text,label,raw_outputs,probability
60是基本吧！今年的長約價高於去年，基礎高很多。,1,[-2.7265625   2.29101562 -1.46386719],0.970851414934737
講說要負責真的是世界奇觀,2,[-2.33398438 -1.4921875   4.30078125],0.9956561474712787
準備倒貨的前兆？,0,[ 3.23828125 -1.2421875  -0.44580078],0.964833436761415
你不要講話可以嗎？,2,[-2.796875   -1.57421875  4.58203125],0.9972630390992187
玩長榮期 輸更快,0,[ 4.953125   -2.3984375  -1.14160156],0.9971120487414741
文情好人！,2,[-2.46679688 -1.31152344  4.4921875 ],0.996049268696629
黛玉晴雯子？,2,[-1.97265625 -1.80371094  4.4140625 ],0.9963360227434754
我已經看到你的未來了,2,[-1.93652344 -0.86083984  2.97070312],0.9717520350956352
這股神不買台積電？,1,[-1.66210938  1.40625    -1.35449219],0.9011101951078916
營建看月營收才買，風險很大。,1,[-1.02832031  0.2878418   0.18054199],0.46159125925138794
本業超強的波克比,1,[-2.8359375   2.546875   -1.41992188],0.9770120164899203
群組剛剛就講了,2,[-2.75195312 -1.56933594  4.5       ],0.9969876047767103
文組的幻想真可愛,2,[-2.69921875 -1.52246094  4.59765625],0.9971323953227484
不是,2,[-2.77148438 -1.39941406  4.4921875 ],0.9965488717301728
買0050不如直接買GG,1,[-2.06640625  2.57226562 -2.43945312],0.9839324032216662
這波GG 570->667約18% 0050 132->150約13% gg大勝!!0050還會內建扣血 想不到買0050的理由要分散風險 台積 發哥 血海買一買就好這三家倒了 台股也差不多了,1,[-0.68408203  1.54003906 -1.97460938],0.8787958563605159
4樓正解,2,[-2.78515625 -1.50390625  4.484375  ],0.9968058261447008
上站5000 程度就這,1,[-3.18359375  1.61328125 -0.2980957 ],0.8649530377885947
對中線比較像防禦性質，對長線比較像檢查投資項目有沒有問題的方式之一。凡人還是建議學看，有些眼光超神的那種不用，買了放著就像提款機一樣…連趨勢都只是知道大概…,2,[-2.00390625 -1.61132812  4.15234375],0.9947677688162689
財報只是最基本,2,[-2.03710938  0.26074219  0.65478516],0.5740272619672536
韭菜就是什麼都不想了解，當只有一知半解，就把自己當成仙，然後賠錢就說什麼都沒用。,2,[ 0.83300781 -1.73730469  1.76757812],0.7028370580313406
預測未來的財報，不是看已經出來的財報每個人都能看到的東西，怎麼可能讓你發大財財報是怎麼來的？接到訂單、生產、收到款項、會計成報表。都多久以後你才能看到財報。 Q1 財報5月才公佈，但你要在Q1之前就買進才會賺錢阿都漲完了，財報才會出來，財報頂多讓你知道這家公司的體質好壞財報不是無用，而是要賺快錢、大錢無用。純粹看財報只適合長期投資中大型績優股，放3~5年等他成長。看到沒有人知道的資訊，才有可能發大財，例如樂透頭獎號碼。股票也是一樣，沒有人知道、沒有人確定的轉機股票，才有可能賺大錢快錢。所以才會有內線啊！,1,[-1.61914062  1.24902344 -0.92382812],0.8542221880473029
財報是後照鏡，確認你買的股票有那個價值，讓你抱得心安,1,[-1.93164062  1.30957031 -0.86914062],0.8678266655410379
都讓程式去篩選財報佳的個股 長期來說當然有用,1,[-2.05078125  0.89208984  0.41308594],0.5980452666381896
很多只看EPS甚至只看營收的說自己懂看財報,2,[-0.27416992 -1.13964844  2.0546875 ],0.8784253073204645
跟著法人作就好,2,[-2.66601562 -0.48852539  2.82617188],0.9611097749804095
滿倉中，現金不值錢,1,[-2.35742188  2.3046875  -1.8671875 ],0.9757336700760992
等疫情高峰XDDDDD 都兩年了還搞不清楚股價跟疫情是反過來的嗎,2,[-1.23632812 -1.3125      2.984375  ],0.9724794725361794
現在覺得恐慌會跌的大多都是韭菜,0,[ 4.99609375 -2.21875    -1.29785156],0.9974236126420228
要也存金融 銀行那個定存利率你存得下企??,2,[-2.00976562 -1.39746094  3.78710938],0.9914346254666503
指數放十年，一切都是浮雲,0,[ 4.8984375  -2.22460938 -1.2265625 ],0.9970151386617642
現在哭手有很意外?去年賺飽出場現在正要買欸,1,[-0.74951172  1.83789062 -2.31640625],0.9166642274625918
我的現金比例算是近期新高，只是也沒多少錢。,2,[-1.99511719 -1.33691406  3.28515625],0.9852959775348568
有沒有人空手十年只等ㄧ役，大跌瘋狂嘲笑多仔，狂嘎發千言廢文狂嗆空軍..,1,[-0.36474609  1.02539062 -1.30175781],0.7426028357015435
all in 沒錢了，真崩盤只能去股票質借了,0,[ 2.68554688 -0.64355469 -0.69287109],0.9346435200825883
某王萬五就空手了,0,[ 4.8203125  -2.14257812 -1.35546875],0.9969835882918757
美國快充分就業 缺工嚴重 經濟很好,1,[-2.80273438  1.70898438 -0.55029297],0.8965349418376249
加稅 對於停滯性通膨發生的緩解太慢了 甚至可能沒用,2,[ 0.89208984 -1.54785156  1.92773438],0.7215313331559935
不求回30 可以回29就好嗎QQ,1,[-0.68847656  0.66601562 -0.17822266],0.5924300468739202
拜託台幣繼續升值,1,[-2.671875    3.8359375  -2.91210938],0.9973421747936941
才回28而已....,2,[-0.71777344 -0.60058594  1.87011719],0.8622891029628658
壽險保單還換過33的,2,[-1.66113281 -1.70019531  3.4296875 ],0.9880737284537948
等起貶再說吧，台灣目前還很熱,2,[-1.69921875 -1.52148438  3.39453125],0.9867156090753018
等明年吧，上半年FED還沒要升息,1,[-0.61816406  1.10253906 -1.53222656],0.799567551144774
抗漲抗跌死魚股ZZZZZZ,1,[-0.26660156  1.90039062 -2.63671875],0.8887104652335073
之前差不多價位的神達創高，緯創還在地上滾…,0,[ 4.875      -2.21289062 -1.30371094],0.9971001777693536
要上30嗎？我等好久啊！,1,[-2.64257812  2.47070312 -1.64941406],0.9782257508928123
第四季有賣緯穎,0,[ 5.109375   -2.45507812 -1.19628906],0.9976609896854186
重點有獲利嗎？做一堆賠錢案子…,2,[-1.91992188 -1.453125    3.26757812],0.985712232753422
買緯創不如買緯穎,1,[-2.38476562  2.94335938 -2.3984375 ],0.9904516283012421
業外消息吃貨，長線大底，有突破晴空萬里,1,[-1.93554688  3.03710938 -2.86328125],0.9904293772274414
500up就賣了，舒服,0,[ 3.28320312 -0.75390625 -1.22949219],0.9721788945690061
跌停收,0,[ 5.3203125  -2.5625     -1.49023438],0.9985229241798691
888299,0,[ 3.18554688 -1.24902344 -0.4440918 ],0.9630330813254223
樂觀啦哪次不樂觀，然後股價照樣崩崩 哈哈哈,0,[ 5.30859375 -2.57421875 -1.47753906],0.9984957676905241
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
長榮的人之前沒年終怎麼不說!!,2,[-0.04559326 -1.35839844  2.34570312],0.8959503294595668
陽明噴,1,[-2.60546875  4.         -2.953125  ],0.9976967244007221
航空就是過去10年賺 但賺也差不多最好時一年60、70億，再之前幾本上都是燒錢 ，而且海運體系是航空的股東 但航空不是海運的股東 上市公司 還是沒辦法想搬多少就多少 前年航空虧30幾 去年就算賺超過60 也要補前年虧的 發1.5其實是差不多不過貨運大好 希望航空明年賺超過150億 這樣就有機會拿10個月 工會給點力去爭取吧,0,[ 2.16601562 -0.09484863 -1.40722656],0.8831386335596099
航空只有疫情之前幾年才虧轉盈吧那陣子剛好海運比較差  不然海養空無誤啊,0,[ 4.09375    -1.46777344 -1.31445312],0.9917460940524556
說150億就能發10個月太天真了 就算賺5000億也是上繳集團 可以去看長榮航小金雞母長榮航太2020年以前的營收就知道了 連續幾年營業額Q2前就達標 你猜他們發幾個月?,1,[-2.08007812  1.8125     -1.78613281],0.9544226825463834
你知道營收和獲利的差別嗎？長榮航太2018獲利20億 要賺到150億的確有點難 但我說的150億是航空 航空最好時65億發四個月 如果150億 10個月差不多吧人家今年海運的獲利 不是營收喔 可是超過2000億,1,[-1.90625     1.1484375  -1.03417969],0.8621555411756774
反觀韭菜台奴,0,[ 5.30078125 -2.5703125  -1.35742188],0.9983377005999646
因疫情停工有停薪嗎？停工減發獎金不是合理合法嗎？,2,[-2.29296875 -1.59472656  4.203125  ],0.9954771592906572
停工有給錢嗎 沒有的話年終要多給吧 竟少給,2,[ 0.06051636 -0.57617188  2.078125  ],0.8310332022453759
樓上說沒人幫做機台的一看就知道是外行人 鞋子的流程跟尺碼大小只要不一樣就沒辦法自動化 Nike也想推一堆代工廠也砸錢下去了 但自動化的結果就是不理想,2,[-1.26367188 -1.84765625  4.11328125],0.9928520833133144
台灣人比越南人還廢,2,[-1.32421875 -1.96289062  4.1640625 ],0.9937215007608996
比台灣人有guts,2,[-2.50585938 -1.69726562  4.5625    ],0.997244291946233
真的厲害,2,[-2.93164062 -1.29492188  4.1875    ],0.9950558595781587
以前有一間在墨西哥推全自動化後來也失敗收場,2,[-0.58789062 -1.93847656  3.18164062],0.9717812280804253
越南勞工又會吵又排華，真的有比在大陸的時候好嗎...？？？,2,[-2.43164062 -1.67089844  4.71875   ],0.9975426495758348
自動化不是萬靈丹啦,2,[-2.65429688 -1.0625      3.59375   ],0.988693052631582
反觀 台勞罷工會被社會先檢討 看看花航,2,[-1.984375   -1.73730469  4.5390625 ],0.996662346490866
東南亞就  便宜勞工治百病  水準低慢慢培訓吧,2,[-2.53320312 -1.58105469  4.625     ],0.9972121615012192
航空罷工也能吹呵呵 騎士團真會護航,1,[-0.87988281  0.59765625  0.31396484],0.5047452208604002
台灣敢罷工的好像只有航空業,2,[-0.90625    -1.51757812  2.93164062],0.9678418276777345
哇竟然還有華航騎士團,2,[-0.75390625 -1.16308594  1.95605469],0.9003051275058352
越南人沒在跟你共體時艱的，印度更慘,2,[-0.63720703 -2.13671875  3.59179688],0.9824931568238416
不排除遷廠去非洲,2,[ 1.17773438 -1.48242188  1.43359375],0.5469263197544277
台灣真的奴 難怪薪資可以被壓成這樣,2,[-1.72363281 -1.83203125  4.234375  ],0.9951193865211602
看來還是台灣奴點,2,[-1.88867188 -1.72851562  4.2265625 ],0.9952213459210901
所以不要笑什麼不自己去跟老闆講，就台灣人太奴真的不敢去跟資方嗆聲,2,[-2.3125     -1.62890625  4.5       ],0.996731813555455
台灣勞工就是爛,2,[ 0.89941406 -2.546875    2.14257812],0.7706168441289452
台灣奴的話怎麼會到處缺工？應該大家都搶著當奴隸阿,2,[-2.30273438 -1.71289062  4.59765625],0.9971835238290908
啃老族多啊,2,[-1.25878906 -1.02929688  2.90820312],0.966187585536405
窮山 惡水 良民,2,[ 0.14221191 -2.00976562  2.78710938],0.9265538032489333
台灣科技業罷工一次試看看，保證加薪五千以上,2,[-1.93164062 -1.64550781  4.25      ],0.995204297148101
台灣人是自私 要跑就直接跑 不跟你玩抗爭這套,2,[-0.4597168  -1.94628906  3.05273438],0.964721809805901
越南人團結，從小就教育中國人是敵人，台灣人海島，自我混亂，,2,[-2.390625   -1.71972656  4.6328125 ],0.9973738389768905
乾 那就是佈局的好時機啊,2,[-2.44335938 -1.41503906  4.39453125],0.9959454251652705
不排除出走（疑,0,[ 4.97265625 -2.42382812 -1.04980469],0.9969720929064545
反觀鬼島奴隸 唉…,2,[-1.22265625 -1.82421875  3.87890625],0.9906652059891081
科技業開低了根本搶不到人,1,[-1.26464844  1.34179688 -1.66992188],0.8904692282365291
台勞真的很乖（奴）,2,[-1.68164062 -1.50195312  3.109375  ],0.9820842021064768
台商：不排除出走台灣；現在聽起來蠻有趣的,2,[-0.55029297 -1.66796875  2.98046875],0.9625943943850557
看看他國勞工 再看看台灣 就知道台灣人多奴了....更何況還有一堆人 明明是勞工 卻是老闆思維 神經病,2,[-1.97949219 -1.72460938  4.59765625],0.9968224464251275
果然台灣才是最終解，資方天堂,2,[-2.19335938 -1.61523438  4.33203125],0.9959378463038951
台灣人一起罷工吧,2,[-1.22558594 -1.95410156  3.953125  ],0.9917142420331746
可以每年去越辦看看，他們每年都去辦事處抗議XD 反觀台灣人喔，想到外送人員罷工十分鐘就覺得好好笑,2,[-1.99804688 -1.76464844  4.41796875],0.9963134662203973
合法罷工？？ 合約怎麼寫的？,2,[-2.56835938 -1.68359375  4.66015625],0.9975228558655695
最軟的那塊大概就台灣勞工,2,[-1.53417969 -1.83496094  4.3671875 ],0.9952617803533791
宜,2,[-2.2421875 -1.359375   4.109375 ],0.9940747978183343
越南會勇敢爭取自己權益,2,[-2.6328125  -1.67871094  4.6171875 ],0.9974524800812733
台灣奴工連越南都輸,2,[-1.12207031 -1.84570312  3.71679688],0.9883813960033616
買股票看國運跟要看品性,2,[-1.97167969 -1.45117188  3.2578125 ],0.9858334041377008
科技業今年薪資很好談吧 豬屎屋新人底薪就120了看陽明就知道啦 鍵盤不滿 過完年發現員工走不了董事要給CEO大紅包啊 省了一大筆獎金,2,[-1.47558594 -0.93115234  2.62304688],0.9567550356090476
台灣慣老闆：年年都請勞工工體時艱,2,[-1.66308594 -1.65039062  4.2890625 ],0.9947935317056161
寶成公主不是出名的摳嗎，被罷工剛好,2,[-0.89892578 -1.46386719  2.73828125],0.9603480337155675
越南人正常發揮只是罷工還好，至少沒有偷奪搶砸燒殺戮掠,2,[-2.26757812 -1.65332031  4.48046875],0.9966696104628341
真希望能看到台灣人也有這樣的時候 陽明員工是不是該表現一下了,2,[-2.40820312 -1.66796875  4.69140625],0.9974506406476115
製鞋廠首推豐泰，穩定成長,1,[-2.890625    2.81445312 -1.45605469],0.9829906230648153
陽明要是罷工，長榮會不會噴到200？,1,[-2.671875    3.5        -2.64648438],0.9957894892633308
反觀台灣，根本奴,2,[-0.005867   -1.9921875   2.60546875],0.9229248753696987
全世界只剩下台灣勞工最奴了,2,[-0.87988281 -1.95019531  3.54882812],0.9842319908482865
寶成目前價位還是太高，預計25買,1,[-2.66601562  3.625      -2.765625  ],0.996482332881634
現在台灣越勞很多，以後造反可猛的了,2,[-2.4921875  -0.890625    2.72070312],0.9685587886155579
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
明年漲停,1,[-2.62109375  3.83984375 -2.94140625],0.9973090757670844
暴動把公司高層都燒死，爽,0,[ 3.4140625  -1.98828125  0.09112549],0.9610276256034904
越南政府可是站在工人陣線的,2,[-2.47460938 -1.75585938  4.5234375 ],0.997219370442594
南向政策再次獲得重大勝利,1,[-2.94335938  1.74121094  0.31079102],0.8009963401594984
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
反觀垃圾可悲台奴,0,[ 4.2265625  -2.2890625  -0.30859375],0.9879418127314122
最後發現還是台奴好用,2,[-2.21484375 -1.63183594  4.26171875],0.995722128163421
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
教訓一下這些台灣慣老闆,2,[-2.49804688 -1.63867188  4.484375  ],0.996889882420786
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
誰買公債？法人啊，你有1000億都買個股要出貨給誰？,2,[-0.96875    -1.81445312  3.56445312],0.9848732684789144
去年taper tantrum重演ㄌ,2,[-1.7734375  -0.93554688  2.50976562],0.9563034480917025
不怕 BUY THE DIP DIAMOND HANDS TO THE MOON TQQQALL IN,1,[-0.16418457  0.61669922 -0.72558594],0.5816492964043309
美債升到2.2科技股會殺多少???,0,[ 1.82324219 -1.06640625  0.79541016],0.7075250423073992
每次都講公債殖利率，每次也都有人說公債殖利率是騙人，搞得我好亂啊,2,[-2.18359375 -1.50488281  3.6640625 ],0.9914957188630409
縮表也很恐怖,0,[ 4.         -1.84570312 -0.6484375 ],0.9876847036710004
年終下來了 請砍半 我要加倉,1,[ 0.34033203  1.78515625 -2.07421875],0.7956280613079343
週末沒有鬼故事 應該半天就能回穩了,1,[-1.91308594  2.765625   -2.81835938],0.9871195245513403
敢不敢站穩80啊,1,[-1.35742188  1.484375   -1.76269531],0.911403597942925
這東西之前的低點可以自己去研究一下 別隨便抄底,2,[-0.30249023  0.35327148  0.35375977],0.3970924882303523
金項鍊8字頭站穩就好,1,[-2.22851562  2.79101562 -2.3359375 ],0.9876131208976474
買過20的項鍊 在50那被洗出來,0,[ 2.015625   -0.4543457  -0.16027832],0.834659807692944
站穩80就好了 99項鍊,0,[ 5.22265625 -2.3125     -1.78222656],0.998560656603002
完了 跌到下市,0,[ 5.265625   -2.4453125  -1.51367188],0.9984175326766738
跟奇鈜一樣洗的鬼東西,0,[ 3.734375   -1.84667969 -0.26123047],0.9783157360104707
這隻超好做，主力人很好,1,[-2.4140625   1.86035156 -0.66552734],0.9141535056267783
鞋子單價太低，搞自動化賺不了錢,2,[-1.89257812 -1.41992188  3.4296875 ],0.9874464771728726
寶成笑死,2,[-0.95263672 -1.73046875  3.171875  ],0.9769436039585843
缺工不會給多一點喔,2,[-1.74121094 -1.25390625  3.44921875],0.9855746253343708
可以盡量自動化生產,2,[-2.41796875 -0.97753906  3.09179688],0.9793016866461416
趕快跌回30以下阿~,0,[ 3.86328125 -1.06933594 -1.46972656],0.9881060325691022
製鞋業 自動化？？  很難吧  每個鞋款又不一樣,2,[-2.62695312 -1.3515625   4.3359375 ],0.995684296451325
人家是不想做 不是錢 米國各種加薪 還不是照缺工,2,[-1.79785156 -1.54492188  4.0078125 ],0.9931598134399316
發布時間：2021年11月10日15：10：34,2,[-2.32226562 -1.24316406  4.2109375 ],0.9942996214419858
28收  不二價,2,[-2.46484375 -1.29882812  3.52929688],0.9896141687310632
到底啥時才會填息,2,[-0.57324219 -0.77734375  1.98046875],0.8762530723408046
不自動化說穿了就是成本太高,2,[-2.44335938 -1.38085938  4.25      ],0.995198559211629
去印尼不是增加風險嗎,2,[-2.7265625  -1.55957031  4.5546875 ],0.9971089416094375
印尼算是東南亞裡面特別懶特別爛的國家吧 還會屠殺強暴華人,2,[-1.86328125 -1.89160156  4.4296875 ],0.9963663648999898
換印尼罷工而已,2,[-1.73535156 -1.796875    4.15234375],0.9946475645357092
員工共體時艱給老板買豪宅,2,[-1.4765625  -1.53417969  3.61523438],0.9881913422834292
11月的新聞…,2,[-1.57128906 -1.27441406  2.77734375],0.9705757848197647
不會漲 很會跌 配的又少 買過一次絕不再買,1,[-0.75195312  1.34765625 -1.66210938],0.8533824845300558
印尼比較低風險？@[email protected]？,2,[-2.66015625 -1.56835938  4.62109375],0.9972682104377114
去台灣吧 雖然貴 但奴到爆全世界最奴的大概是台灣人惹,2,[-1.95605469 -1.77734375  4.43359375],0.9963273371697132
還在排華的人是有沒有去過印尼啊…美國越南排華也很多華人遭殃 現在都2022年了 不要再印尼排華了 印尼人看台灣人就像台灣人看日韓的等級,2,[-2.16601562 -1.72558594  4.546875  ],0.996906872957789
去印尼已經很久了 而且本來規模也不小吧,2,[-2.61523438 -1.33691406  4.08203125],0.994365823162563
何時要去火星,2,[-2.28125    -1.515625    3.88671875],0.9934417981990044
台灣家傭都印尼女移工了，印尼人並不懶..,2,[-2.31640625 -1.71972656  4.6015625 ],0.9972202850824968
印尼排華暴動忘記了嗎,2,[-2.609375   -1.70703125  4.59765625],0.9974375111884191
其實還有很多國家可以去緬甸,2,[-2.41210938 -1.73339844  4.4921875 ],0.9970272348958356
馬來西亞比較好……或菲律賓泰國也算穩定，但工資不算便宜,2,[-2.22070312 -1.55761719  3.91210938],0.9936576306518191
印尼排華不是最可怕的嗎？看看黑色五月,2,[-2.29492188 -1.64355469  4.51953125],0.9968066914614828
又不只印尼廠 分散風險多一處王力宏狡兔都買3窟 豪宅了,2,[-1.96582031 -1.375       3.58203125],0.9891885680125597
寶成本來在印尼就有廠了，所以應該是擴大投資嗎？,2,[-2.17382812 -1.06152344  2.93359375],0.9761269089036391
公主會去駐廠嗎？應該是不敢,2,[-0.66308594 -1.50976562  2.66992188],0.9514848376511563
去吧,0,[ 4.1484375  -2.0546875  -0.70410156],0.9902640951745296
印尼排華也不是開玩笑的,2,[-2.61523438 -1.64746094  4.59375   ],0.9973197987416987
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
A神現在很準ㄌ,2,[-2.10546875 -1.38085938  2.7890625 ],0.9775735960576168
