text,label,raw_outputs,probability
呵呵發文是能賺錢嗎？,2,[-2.86132812 -0.77001953  3.8984375 ],0.9895638197811816
有機會開盤打開漲停耶！,1,[-2.61523438  3.859375   -2.9609375 ],0.997373435990669
愛玩飆股風險自負+1,2,[-2.5703125  -1.20898438  3.68164062],0.9906449332825077
反串的不錯  漲停鎖不住了,1,[-2.16796875  2.95703125 -2.5625    ],0.9901441609845573
大宇資蹲完 橘子蹲,0,[ 3.453125   -1.38867188 -0.56738281],0.974814013672958
漲停沒囉,1,[-1.49121094  2.23632812 -2.54492188],0.9685816670966586
吃到一顆！,1,[-3.1796875   1.86621094  0.25390625],0.8292815041551201
補了四張,1,[-2.60742188  3.42578125 -2.6328125 ],0.9952868319907768
快空啊!!,0,[ 5.234375   -2.47265625 -1.52636719],0.9983945580516298
無券可空,0,[ 2.6796875  -0.1151123  -1.07128906],0.9219802763437105
空軍快點空阿 絕佳空點欸 不要嘴砲,1,[-0.28710938  1.22265625 -1.62402344],0.7818617695100698
買了五張 別人恐懼我貪婪,1,[-2.5234375   3.24804688 -2.67773438],0.9942484208197823
絕佳位置 今天反手賣出78張  在做空  爽翻了,0,[ 2.01171875  0.44506836 -1.13476562],0.798883949612516
小補幾張 XD,1,[-1.63183594  1.88476562 -1.80957031],0.9482590441417348
多軍氣數已盡,0,[ 1.46582031  0.82910156 -2.00195312],0.6409386065527791
抱歉 車上很悶  我先下車了,1,[ 1.1171875   1.18554688 -1.99316406],0.5061845424318152
今天掛73.4的都能買到了哦 恭喜恭喜,1,[-1.76464844  1.94824219 -2.01367188],0.9583744148613706
恭喜有買到的人  洗盤玩 廣告出來就會在噴惹,1,[-2.41210938  3.56640625 -2.87695312],0.9958932989823444
有人出貨了快接,0,[ 3.1953125  -0.52636719 -1.4296875 ],0.9671208396653243
