text,label,raw_outputs,probability
今天是媽媽場嗎,2,[-0.15722656 -1.57128906  2.24023438],0.8984217039495482
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
投顧喊2891上看21元...,1,[-2.56835938  2.67382812 -2.1796875 ],0.9870795439095035
6139到底在盤三小！,0,[ 4.9375     -2.2890625  -1.22265625],0.9971690978113942
拷貝 試搓在9719 全世界看的指標都一樣你還在自創指標？,2,[-2.25585938 -1.66308594  4.28125   ],0.9959471801336934
3552!!!!,1,[-2.          2.24609375 -2.19140625],0.9745206434245849
只有我淋雨回家嗎,0,[ 2.26953125 -1.00878906  0.20458984],0.8587249460924894
2618 有人上看多少的嗎!?,1,[-0.296875    0.72265625 -0.42382812],0.5957643845429602
6123賺的全部拿出來配了orz,1,[-0.41015625  1.62890625 -2.04101562],0.8653295194421542
原來股版一堆賭博咖  令人鼻酸,2,[-2.12890625 -1.60546875  4.375     ],0.99599091840975
4721崩盤不知道會有多慘,0,[ 5.05859375 -2.32421875 -1.23632812],0.997538570632569
各位先進早,1,[-3.3046875   1.87109375 -0.44067383],0.9051922016490073
FJ雖然賺很多 但身體似乎不好 天天鼻酸QQ,2,[ 0.48095703 -1.05664062  1.35058594],0.6626150908680122
蘭斯 i u趴卡 乃哥 狼大 阿伯各位前輩早,2,[-1.90527344 -1.62792969  3.99414062],0.9936819760648977
趴卡@[email protected],2,[-1.68554688 -1.28027344  3.43554688],0.9852973832021112
蹦蹦蹦,0,[ 5.359375   -2.58203125 -1.67871094],0.9987680086307871
外資開始亂甩,0,[ 4.2265625  -1.74804688 -1.01660156],0.9922347627589875
6426在漲啥@@？,1,[-2.22265625  2.81835938 -2.55078125],0.9889971012246813
2345搓跌停好想笑,0,[ 4.8671875  -2.15820312 -1.15429688],0.9966958675749529
空軍完了,1,[-0.29589844  1.74609375 -2.17773438],0.8699168053019749
開在9719附近 有夠人工,2,[ 1.12402344 -0.95068359  1.1640625 ],0.48044219929940446
上萬點抓穩囉,1,[-2.56835938  3.91796875 -2.97851562],0.9974709425092739
嘻嘻　古板賭博咖最多惹　反而森林沒啥人,2,[-1.24902344 -1.69140625  3.609375  ],0.9874099285284808
過9719 94 噴真心不騙＜-賭博咖+1,1,[-2.86914062  3.01757812 -2.140625  ],0.9915440166169767
...試撮紅的真可怕，一堆拉高出貸的,1,[-0.87548828  0.56201172  0.1739502 ],0.5219502455884373
99 1710/-\,0,[ 5.296875   -2.609375   -1.49316406],0.998508868343765
2360與3152的走勢好像,1,[-1.6015625   0.68457031  0.58935547],0.4973054946899986
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
萬點魂,1,[-1.29785156  2.49414062 -2.92773438],0.9737387664480139
又要掩護出貨了，權值股真是好用,1,[-0.6875      1.44335938 -2.26171875],0.8746354352982286
4979在漲什麼？,1,[-2.4765625   3.37109375 -2.765625  ],0.9949766980457514
莫非趴卡大大也不在了!!!,2,[ 0.54150391 -1.76269531  2.15234375],0.8199009104377649
6426..,0,[ 2.1171875  -1.45898438  0.64111328],0.7958515663928121
我發現我前幾天幹嘛那麼怕XD...嗚嗚....,0,[ 1.          0.31469727 -0.31860352],0.5645104920985338
4721開那麼高是舉球給人殺嗎XD,0,[ 2.5546875  -0.21179199 -1.1015625 ],0.918516401757364
2345 ??,2,[-1.71289062 -1.33007812  3.61132812],0.988125986274145
995…\@[email protected]/,0,[ 5.234375   -2.57617188 -1.35546875],0.9982234707346714
媽媽沒極限 已晉升妖股  就看誰接最後一棒,2,[0.02749634 0.21850586 1.11816406],0.5738219940004822
iu > 3 < 嗚嗚~ 這次的盤給我了雲霄飛車的體驗 抖抖,0,[ 3.50976562 -1.3203125  -0.84765625],0.9796264426323412
4721最高56，不能再高了,1,[-1.90722656  2.03515625 -2.11328125],0.9660053108695539
6138真的猛,1,[-2.48828125  3.63867188 -2.80078125],0.9962337355747339
這麼刺激@[email protected],2,[-2.68359375 -1.45605469  4.41015625],0.9963495072770692
iu 是阿.. 兩口被嘎到150多點 嚇都嚇死了,2,[-0.48217773 -0.78466797  1.89355469],0.8608581899113119
台摩買超一點大同股qq 是空太多期在避險嗎...,1,[-0.32104492  1.16015625 -1.31542969],0.762498429530553
一顆心有沒有撲通撲通的狂跳,2,[-0.68261719 -0.73291016  2.28320312],0.9086700668504982
觀察股全都紅的是要上萬點了嗎......,1,[-2.63476562  3.6328125  -2.78515625],0.9964836238511487
地方的媽媽 越崩越高,0,[ 5.16015625 -2.390625   -1.33789062],0.9979720432345874
iu 有Q A Q... 只要超過100點 我都會不安,2,[-1.60644531 -1.80664062  3.78320312],0.9917691206778486
開高在殺,0,[ 5.19140625 -2.40429688 -1.53417969],0.9983004695283155
各位法人早,2,[-2.40234375 -1.45019531  4.390625  ],0.9959880690048748
我去看巧克力的實況頻道w,2,[-2.37695312 -1.640625    4.375     ],0.9964040597876509
2371要開嘎了沒,1,[-1.59375    2.1796875 -2.46875  ],0.9684765610656724
上萬點最後上車機會,1,[-2.5546875   3.90820312 -3.01953125],0.9974659396082144
嘉偉老師 : 來跟老師做第二次的空單大賺錢,1,[-1.125       1.17578125 -0.91113281],0.816826653087186
大同跌到心寒,0,[ 4.84375    -2.03710938 -1.42480469],0.997086288239511
萬點列車熱身,1,[-2.578125   3.6953125 -2.7578125],0.9965506134904271
2881搓跌的 崩潰,0,[ 5.11328125 -2.28320312 -1.48339844],0.9980256080653591
恐怖喔，閒聊一片看多，大出貨日囉~顆顆,0,[ 2.39648438  0.21240234 -1.42578125],0.8814772642450756
我發現我可以來做長線護短線的當沖單了 : D結算日後 再來做~就算當沖單被套，方向對，就會回來XD,1,[-0.76611328  0.77099609 -0.37817383],0.6527835255537052
1215真的很洗,0,[ 5.1171875  -2.44921875 -1.25488281],0.9977787775724534
雙航起噴,1,[-2.578125    3.97265625 -3.01367188],0.9976520921719632
崩到萬點,0,[ 5.28125    -2.421875   -1.57324219],0.9984961435905382
  SF開示 今天不紅也不綠,2,[-1.99511719 -1.13476562  2.59765625],0.9670623050946441
2885,0,[ 2.05078125 -0.33056641 -0.8828125 ],0.8728810861125628
4979？,2,[-0.28662109 -1.75976562  2.56445312],0.9336840540189095
JOJO 1710,0,[ 1.12109375 -0.85693359  0.63085938],0.5711594097925503
2313股版看不到20  現在都21了,1,[-2.06835938  1.46191406 -0.90332031],0.8902942183276001
99 1710,0,[ 5.3359375  -2.58203125 -1.53613281],0.9986014880205846
99 1710,0,[ 5.3359375  -2.58203125 -1.53613281],0.9986014880205846
1532 今天14:50法說,2,[-2.578125   -1.1015625   3.94921875],0.9921941953445877
妖媽啟動了,1,[-2.12890625  2.12304688 -1.09570312],0.9485493239037641
無腦多囉！,1,[-2.59765625  3.94140625 -2.98242188],0.9975759911218064
快拉高出貨><... 我要回我的成本... 還差30點QQ,0,[ 4.3359375  -1.62792969 -1.25585938],0.9937411432638872
還有空軍嗎,1,[-0.88671875  1.69824219 -2.08398438],0.9106050328205334
1710繼續向下,0,[ 5.19921875 -2.56445312 -1.31640625],0.9980985981308181
1710可再抄嗎,1,[-1.23144531  1.5234375  -1.75      ],0.9078591270139741
1710還有多少人在車上？,1,[-1.52050781  1.12109375 -0.72460938],0.813562860970841
1710 你們再堅持啥,1,[-1.66894531  1.50195312 -1.56738281],0.9187647764575994
1710崩崩,0,[ 5.32421875 -2.53320312 -1.51855469],0.998548101442006
1710大概要掉到23了吧,0,[ 4.91796875 -2.12304688 -1.37695312],0.9972864924803132
你們的頭頭都下車了  還車上,1,[-0.53173828  2.05859375 -2.59570312],0.9220705268282854
……還……蠻……的……崩……爆……了……我是說上禮拜砍 在假跌破的單 崩潰崩爆了,0,[ 5.1484375  -2.29492188 -1.48828125],0.9981069518608058
媽媽跟怕買不到似的 每個人都用搶的,2,[-2.2421875  -0.96533203  2.79296875],0.9710354498772437
FJ是頭頭？,2,[-2.4921875  -1.56445312  3.95898438],0.9944600890248293
要崩了沒。敲碗,0,[ 5.23828125 -2.41601562 -1.5       ],0.9983440620842117
1710開場深V,1,[-1.21679688  1.47167969 -1.84277344],0.9055195771318661
jin 假跌破 還拉那麼長 嚇死人啦~~~~,1,[-0.12988281  1.27929688 -1.640625  ],0.7702489553164555
空軍全面潰敗  請問公園還有位置嗎,1,[ 0.21801758  1.33789062 -1.75585938],0.7290474349284962
24.25上車,1,[-2.640625    3.9375     -2.97070312],0.9976156923025793
周級的假跌破在9561 一定要拉這麼下來,1,[-1.22558594  2.6640625  -3.01367188],0.9766828340275485
1710要深V囉,1,[-1.09179688  1.79101562 -2.48242188],0.9346572613408609
2618 這開場很屌  自營竟然倒貨輸了,0,[ 3.0234375  -0.47338867 -1.35839844],0.9589605534220778
5014會再來一根嗎~,1,[-2.4765625   3.48828125 -2.79492188],0.9955847259035876
8044快上啊！,1,[-2.53125     3.85546875 -2.99414062],0.9972638653254208
1710抄底王都說跑了 還不跑？ 停損停利,0,[ 4.96484375 -2.13867188 -1.47070312],0.9975801291912685
住1710套房的...我知道你們很不甘心...,0,[ 4.3828125  -1.83203125 -1.07128906],0.9937609225060793
1710被玩爛了,0,[ 4.98046875 -2.36328125 -1.20214844],0.9972956957117378
6426為什麼那麼飆,1,[-2.06054688  1.97167969 -1.78027344],0.960424133215632
上禮拜在演什麼？,2,[-1.890625   -1.56738281  3.76367188],0.9917276047499721
連25都破不了了還不敢快跑,0,[ 4.796875   -1.92480469 -1.4921875 ],0.9969483282989435
6266等好久了你耶( ︶︿︶)_╭∩╮,1,[-1.24609375  1.31835938 -1.29589844],0.8694265845292156
昂農這麼噴法= =,1,[-2.5703125   3.87109375 -2.97265625],0.997346796875579
2474在漲什麼阿 看不懂...,1,[-1.8984375   1.90234375 -1.99414062],0.9590794361172572
航空元年  來了,1,[-0.98974609  2.6171875  -2.95703125],0.9699985605105572
金GG  低調衝呀,1,[-2.58984375  3.9375     -2.9765625 ],0.9975494209767444
嚇鼠寶寶了,0,[ 0.50097656 -0.11364746  0.16345215],0.44358118497929494
一堆人的 1710 ........... 哭哭,0,[ 5.03515625 -2.45507812 -1.10546875],0.9972952462777994
1710要V轉？,1,[-1.34082031  1.00195312 -0.78222656],0.7911419862342911
華星光在漲什麼？,1,[-2.58398438  3.56640625 -2.73242188],0.99604460081188
一堆人1710套在26...慘兮兮,0,[ 5.23046875 -2.4609375  -1.36914062],0.9981856628318605
洨朋友被嘠到不要不要der,2,[ 0.34228516 -0.72363281  1.19042969],0.6346431030650261
3625亮燈,1,[-2.43164062  2.48046875 -2.02734375],0.9819522103124925
老話一句 空軍的蠢 沒有極限 哈哈,1,[-1.14746094  1.1015625  -0.50732422],0.7659240553868436
1710營收那麼好,1,[-2.33398438  2.95898438 -2.54296875],0.9909765520334358
GGininder,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
有沒有羽球概念股 再來政府要推羽球惹,2,[-2.15820312 -1.56933594  4.38671875],0.9959886487343557
歐印 all in,1,[-2.76757812  3.5234375  -2.484375  ],0.9957061768864387
FJ元年來惹嗎？,1,[-0.35131836  0.58642578 -0.65234375],0.5947953455709594
我的大華金 好想笑,0,[ 2.04492188 -1.98632812  0.90380859],0.7478227342993133
多頭排列股 經驗是不要猜頭去空 放棄他,1,[-1.83886719  0.86474609  0.14685059],0.6431940214765102
讚 230穩穩,1,[-2.47070312  3.63671875 -2.88671875],0.9963187068740081
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
華航gogogo,1,[-2.54882812  3.59570312 -2.68554688],0.9959998241558685
接近萬點做空 人之常情 希望多空軍都賺錢 : ),1,[-0.97558594  1.57519531 -1.77636719],0.8984320209378734
3552快抄底,1,[-2.25        3.34960938 -2.84179688],0.9942865761019328
差不多該多單平昌了,1,[-1.61523438  2.24414062 -2.39257812],0.9701479554897877
1216 做區間送錢不收嗎,2,[-1.41308594 -0.44799805  1.87207031],0.8805129772035518
買早餐去 過生活> w <,2,[-2.51953125 -0.87939453  3.2578125 ],0.9812923324845855
美琪媽媽要倒貨了,0,[ 4.35546875 -1.86230469 -1.20605469],0.9941972713655642
可憐的1710,0,[ 1.45800781 -1.17675781  1.14160156],0.5554015518287803
大華噴出,1,[-2.58789062  3.99609375 -2.98242188],0.9976913265747865
阿P回本了吧 不先沖掉嗎?,1,[-0.83789062  1.32226562 -1.76464844],0.8613637682117058
大華衝阿!!! 等好久了,1,[-2.66992188  3.84375    -2.81640625],0.9972436480348098
4721有賺該跑了,0,[ 4.5625     -1.78613281 -1.48730469],0.9959093427371639
3141準備底部翻升,1,[-2.44921875  3.734375   -3.06640625],0.9968341484875008
開盤沒多久就站穩 9719 今天應該會蠻噴的除非空軍 等下玩 拉上影線 收盤破9719這樣真的會……我也不知道 我只知道我會大BP,1,[-1.71191406  2.49804688 -2.69140625],0.9799867083788403
講個笑話 去年華航空服員抗爭 有人說再也上不了十元,2,[-1.66308594 -0.94726562  2.70703125],0.9628999967356205
8044 開始嘎空了,0,[ 3.49414062 -0.75878906 -1.5546875 ],0.9797780146135846
1731 這個打底漂亮,1,[-2.27539062  1.4609375  -0.40063477],0.8479825502254972
8044讚啦 嘎爆,1,[-1.91210938  2.3984375  -2.42773438],0.9790068061866644
大華噴成這樣 受的了,1,[-2.56835938  3.94726562 -3.00585938],0.9975701439581426
4979阿賢又要邱了,1,[-0.11785889  1.17382812 -1.66503906],0.7500194939430452
3504 請快點飆漲,1,[-2.54492188  3.82226562 -3.01171875],0.9972142405418497
待過__航的就知道 賠錢的是上面的__貓,2,[-1.20410156 -1.56738281  3.34375   ],0.9823625901663384
現在流行營收公佈後隔天飆漲,1,[-2.57421875  3.54492188 -2.73242188],0.9959378389534796
美利達最近有點轉強,1,[-2.57226562  3.79296875 -2.92578125],0.9970801648653775
2610？？,2,[-1.65917969 -1.11328125  2.34765625],0.9527519161193587
4979妖股,0,[ 1.00292969  0.40722656 -1.39648438],0.6090334241947349
阿賢 最近都蠻準的,2,[-2.42773438 -1.34375     3.75390625],0.9918882521574183
我晶心科開醺醺der,1,[-2.34960938  1.76171875 -0.95898438],0.9240312768510202
我的泰鼎 要被老船長嘴一整年了  竟然被他點中這隻,2,[-1.27832031 -1.63183594  3.17578125],0.9805862914466793
閒聊各種股,2,[-2.09960938 -1.42382812  3.19335938],0.9853116044272404
6426...,0,[ 2.10351562 -1.30859375  0.50390625],0.8097513648800122
3152跟2360是兄弟嗎？,2,[-2.01953125 -0.59130859  1.76660156],0.8950140423927119
華通賣掉就噴了  哭哭,1,[-0.13549805  2.51171875 -3.1796875 ],0.9309054361696891
2891...,0,[ 1.70703125 -0.68847656 -0.04495239],0.7907914100490435
5G動起來WWRF大會月底在台登場  Q_Q,1,[-1.29785156  1.54199219 -1.44042969],0.9016280805992809
美騎馬開崩了嗎？,0,[ 5.296875   -2.54492188 -1.5390625 ],0.998534728332782
1909快抱不住了.....995,0,[ 5.265625   -2.58398438 -1.50585938],0.9984664588103422
星光創高繼續噴,1,[-2.5625      3.953125   -3.02148438],0.9975903582098964
今國光今國光,0,[ 2.703125   -1.42773438 -0.07104492],0.9272392429935216
又是無趣的盤,2,[-1.44140625 -1.02636719  2.65820312],0.9599811585491582
6426扯,0,[ 2.83984375 -1.40039062  0.25830078],0.9173795225506478
兩年前買捕風捉影 現在應該準備退休,0,[ 1.47265625  0.5546875  -1.32421875],0.6847768472365763
5871,0,[ 3.97460938 -1.72949219 -0.76074219],0.988033304536152
被投顧老輸點到 幸與不幸~,2,[-1.68164062 -1.59082031  3.84375   ],0.9917216812072921
長榮航好啊~,1,[-1.56640625  1.80664062 -2.31054688],0.9518594400796818
1909崩,0,[ 5.32421875 -2.58984375 -1.47167969],0.9985182795597567
6214 噴到極限無怨尤xd,1,[-2.59179688  3.87109375 -2.890625  ],0.9972898474229454
6426 玉晶光第二?   好扯,0,[ 1.44042969 -1.09179688  1.20214844],0.535485874577442
台揚創新高,1,[-2.63867188  3.77148438 -2.79882812],0.9969631238043323
8150,0,[ 4.78125    -2.28320312 -0.79443359],0.9953776186428602
難道，這邊只剩我是慘戶？,0,[ 4.53515625 -2.265625   -0.52685547],0.9926093166866687
今國光?,2,[ 0.32568359 -2.24414062  2.50976562],0.8919023315133838
有3652的內幕嗎,2,[-2.62890625 -1.43261719  4.25      ],0.9955856673388825
出掉睏霸看來沒方向,0,[ 4.7890625  -2.29296875 -1.14355469],0.996520550468385
OTC今天會開高走低,0,[ 5.23046875 -2.58398438 -1.33886719],0.9981966736405373
阿賢要買3673了,1,[-2.53125     3.50585938 -2.74609375],0.9957033999682533
只有我賠錢嗎,0,[ 4.7734375  -2.11328125 -1.02929688],0.9959757133791893
5014跳水了,0,[ 5.25390625 -2.46484375 -1.52246094],0.9984176816438333
5014可以準備空了,0,[ 5.125      -2.34765625 -1.46777344],0.9980651002321288
今天還有人賠錢？,1,[-1.94921875  2.61523438 -2.59570312],0.9843758589546273
大同可進??,1,[-3.30078125  2.4765625  -1.06640625],0.9689694770823218
3019  撐住阿,1,[-2.5546875   3.8359375  -2.99609375],0.9972517014883927
4979就投顧牌啊，抬轎啊,1,[-2.64453125  3.76757812 -2.83398438],0.9970091695920525
2885的價值,1,[-1.82714844  1.20019531 -0.62939453],0.8271821839376597
明天荷蘭大選跟fed會議蠻可怕的？,2,[-1.75878906 -1.62304688  3.7421875 ],0.9913169099694505
2885噴,1,[-2.54492188  3.97460938 -3.0234375 ],0.997617664304555
大綠光！,0,[ 4.8671875  -2.4140625  -1.25585938],0.9971281787536829
哭哭2610太早賣少賺一半，2618麻煩繼續噴,1,[-1.328125    2.8515625  -3.03320312],0.9822364626325395
3698衝阿,1,[-2.5546875   3.87890625 -2.99804688],0.9973689925227055
2885瘋了！！,1,[-2.62109375  3.91796875 -2.93554688],0.997504661366002
元大姬正妹,2,[ 0.0949707  -1.73339844  2.20117188],0.8762295110677358
2891果然綠了 ！,0,[ 5.06640625 -2.3671875  -1.35839844],0.9977929723557006
美騎馬,2,[-1.27246094 -0.65917969  1.78710938],0.8822058789169522
空軍表示:證券股噴了 崩崩日近了,1,[ 0.34130859  2.11523438 -2.41796875],0.847161975424216
2314衝rr,1,[-2.62304688  3.875      -2.921875  ],0.9973832258659504
2606又玩開高走低格局了！,0,[ 4.91796875 -2.28515625 -1.16015625],0.9969724664159064
2614是怎樣…,2,[-1.33007812 -0.62597656  1.47753906],0.8457551550360535
4721該跑囉,0,[ 5.24609375 -2.46875    -1.50976562],0.9983923943283429
3698要上車的快喔 要開囉,1,[-2.59765625  3.91601562 -3.        ],0.997531311594369
1773 為什麼一直漲？,1,[-2.47070312  3.48242188 -2.8671875 ],0.9956736589855153
3362今天要跳水嗎?,0,[ 5.18359375 -2.4140625  -1.46972656],0.998211844811987
好想買4927喔,1,[-2.41796875  3.50585938 -2.85351562],0.9956139338760179
我比較喜歡綠色,2,[-1.65820312 -1.86230469  4.3359375 ],0.9954940753751333
8105昨天誰買那麼多…,1,[-0.8984375   1.10839844 -1.3984375 ],0.8224096234528054
3362空空,0,[ 3.72851562 -0.91259766 -1.54394531],0.9854372867027492
3289坐穩啦,1,[-2.40625     3.66015625 -2.91796875],0.9963037649543542
2448起飛了,1,[-2.58398438  3.9609375  -2.984375  ],0.9976052130923018
光頭王二潤的股票刻意壓盤 顯然低估,0,[ 1.93066406 -0.40600586 -0.01907349],0.8071283197157967
4979最近很缺工 不知道是不是有訂單了,1,[-1.40625     0.47290039  0.20874023],0.5206786601583077
媽媽下山路也不好走.,0,[ 4.98828125 -2.53710938 -1.09765625],0.9971940466754055
4721崩崩崩,0,[ 5.32421875 -2.51367188 -1.54296875],0.9985661566536406
4721開倒了,0,[ 5.22265625 -2.5        -1.4609375 ],0.998308908351691
rrr一直被當沖壓價格,2,[-1.15234375 -1.62207031  2.91992188],0.973055219729536
靠腰救救發哥啊.....,0,[ 5.109375   -2.45117188 -1.44140625],0.9980542042774436
一筆鴨鴨,2,[ 0.08123779 -1.375       2.34179688],0.886050473605145
統一超起飛,1,[-2.625      3.9296875 -2.8671875],0.9974657499826828
1905再接,1,[-1.65917969  0.97412109 -0.63671875],0.7864350959749901
統一超起飛順便帶一下1216啊 沒什麼在跑,1,[-1.78125     2.89648438 -2.90820312],0.9878363201678197
8044噴噴,1,[-2.54882812  3.97265625 -3.01367188],0.9976098087385932
4721漲了20塊 跌不到1塊 就一堆人喊崩了,0,[ 2.29296875  0.29516602 -1.41503906],0.8619505859425719
拉了,1,[-2.609375    3.95117188 -2.95898438],0.9975930936569277
3698衝衝衝,1,[-2.57617188  3.88867188 -2.9921875 ],0.9974221669760944
1710齁不住了嗎,0,[ 2.453125   -0.55029297 -0.44042969],0.9049804914302092
死魚啊,0,[ 5.18359375 -2.5703125  -1.33886719],0.9981044895949989
4721空點到了嗎？,0,[ 2.49414062  0.0914917  -1.26074219],0.8977618409007909
2614~~~莫名噴,1,[-2.55273438  3.92578125 -3.03125   ],0.9975181673066617
我比較想知道停損的玉晶光能漲到什麼時候 還可以創成交最大的股....,1,[-1.46972656  1.80078125 -2.2578125 ],0.9476333773469067
8044天啊,1,[-0.57861328  1.29199219 -1.77539062],0.832935481807271
2891今天多空好激烈,0,[ 2.29296875 -0.70117188 -0.05130005],0.8726026659747335
6266漲停鎖不住 先走,0,[ 2.1171875   0.27246094 -1.54492188],0.8447752314685412
1216 2912今天都猛猛的,1,[-2.53125     3.83007812 -2.95507812],0.997150639573274
其實可以仔細想想中信配現金真的是利空嗎?XD,0,[ 3.07421875 -0.70947266 -0.93896484],0.9607861322089735
8044 大出貨...,0,[ 5.3203125  -2.52148438 -1.50585938],0.9985242151506559
1710  越撿越可憐,1,[-2.62695312  3.4609375  -2.55859375],0.9953209946853465
兆豐國外洗錢也不是利空啊~,1,[-1.58789062  1.69238281 -1.65234375],0.9320638883843457
媽媽爬山也會累阿,0,[ 1.9765625  -1.83496094  0.53173828],0.7949744998750425
1710有沒有人想抄底 ?反彈的不錯,1,[-2.31640625  3.4375     -2.91601562],0.9951130106321817
2891 藉由昨天的題材 今天在洗籌碼,1,[-2.12304688  2.12304688 -1.90527344],0.9688755765688934
拉權值了,1,[-2.69335938  3.85546875 -2.86328125],0.9973671105792364
早盤2891差點跟著跑 媽媽咧 嚇死我了,0,[ 4.33203125 -1.50195312 -1.51171875],0.994209377839638
空軍被洗劫一空,1,[-0.47900391  1.51074219 -2.01757812],0.8575709188081344
..............................................,2,[-2.51367188 -1.65820312  4.578125  ],0.9972188269868336
3567都不漲..,0,[ 2.75390625 -0.63183594 -0.79589844],0.941103167646523
1710...還好昨天跟著停損了,0,[ 5.1171875  -2.36328125 -1.42285156],0.9979956006292389
3567 從 24 漲到 30 以上了耶 有漲一波了吧,1,[-2.53515625  3.80664062 -2.96679688],0.9971035228741656
8299 go go go,1,[-1.29589844  2.6875     -2.94921875],0.9782947786550166
我才剛上車......,1,[-2.38867188  2.50390625 -2.15039062],0.9832622595403965
28/91今天會爆量突破前高嗎?,1,[-2.47265625  3.07617188 -2.47265625],0.9922760920835294
8299 GOGO 好像沒力了,0,[ 4.98046875 -2.2734375  -1.26464844],0.9973596808270689
無聊的盤 想再吃一次假跌破,0,[ 1.21777344  0.58154297 -0.99658203],0.6103114400183393
2891怎麼在跌,0,[ 3.265625   -0.52880859 -1.41503906],0.9692096647337831
只有我空手看戲嗎,0,[ 4.6640625  -2.08007812 -1.09667969],0.9956921041257031
2328感覺偷吃飽了,1,[-2.56835938  3.796875   -2.875     ],0.9970225308581036
現在鴨鴨菜餚放空 顆顆,2,[ 0.59619141 -1.4453125   2.02929688],0.787686357991347
8044要被PTT法人買上去了...,1,[-2.10742188  2.265625   -2.18554688],0.9762977920616207
2609.......,0,[ 1.3515625  -0.82177734  0.05404663],0.7209771252039008
利空就是買阿...,1,[-0.80761719  1.28710938 -1.484375  ],0.8434028890333498
1710掛24.25短多,1,[-0.56787109  0.87304688 -0.89501953],0.7105436723485344
