text,label,raw_outputs,probability
空軍被殲滅了,1,[-0.50585938  1.58300781 -2.06835938],0.8697293709785416
盤後多漲個30點，多軍就HI了，加碼買葡萄～,1,[-2.51757812  3.68945312 -2.93359375],0.9966665633819703
連漲三天傻多才會回來 複習一下週一閒聊就知道啦,2,[-0.62060547  0.4440918   0.73828125],0.49948004587936545
爽哥的圖不是散戶狂空嗎？明天看是散戶贏還是被逼停損,2,[-0.46630859  0.12561035  0.99267578],0.6050869451641698
尖叫聲！,2,[-2.33398438 -1.34375     4.2578125 ],0.994961847988018
巴菲特:道瓊上看十萬點。要上車的趕快喔！,1,[-2.68359375  3.65820312 -2.76953125],0.9966341243423928
感謝抬轎,1,[-2.58984375  3.9375     -2.9765625 ],0.9975494209767444
散戶才會想做空  做,2,[-0.00754547 -0.91064453  1.98144531],0.838719563373415
一堆傻空還在送錢加碼葡萄攤平，等著龜零糕,0,[ 2.37304688  0.31884766 -1.72949219],0.8735714153567857
費半2%了...明天還有空空嗎,1,[-0.07214355  1.2734375  -1.72460938],0.7631998653980806
GG ADR 1.8趴..,2,[ 0.63720703 -0.40405273  1.01855469],0.51974376435917
看來 只 剩下 A股 可以 玩了？,0,[ 2.26953125 -1.02832031 -0.01412964],0.8780610814241947
小道不會明晚挑戰26K吧空軍再不努力要結算了啦,1,[-0.39233398  1.01074219 -1.37109375],0.747261080119679
上次斷交也是這樣啊   5月初時,2,[-0.73535156 -1.31738281  2.62695312],0.9487491692395994
因為斷交後，我們就不用捐錢出去，股市有特別資金注入,1,[-2.30273438  1.41210938 -0.63525391],0.8669763234347185
GG 2.13%了 板上那篇明天可賣了XD,0,[ 4.84375    -2.23828125 -0.92724609],0.9960588773825078
週一OTC跌幅世界第一 沒連漲三天它們哪會回來,0,[ 2.32421875 -0.55126953 -0.46826172],0.8947283645007169
這不是考古題嗎？明天開嘎囉,1,[-2.38671875  2.06054688 -0.89648438],0.9401292529484695
上次這樣是拉台積 殺個股...,0,[ 4.48828125 -1.92480469 -1.08496094],0.994591310972367
第四節風雲變色，葡萄又要變榴槤了～,0,[ 2.29882812 -1.22265625  0.43676758],0.8439475769313749
還有傻空?   這盤萬一之後還有萬二慢慢空 空到萬二 你口袋空空,0,[ 2.29296875  0.40136719 -1.47460938],0.8518337340061019
人民幣一直漲，看來明天大媽要噴滿臉了,1,[-2.67382812  3.90820312 -2.890625  ],0.9975061207775717
"做球給中國  接下來  換中國  輕輕拍美國一下美國大喊   ""好痛啊啊啊啊啊RRRRRRRRRRRRRRRRRRRRRRRRRRR美國送進了加護病房",2,[-0.76416016 -1.25390625  2.66601562],0.9503680789926018
歐元好扯 碰到1.16整數大關了 資金有辦法就此回流歐洲和新興市場嗎?  有辦法看到其他國家股市比美國股市強嗎?32個小時前的低點 歐元也才1.139X,1,[-0.76757812  0.88525391 -1.04394531],0.7480711376395288
新興市場整理差不多就要上工啦,1,[-2.05859375  1.33984375 -1.15722656],0.8962570852371338
不過這是好事 匯率的反轉及大波動 代表股市也易有大波動有波動才有行情 各國股市也該輪流漲(反彈)吧,1,[-2.59960938  3.13476562 -2.52929688],0.9933433083161413
才30點就加碼空單，也太沉不住氣了,1,[-0.13769531  1.13964844 -1.44238281],0.7383359188173882
訊號來訊號去灰煞煞,0,[ 4.265625   -2.19726562 -0.49438477],0.9899756993577246
想想你要怎樣的分析師,2,[-2.71484375 -1.56054688  4.59765625],0.9972245254620083
週三會來一根黑的還紅的呢？,1,[-2.3046875   2.265625   -1.99804688],0.9761571035481718
哲哲半夜發文 說台雞電如何 這盤不可能破底 跟預測一樣被動接下來會越來越好 等等的 第一名 都預告在前,1,[-2.48046875  2.52734375 -2.02734375],0.9830876498007989
利空 不斷 哥 明天 看看A股 怎麼反應?,0,[ 1.71191406 -0.41967773  0.46191406],0.711666235392294
台積電2.2%了,2,[-2.20898438  0.16906738  1.03027344],0.6840670493597413
  睡不著 想放鬆的小兄弟不用謝了 打完好好研究股票,2,[-2.30273438 -0.87255859  2.76757812],0.968495601064067
不過台股跟被動是剛好反方向,2,[-1.94824219  0.04293823  1.16894531],0.7306698285571517
小那只剩贏小道0.09% 想看小那輸小道甚至回平盤XD(兩個小時前價差還有0.29%的)小那漲幅輸小道了 還剩一個小時  有機會回平盤嗎?,0,[ 1.23144531  0.75634766 -1.22558594],0.5856469786152757
費半漲這麼多，台股會跟漲嗎？,1,[-2.6171875   3.72265625 -2.87890625],0.996886899605737
散戶夜盤翻多就是居居,1,[-0.35717773  0.64501953 -0.65283203],0.6096854856801212
鴿 沒看夜盤 完了,0,[ 3.54882812 -1.12402344 -1.06835938],0.9811365431971302
小道一個垂直落體是怎樣,0,[ 2.3125     -1.19628906  0.62646484],0.8229194881567828
塊陶R~,0,[ 5.36328125 -2.61328125 -1.56542969],0.9986790668917525
上看11200,1,[-2.5234375   3.89257812 -3.00976562],0.9973663697687396
一睡醒豬羊變色,2,[-0.03079224 -1.01171875  2.09960938],0.8596003296861967
你們有沒有發現一件事全世界   只有中國人玩不過中國人,2,[-2.5390625 -1.7265625  4.609375 ],0.9974489488230881
律師認罪了啦,2,[-2.7109375  -1.32421875  4.453125  ],0.996144090700935
小道 一大早就來下馬威,0,[ 4.5        -2.16796875 -0.80419922],0.9937970617352326
滑水道開張,0,[ 4.70703125 -2.21875    -1.13964844],0.9961433188354312
還好吧 小道創新高 拉回一下有很嚴重小道和道瓊只能漲，不能跌？對了，今明兩天中美貿易官員要談判，可能有人先獲利了結,1,[-2.734375    2.57226562 -1.74414062],0.9820227744803597
美元也跳水....,0,[ 5.234375   -2.5234375  -1.34179688],0.9981827456126747
觀望談判結果,2,[-2.25390625 -1.53125     4.0546875 ],0.9944600382262403
小道有創新高？,1,[-3.00976562  3.19726562 -2.01953125],0.9926150546722402
9.30......睡覺....真的會早起.....早睡早起我看我哥..真的好可憐..一直去Wanted板徵人真的都沒朋友嗎.....一個都沒有??以前剛玩BBS..還是用撥接的...逼逼叫記得最紅是.....中央龍貓當時好奇..都會找人聊天..也有人跟我聊但是..要約出去就沒這麼容易了有成功約出去過幾個...結果我好後悔..再也不約了以前也沒數位相機..看個照也不容易我就說啦正妹..一堆人排隊約她出門.....還需要來網路徵人嗎都幾歲了...........我也不知道該說什麼我只能說..什麼人都有...人家喜歡...是他家的事我想到了...可以去婚友社阿....可以看到真人..可以聯誼一直在網路徵人..徵的到...我才覺得奇怪,2,[-1.41699219 -1.58203125  3.85742188],0.9906258919712326
樓上跑錯版？,2,[-1.84765625 -1.70996094  4.36328125],0.9957074585723755
樓上是不是走錯版,2,[-2.54296875 -1.57324219  4.46875   ],0.9967326333372045
網路又很危險.....小心被仙人跳人家說沒男友......你信??,2,[-1.16210938 -1.75097656  3.95117188],0.9907316125747085
為何台指夜盤最後下殺啊......,0,[ 5.2109375  -2.5        -1.35839844],0.9981527885298322
試想一下...打包打到一半....衝出7、8個彪形大漢,1,[-2.140625    1.55175781 -1.01757812],0.9078537883137364
因為今天要 了,1,[-1.43066406  1.67480469 -1.7265625 ],0.9275309102898117
同學或同事.....常相處..慢慢了解...比較不會被騙我真的..........越來越聰明了,2,[-2.56445312 -1.39941406  4.49609375],0.9964028986706607
天啊  幾歲了  還在正妹正妹,2,[-2.3125     -1.46582031  4.1640625 ],0.9948980750067795
怪怪的,2,[-2.42382812 -1.4609375   4.4375    ],0.9962230689753504
股板奇葩,2,[-1.72460938 -1.59082031  3.671875  ],0.9903796422142971
中國人都這樣子   跟他講  要看要欣賞人家的心他就只看奶看臉  屁話一堆  整天想要幹人家  要爽而已,2,[-2.19335938 -1.67089844  4.640625  ],0.9971165127135838
看到小道跳水，又讓空空燃起希望了，當初小道噴噴，也是讓多多燃起希望阿,1,[-0.08581543  2.28125    -2.68554688],0.9084955319846147
可是  後來我覺得也不能全怪它們你想想   如果能夠讓你看到她們的心   搞不好更慘,0,[ 2.59960938 -1.89550781  0.50927734],0.8812052126188225
這盤就是那麼簡單，傻多總是在最後接手～,1,[-1.60644531  2.         -2.14257812],0.9587451647681771
2368.....五告讚,2,[-1.62792969  0.64355469  0.6484375 ],0.4766931489191132
注意拉回的壓力，傻多不能忽視,1,[-1.72265625  1.97363281 -2.0546875 ],0.9591225289636317
川普前律師涉詐欺　與檢察官認罪協商,2,[-2.16015625 -1.75976562  4.4453125 ],0.9966392329555097
4953.....會跟4127一樣嗎3057.....今日重點4433...4432,2,[-1.47167969 -0.96289062  2.11132812],0.9310833453087664
TSM ADR盤後-1.32% 今天電梯要向哪邊?,2,[ 0.49511719 -1.484375    1.86523438],0.7756897319263665
6283...6227,0,[ 2.4921875  -1.90625     0.43847656],0.8767664433028718
小道跌不到0.5% 吧。漲多拉回算正常,1,[-1.44238281  1.85742188 -2.16015625],0.9479689520126304
花生蛇摸速 川普又說了什麼嗎?,2,[ 0.18469238 -1.37597656  2.36328125],0.8795284394321016
變盤意味濃厚,2,[-2.38671875 -0.66748047  2.58984375],0.9565817242383946
測試一下五日線而已,2,[-1.90625    -1.76855469  3.93359375],0.9937907143797384
完了 ,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
古樂韓喊的比較準,2,[-2.4453125  -1.62109375  4.39453125],0.9965016878487015
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
空軍饒了我吧,1,[-0.05795288  1.44140625 -1.92480469],0.7950431336221707
美股是有什麼慶祝行情嗎,2,[-2.18164062 -0.91894531  2.27929688],0.9502221851738004
昨天加碼10顆10850葡萄，今天看來又要變榴槤了～,0,[ 2.5546875  -0.35083008 -1.203125  ],0.9275962945557993
Good,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
竟然有人問一哥是不是跑錯版,2,[-2.06445312 -1.671875    4.328125  ],0.9958644862983468
今天玩機器人心臟 ,2,[-1.79882812 -1.23242188  3.68164062],0.9886209978847886
@,2,[-2.62890625 -1.58300781  4.3671875 ],0.9964915698342912
一哥今天去哪玩,2,[-2.25195312 -1.21582031  3.7578125 ],0.9907143964990996
z鴿可開訂閱了,2,[-2.33203125 -1.24609375  3.66796875],0.99027417025381
明樂最近怎都沒主持,2,[ 0.20947266 -1.98144531  2.640625  ],0.9109394029680016
在我房間^_^,2,[-1.70898438 -1.57324219  3.75      ],0.9909478949708747
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
哥 空手軍 不知道怎麼玩,1,[ 0.61767578  1.09667969 -1.70117188],0.5951173307546643
利多還是利空呢^^,2,[-1.64257812  0.46679688  0.93798828],0.588239038991621
川普競選團查的查   關的關    川普也難逃了,2,[-0.31811523 -1.34375     2.4921875 ],0.9244127429503792
1都回血了還空阿,0,[ 3.59765625 -0.89306641 -1.38671875],0.982263665466195
真的有人敢查到川普嗎...?,2,[-2.0546875  -1.74511719  4.23046875],0.9956155291458778
想要我的身家嗎？ 如果想要的話 那就到股海去找吧，我全都放在那裡！ 全世界    開始迎接大當沖時代的來臨！ --,1,[-1.83203125  0.70068359  0.18164062],0.5971814777367042
水門案不就查到總統了,2,[-0.56396484 -1.9921875   3.3828125 ],0.9766123111510926
玉山鴿常自high去大潤發嗎？,2,[-0.60742188  0.31274414  0.51660156],0.4671700210150471
嘉偉老師面紅耳赤勸傻多，傻多開盤憨收盤憨天天憨，笑死,1,[-1.03710938  0.83496094 -0.76953125],0.738118232473348
今天又要看盤了 好累= =,0,[ 1.61328125 -0.18737793 -0.06005859],0.7392024543835521
99 8299  995,0,[ 5.33203125 -2.578125   -1.57519531],0.9986343414845741
律師認罪協商 所以小道開盤跳空是為這個?,2,[-0.20300293 -1.30371094  2.57226562],0.9233040718851863
   萬點還有人賠錢? 笑死~,1,[-2.25390625  2.43164062 -2.2109375 ],0.981488616492678
美光再度大漲3.89%，南亞科，旺宏，華崩電還不趕快隨遍選一家上車，再晚就來不及惹!!,1,[-2.06445312  3.20703125 -2.87109375],0.99262632280977
2368被關了,1,[-2.16601562  0.95800781  0.17785645],0.6656387027700585
2834今天真的要拼11的意思嗎,1,[-2.296875    1.85839844 -1.20703125],0.9413401067463948
  嘉偉老師為傻多感到心痛,0,[ 2.38476562 -1.19335938  0.30273438],0.867600126130543
大訂閱的時代....懂？,2,[-2.62890625 -1.40527344  4.36328125],0.9959729787269935
今天全世界股市都會漲,1,[-2.66796875  3.71289062 -2.87304688],0.996936116044191
無腦多上萬一,1,[-2.59765625  3.87695312 -2.9296875 ],0.9973584913569816
還有人沒訂閱嗎? 滷味認罪協商  狗老師早就暗示過了一切一切都預告在前  狗老師 早就知道認罪協商這招,2,[-2.33203125 -1.58691406  4.46875   ],0.9965544627426665
傻多傻空不要再打了～要打就去公園打啊～,0,[ 2.515625    0.0413208  -1.45410156],0.906535989163824
2499戳來唬人的？,1,[-0.95263672  0.39282227  0.07147217],0.5036287767568808
微星好猛  開盤填息,1,[-2.58789062  3.44726562 -2.58984375],0.9952411790229666
有人要選議員，在測試東部人的智商嗎,2,[-2.45898438 -1.71289062  4.6953125 ],0.997576406161025
滷味是誰???  不是擺平了????,2,[-2.09765625 -1.66308594  4.296875  ],0.995767310258268
好 準備好了 (=￣ω￣=)b,1,[-2.52539062  2.28515625 -1.00878906],0.9567084033198779
大家早安～盤前歐北共來囉微星怎麼看？,2,[-2.27734375 -1.47558594  4.15625   ],0.9948381237571694
今天投資小建議：低買高賣,2,[-1.875      -1.18847656  2.7421875 ],0.9713347665047688
韓國紅紅的 沒事兒 沒事兒,2,[-2.47851562 -0.86669922  3.29296875],0.9816164143838493
微星 建議買2080 賣1080   高買低賣,2,[-1.28222656 -1.04394531  1.85058594],0.9099843761898933
聯鈞撮什麼跌停    搞屁,0,[ 4.29296875 -1.71386719 -1.15039062],0.9932589549476354
今日投資小建議 跟著趨勢走,2,[-2.6484375  -0.69775391  3.22851562],0.977975595335306
沒事多喝水,2,[-2.54296875 -0.19372559  2.3359375 ],0.9197168232457521
昨天一檔恥股當沖率44%…午盤風雲變色,1,[-1.75097656  0.72167969 -0.21020508],0.6765116026377718
台新強力填息,1,[-2.515625    3.484375   -2.78515625],0.9956471620826386
空爆國巨 爽訂賓利 回帝寶睡前妻去,0,[ 3.5546875  -1.09765625 -1.24023438],0.9825008124435068
2379也在搓跌停,0,[ 5.16015625 -2.41796875 -1.39941406],0.9980756964307492
Dram 爽噴,1,[-2.51757812  3.91796875 -2.97460938],0.9973880158847162
大同 跌2% 被動跌1% 期貨一堆開低 搓盤開高跌深的記憶體 可能比較有戲,0,[ 2.09570312  0.44750977 -1.43847656],0.8186120463337099
Pcb今天依舊開高走低拉尾盤嗎？,0,[ 4.44921875 -1.87109375 -1.02636719],0.9940484775197134
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
祝大家賺大錢人人開賓利^^,1,[-2.98632812  3.20507812 -2.09375   ],0.9930048832816594
今天做多,1,[-2.60546875  3.86914062 -2.9453125 ],0.997367056103552
股版壞人很多,2,[-2.09179688 -1.63378906  4.42578125],0.9962018344271617
我是好人QQ,2,[-2.26367188 -1.72460938  3.69726562],0.9930522608376875
投身股版 早賠總比晚賠好,2,[-0.36010742 -1.33984375  2.49609375],0.9267258062257759
華二哥也開太高了 獲利到有點抖~,0,[ 2.60351562 -0.59667969 -0.90478516],0.9339666851755979
張腫說崩盤前兆黃金漲 日圓升值 現在怎麼看,2,[0.07391357 0.54492188 0.81054688],0.4453451267306725
哲哲半夜發文  說被動會越來越好 營收會增加,1,[-3.046875    3.42773438 -2.18554688],0.9948356317873713
大樓包租公概念股2701今天除權息,2,[ 0.68457031 -1.45703125  1.70507812],0.7128863104924419
說大盤不可能破底  他都預告在前 等著看,1,[-0.037323    0.8515625  -0.45800781],0.5948664084969985
亞股反彈 ~ 空空,0,[ 3.2890625  -0.73144531 -1.14648438],0.9710694758054669
今天股板空軍一定會再加空吧?,1,[-0.18615723  1.23828125 -1.58398438],0.7691629627044916
今天領股利，耶！,1,[-2.64648438  3.38867188 -2.5546875 ],0.9950087128347356
早上在誘空養空，空軍小心了,1,[-0.35986328  1.29296875 -1.67773438],0.8046515055536365
被動又是被動的一天,1,[-2.4296875   3.13085938 -2.56054688],0.9928302604580377
2349又到低點了嗎,1,[-1.77441406  2.5390625  -2.63085938],0.981284990506626
1733試搓真假,2,[-0.58203125 -0.52539062  1.35839844],0.7718102531711558
死魚盤啦,0,[ 5.3046875  -2.62109375 -1.55273438],0.998589064431092
開訂閱前有強調自己免費分享喔 還嘴別人收會員呢~,2,[-2.5546875  -1.51269531  4.69140625],0.9972733770197366
金像電 大家同心協力買上20吧,1,[-2.62890625  3.78125    -2.8359375 ],0.9970269116267343
一定噴,1,[-2.5546875   3.96875    -3.02539062],0.9976198259751503
求訂閱跟單賴群,2,[-2.87109375 -0.56542969  3.3125    ],0.9777497175665578
大家最愛沖2哥,1,[-2.62109375  3.10546875 -2.41796875],0.9928018295770431
當沖勝率 幾勝幾敗  跟著賺  好值得喔~,1,[-3.75976562  2.41796875 -0.35546875],0.9393886721461375
2哥最會雙巴XD,2,[-0.84667969  0.17175293  0.2010498 ],0.4306889465498089
空軍GG,1,[ 0.00730133  1.31347656 -1.90332031],0.7628130027436407
金像電5分撮合 禁現沖！,1,[-2.08007812  1.83691406 -1.57519531],0.9497826722425474
開盤搶多單穩賺,1,[-2.61328125  3.81054688 -2.87890625],0.9971417964115754
 大盤日KD底部____交叉?,2,[-1.2578125  -1.3515625   2.83398438],0.9690644904774768
這年頭當老師然後一堆玻璃心的親友團上來發文好像常發生,2,[-1.98242188 -1.61328125  4.46875   ],0.9961526546443565
應該不會有人賠到沒錢來炒股吧                      cc,1,[-2.46484375  1.81054688 -0.96289062],0.9290627261865761
狗老師到家了沒  波段持股 好像都沒了,0,[ 4.0625     -2.1953125  -0.35375977],0.9861983915416325
怎麼一堆之前喊空的 都在做多XD,1,[-0.68164062  0.71777344 -0.30078125],0.6219454757061353
昨天開始就一堆人在閒聊吹捧2834,2,[-1.44042969 -0.52490234  1.45117188],0.8374510751443165
2349開低在沙一波 滿滿套牢多單,0,[ 1.96679688  0.61767578 -1.38378906],0.772479931790331
持股盤前依舊沒人要理,0,[ 4.296875   -1.98144531 -0.88964844],0.9925873951279995
南亞科到現在 漲10%了,1,[-2.53320312  3.796875   -2.93945312],0.9970398960050542
有跟單身訂閱繳年費賴群粉絲團嗎,2,[-2.640625   -1.59472656  4.6328125 ],0.9973390716506411
仁猋才剛到台東而已啦！乙盛他連提都不敢提 現在19勝3敗正夯,1,[-1.12792969  0.32836914 -0.28466797],0.5634435872940201
賭場開門了  !,2,[-2.         -1.19726562  3.26757812],0.9836105146894171
二哥騙人阿,2,[-1.85351562 -1.33203125  3.2265625 ],0.9835779807270751
叭叭叭叭~~~開盤~~~~,1,[-2.28515625  1.8203125  -1.06738281],0.9326733538261025
多買一點,1,[-2.67773438  3.69335938 -2.73632812],0.9966877649805151
國劇賭場 每天開門都幾百張在玩  好刺激  ㄏㄏ,2,[-2.53710938 -0.89404297  2.953125  ],0.9751654958543222
2887狂,1,[-2.20703125  2.92578125 -2.66015625],0.9904420599970271
中纖 舒服嗎?,1,[-2.19726562  1.28222656 -0.54150391],0.838753424831341
偷偷說一下 穩懋要漲過大量區165了,1,[-2.35742188  2.1796875  -1.66699219],0.9689407841182098
   應該都沒人賠錢吧,1,[-2.59375     2.48632812 -1.57128906],0.9770304132176166
期貨開低 現貨沒跟 令人鼻酸,2,[-1.25195312 -1.41796875  2.8984375 ],0.9717171749347769
是不是,2,[-2.796875   -1.41601562  4.390625  ],0.9962506175769292
穩懋不套了？,0,[ 4.515625  -1.6328125 -1.46875  ],0.9953669601846806
今天一附死魚樣，睡玩午覺在來看,0,[ 4.5859375  -2.21484375 -0.84570312],0.9945411466094171
日勝生 開放融資券 終於現沖了,1,[-2.59375     3.77929688 -2.84375   ],0.9969728665990332
2834 11見,2,[-1.27441406 -0.24511719  1.54882812],0.8158498349918815
海公公加油,1,[ 0.60009766  1.32226562 -2.04101562],0.6577564322987256
2834 11,1,[-0.0947876   0.87011719 -1.3671875 ],0.6721490246075862
2834 11守的住嗎,0,[ 2.64453125 -0.80810547 -0.28198242],0.9214504369354712
最近除息前買了華南合庫台新好舒服,1,[-2.2734375  3.3359375 -2.7890625],0.9941831839549669
1314猛猛的,1,[-2.56835938  3.7265625  -2.828125  ],0.9967415709710342
臺企銀天天讓我舒服 你們還在嘴一窩蜂,1,[-2.6015625   2.29882812 -1.70410156],0.9749384913206457
微星除息了 應該不用護了  等著倒垃圾到80 操,0,[ 3.7890625  -1.41503906 -0.96972656],0.9861252450939856
拉回再加碼 漲跌只是一時的,1,[-1.77246094  2.3125     -2.30664062],0.9740085208402202
2834大單硬尻,1,[-2.5703125   3.25585938 -2.41210938],0.9936365313324165
電鍋GOGO,0,[ 1.46679688 -0.18603516 -0.05603027],0.7094205004234152
台新金怎麼了 為啥跌到14多 995R,0,[ 1.99511719  0.09820557 -0.45092773],0.8086252379601491
2834睏寶數錢,1,[-2.5703125   3.65234375 -2.7421875 ],0.9963586706350773
康永哥要開始炒楠梓電了 快上車唷,1,[-2.57421875  3.7890625  -2.86132812],0.9969918579673952
9910,0,[ 5.34375    -2.61328125 -1.58886719],0.9986761191745829
兩光金 加油啊 F咖低調吃貨,1,[-2.50195312  3.38671875 -2.56054688],0.994645198624
金融擠一堆人 股價好貴,2,[ 0.12353516 -0.36987305  0.77636719],0.5439515849141677
臺企銀好扯喔,0,[ 2.6015625  -2.          0.75488281],0.8563137600583852
鴻海 外盤一千張?,1,[-2.74414062  2.09375    -1.12597656],0.9542988790350445
你在拉阿 ~~  股票還是一樣盤跌破底阿!!!大家等機會囉!!!,0,[ 3.56640625 -0.93408203 -1.28125   ],0.981402115494864
公公早秋,0,[ 3.4765625  -1.45214844 -0.40869141],0.9729723489941399
大家都在金融股 =_=,2,[-1.29101562 -1.34179688  2.24804688],0.9463932728190017
空軍聽令:2049 空 均276.5 當沖,1,[-0.20959473  1.265625   -1.59472656],0.7776188274419203
看到這麼多人都被2834的施建安欺騙，我就感到悲哀。,2,[-1.63671875 -1.73046875  3.79296875],0.9916930167890092
2834   11元 差一檔才摸的到,2,[-0.78320312  0.30419922  0.45727539],0.4656989149506431
開高走低嚕 掰掰 大家可以回去睡了,0,[ 3.49023438 -1.14746094 -1.11328125],0.9806839193891423
隔日沖大咖美林敲1413 上次漲勢也是它們發動,1,[-2.48242188  2.94140625 -2.40820312],0.9909229108098193
被動昨天資增  今天馬上就軟   融資勝利???,0,[ 2.56054688 -0.48999023 -0.78027344],0.9235815726853667
說個笑話 定存變飆股,1,[-2.23632812  0.61083984  0.30615234],0.5569906942421058
臺汽銀未來要跟其他官股銀行比價  你還在嘴一窩蜂,2,[-1.91503906 -1.61132812  3.9453125 ],0.9933327810761854
被動矽晶圓，掰掰,0,[ 5.12890625 -2.47460938 -1.27246094],0.9978466645717463
台企銀11元要get?,1,[-2.12695312  1.13671875  0.01260376],0.7335747402337909
見黑就買多  簡單,1,[-2.59570312  3.60742188 -2.74414062],0.9962470193832772
4138 明天除息 績優股,1,[-2.14257812  2.45898438 -2.3671875 ],0.9822668465778975
說個笑話 年輕人一起進來定存股,2,[-1.66894531 -0.88574219  2.39648438],0.948136745128418
微星加油！！,2,[-2.06445312  0.36865234  1.50488281],0.7411791774210403
長虹正在倒垃圾中 氣息賣鴨 知道就趕快去操作,0,[ 2.49414062 -1.37109375  0.40625   ],0.8734339040849616
2834衝啊！,1,[-2.59960938  3.94726562 -3.0078125 ],0.9976173196012531
先拉2014再來有拉1314的話 案情可能不太單純...,1,[-1.19628906  0.89892578 -0.1619873 ],0.6806502093848709
定存股 zz,0,[ 0.3581543  -0.33251953  0.26977539],0.41379558705845193
太陽能便當好吃,2,[-1.83886719  0.52929688  1.00976562],0.5965103438418493
1718來不及買就上去了QQ,1,[-2.328125    3.58398438 -2.86328125],0.9957270150323267
台新今天也猛猛的,1,[-2.64453125  3.85546875 -2.85742188],0.9972887849673303
2498 gogo,1,[-2.41992188  3.53125    -2.78515625],0.9956101435310878
日友崩一下,0,[ 5.3125     -2.51953125 -1.53320312],0.9985412944708981
台企銀今天有機會站上11,1,[-2.63085938  3.87890625 -2.91796875],0.9974006842844969
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
傻多天天自High，結果開盤這鳥樣，還以為多強，笑死~,1,[-0.11169434  0.67333984 -0.98632812],0.6074204051036006
台企銀不要R 不要在上去啦... 怎麼離10元越來越遠了..,0,[ 1.24902344  0.81396484 -0.57470703],0.5528988191466526
遠東新也是續噴 QQ,1,[-2.546875    3.89453125 -2.99023438],0.9973894137344583
2834壓不住了,0,[ 4.0078125  -1.44335938 -1.21484375],0.9904086274498557
黑手不倒一下貨 盤快壓不住,0,[ 4.15234375 -1.53515625 -1.24511719],0.9921460568078039
再不上車來不及囉,1,[-2.53515625  3.6328125  -2.71875   ],0.9961751773219446
踢西怎麼了= =,1,[0.33544922 0.58300781 0.24206543],0.4013156163434583
紅茶賣太早...,0,[ 1.7265625  -0.88525391  0.48291016],0.7343598005926402
1409怎麼又勃起了,1,[-2.56835938  3.765625   -2.828125  ],0.9968660082154899
山老鼠兒子想在美國告噓噓東 原來是因為人家夠資格,2,[-2.421875   -1.65722656  4.62890625],0.9972787473255378
1718好猛,1,[-2.54492188  3.66796875 -2.80664062],0.9964669873333126
11囉,1,[-2.21875     2.765625   -2.33398438],0.9872222025706268
