text,label,raw_outputs,probability
能量  ˊ_>ˋ就跟PTT中毒一樣,2,[-1.95800781 -1.57910156  4.3046875 ],0.9953315793488205
還蠻屌的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
哲哲現在有差嗎? 他現在亂講一通大家只是來看笑話只要讓他矇對一次 大家就會開始捧了他當然要繼續講 講到他賭對那次就贏了,2,[-1.85253906 -1.57226562  4.26171875],0.9948887490099945
能量   記得一個多月前還一堆人捧哲哲 不勝唏噓,2,[-1.91796875 -1.58789062  4.1171875 ],0.9943104167230739
跟嘎偉一樣啊，想到大跌那時我跟我哥同時說嘉偉老師，大獲全勝,2,[-1.55957031 -0.26782227  1.42285156],0.8096738534976269
我用這首 最潮的歌 來跟大家晚安 ~*嘎偉是有點神... 不過我沒看哲哲不過我沒看哲哲 純粹想到這一個月前後的推文,2,[-1.79589844 -1.50878906  4.0234375 ],0.993120904872233
一個月前誰捧折折？ 被動崩崩ㄟ,0,[ 5.25390625 -2.45703125 -1.42480469],0.9982976039292389
被動崩之前的閒聊文很多啊..還領先其他老師,0,[ 1.12597656 -0.73095703  1.03125   ],0.4840804472338192
扌斥是上半年很紅吧  下半年就......恩不多說了,1,[-2.03710938  1.85449219 -1.67578125],0.9526444886451116
+~比其他分析師強多了 但做多的太多導致他也是被酸最慘的,2,[-0.17773438 -1.92871094  2.98632812],0.9527537354498478
蘭思大 下星期看多還空?,2,[-0.60351562 -0.17443848  1.39746094],0.7446828280419996
我目前手上是空單......,1,[ 0.31445312  1.12597656 -1.48730469],0.6589896469721571
謝謝蘭思大,2,[-2.49609375 -1.41015625  4.3515625 ],0.9958099880886051
不過時間接近年底了 我是沒有做很大接下來月底還有選舉變數 要在注意就是了,2,[-1.44042969 -1.29589844  3.00390625],0.9753089687452797
推空單,1,[ 0.14111328  1.01367188 -1.30957031],0.6597017672940972
股版沒人氣 傻多萬點出場賺飽飽都不玩了 空軍很羨慕～,1,[-0.59472656  1.34082031 -1.64746094],0.8370167294020087
洨道瓊 黑,0,[ 5.1328125  -2.515625   -1.14355469],0.997648535205856
一早國巨就有新聞 會上會下@@,0,[ 3.875      -2.0546875  -0.26855469],0.9818112937453641
完了 今天再殺200,0,[ 5.09375    -2.24609375 -1.55078125],0.9980535260325187
空空,0,[ 4.93359375 -2.1875     -1.38085938],0.9973889972267813
小道瓊崩了...,0,[ 5.33203125 -2.59960938 -1.44335938],0.9985015276619671
日韓-1%內，請撐下去…,1,[-0.86816406  1.51074219 -1.85546875],0.8871760090283447
小那紅的啊,1,[-2.49609375  2.08203125 -1.18164062],0.9537235759507043
心中看是綠的吧,0,[ 5.0234375  -2.59570312 -1.03515625],0.9971793291694562
小道緩跌 傻多以為今日會開低走高收最高 笑死,1,[-0.37084961  1.77539062 -2.12890625],0.8794471007886325
日韓超激崩....,0,[ 5.30859375 -2.59375    -1.45117188],0.9984729588929733
足崩起來,0,[ 5.18359375 -2.3203125  -1.52050781],0.998226349746078
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
看著小那再看日本，以為看錯,2,[-2.17578125 -1.56445312  4.18359375],0.9951046313829734
韓國狂拉,1,[-2.8203125   3.35351562 -2.12890625],0.9937962368188602
小道才7點，多多冷靜不要衝動~（斷氣）,0,[ 1.40917969 -0.20727539  0.14538574],0.6751367628344396
