text,label,raw_outputs,probability
黃金艦隊要搭配閃電 真的超級無敵宇宙猛..,1,[-1.86230469  1.38085938 -0.75878906],0.8645012044458862
F2 AAA TTTTT AAA GG,2,[-0.26245117  0.1307373   0.21240234],0.39315025938973375
今天的局.....福隆海洋音樂祭......我來了好羨慕你們可以在家邊吹冷氣邊上網我卻要出去玩又熱又累有需要的話...可以像lenord.....去AllTogether板徵人,2,[-1.69921875 -1.51074219  3.62695312],0.9893801373788588
凱利哥安安,2,[-2.20898438 -1.45507812  3.81640625],0.9925040254263788
看妹,2,[-0.96337891 -1.64746094  2.7265625 ],0.9637867660295155
沒藥超無聊,2,[-1.74414062 -1.42675781  3.63671875],0.9891907165077386
哈 雷老屍上歐吐雷老屍有開分身上歐吐嗎？,0,[ 2.125      -0.98632812  0.43676758],0.8134130351187701
  吃好飽,1,[-3.00585938  2.31835938 -0.60644531],0.9446908715845218
看起來覺得不好吃啊,2,[-0.62792969 -1.84375     3.45507812],0.978613254383963
看起來很噁心的一餐,2,[ 0.11712646 -2.0078125   2.77148438],0.9270023681053452
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
看起來真的噁心,2,[-0.86083984 -1.9140625   3.56640625],0.9841408438296552
你吃下去也變賽，再說噁不噁有差嗎,2,[-1.56640625 -1.32910156  3.58007812],0.9869735600470462
看起來蠻好吃的啊！ 大家吃牛排吃習慣了？,2,[-2.63867188 -1.60644531  4.42578125],0.9967554550344743
我覺得維力炸醬麵比較好吃,2,[-1.65332031 -1.140625    2.65625   ],0.965362678094213
明明看起來就不錯,1,[-2.78515625  3.44921875 -2.55078125],0.9955800164458315
看起來很像健身餐呀，都是肉跟低熱量蔬菜,2,[-2.43945312 -1.30664062  4.0625    ],0.9938790583384295
我們家人很愛去那種裝潢很好的餐廳 可是蔬菜都超難吃只是我很愛吃 有各種顏色的蔬菜還有些會苦...我這人只要是菜我幾乎都愛吃 然後以前不知道誰跟我說吃蔬果要每個顏色都吃 我就到現在都這樣了,2,[-1.890625   -1.64941406  4.1640625 ],0.9946944363439246
又一個月沒有交易了，希望下個禮拜可以有交易。又連輸大盤三個禮拜，雖然可能是因為除息的緣故。,0,[ 2.31835938 -0.20227051 -0.81640625],0.8897439186671645
樓上被多被殺?,0,[ 2.13867188 -1.16210938  0.56298828],0.8040391998530423
少年股神愛不愛菜比8,2,[-1.65625    -1.43164062  3.68164062],0.9892935612070786
玉山鴿食間到囉  出來吃飼料囉,1,[ 0.23571777  0.67871094 -1.29003906],0.5612482079539537
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
O.o,2,[-1.38671875 -1.21484375  2.00390625],0.9313652291949801
玉山歌 爽鴿 是不是同一個人?,2,[-2.43359375 -1.54492188  4.39453125],0.996297404101128
唯恐天下不亂的負面想法倒是很像,2,[-2.38671875 -1.61914062  4.51953125],0.9968506557640543
6j鴿，13cm鴿呢,2,[-2.03710938 -1.77636719  4.109375  ],0.9951043071511879
剩70個銅蘋果了 快解脫了,0,[ 3.30859375 -1.23046875 -0.63818359],0.9708735312311227
晚上好,2,[-2.63476562 -0.95898438  2.99609375],0.9777630626496536
程式哥是不是不po文了？,2,[-2.703125   -1.50390625  4.546875  ],0.9969431777781047
空軍派對開始摟! ,0,[ 2.23046875  0.12127686 -1.75390625],0.8772391165177912
一哥的菜色最棒了。滿滿的蔬菜,2,[-2.63867188 -1.05957031  3.3515625 ],0.9855668719450442
空軍還在幻想,1,[-0.60498047  1.54101562 -2.015625  ],0.8729918954997996
今天塑膠工廠大火哪間有人知道?,2,[-0.54003906 -1.40332031  2.38867188],0.9293537382201837
空軍畢業，我猜明天嘎嘎,1,[ 0.22180176  1.36425781 -1.78808594],0.73432960679553
嘎嘎~一路上萬二,1,[-2.59765625  3.64453125 -2.71484375],0.9963374210174634
萬一還敢做多，趨勢反轉到你來不及跑不怕一萬，只怕萬一,1,[-1.79101562  2.17578125 -2.33007812],0.9708944493857208
不怕萬一 只怕萬二QQ,1,[-0.77587891  0.89892578 -0.83984375],0.7336319705243831
我什麼都怕我怕萬一也怕萬二也怕3955...,1,[ 0.49658203  0.828125   -1.31738281],0.5450114267528093
不做多又不敢空那要幹嘛，看戲嗎？,1,[-2.          0.78564453  0.18322754],0.6214360333053625
來旗津吃萬三啦。你們說好不好對了萬三你們吃。我吃其他的xd,2,[-0.97363281 -0.73730469  1.88574219],0.8850450841041425
明天開高走低啦，摩台結算垃圾倒給你,0,[ 5.1796875  -2.48046875 -1.31738281],0.9980248250041761
話說我只敢做多現在XD  做空頂多SC,2,[-0.75390625 -0.21057129  1.09863281],0.700833059040866
小賣11500以上可樂當莊家 收一點權利金  XDDDDD,2,[-1.78027344 -1.33691406  3.203125  ],0.9827780618397335
羅伯觀念正確，別摸高檔鈍化，想摸等空軍死光,2,[-2.14453125 -0.58398438  2.26171875],0.934322499454118
我很保守啊XD 我至少要10250才会去SC 10500~10600左右,2,[-0.92041016 -0.46484375  1.13085938],0.751124348897649
少年股神好棒,2,[-2.1796875 -1.4140625  4.0234375],0.993666919419479
當FAANG新聞出來，就代表要嘎空了,1,[ 0.14111328  1.06738281 -1.54003906],0.6803865715912621
這一波大概休息幾天吧  然後歪資再突然腦袋不對勁,0,[ 3.62109375 -1.29101562 -1.08789062],0.9838928078429059
哲哲下周的冠軍選股是哪幾隻阿?,2,[-2.01367188 -1.3515625   3.8828125 ],0.991985503680401
再買個幾百點上去,1,[-2.515625    3.25       -2.55078125],0.9938790697787107
89699那篇有投顧的選股,2,[-1.34570312 -1.47363281  2.64453125],0.9663985686754575
菲神的非凡新聞小專訪 不過太簡略了  還是雜誌比較詳細,2,[-2.44140625 -1.47753906  4.30078125],0.9957442182986836
FAANG早在7.17就有人寫了現在看到的中文新聞都是跌了才去抄,2,[-1.15039062 -1.54785156  2.83789062],0.9699460475056583
話說我也比較喜歡FAAMG 我對N沒興趣 雖然我也有訂XD只是我是拿來看粉紅豬小妹的...偶爾看一下有什麼影集好看XD 有些真不錯,2,[-2.26953125 -0.8828125   2.41601562],0.9558821191357134
7/17 ??? 馬上被嘎笑死,2,[-1.99414062 -1.15332031  3.49023438],0.9864126031759464
一個月之後再來看吧，,2,[-1.95605469 -0.51123047  2.34960938],0.9339574351811591
大盤這波無量上漲 確實有可能過前高11262...選足8檔參與除權息 要耗費不少時間...所幸剩最後一檔了 接下來就是股息價差一起豐收的時候啦,1,[-0.87109375  1.47070312 -1.99804688],0.8870669273883676
1234567菲比斯是用七個螢幕在盯市場,2,[-1.98144531 -1.43261719  3.67578125],0.9905521662541921
話說台股已經創歷史新高了...買台股也真的是無腦賺,1,[-2.7578125   3.17773438 -2.46679688],0.993857382519492
台積就貢獻200點漲幅了,1,[-2.68554688  2.94335938 -2.1640625 ],0.9904479542705478
謝house大 看來下星期大毅跟達方要 大力噴今周了 ^^,1,[-2.59570312  3.8671875  -2.95507812],0.9973574721590559
嘎空當然用GG，不然呢，光一檔就嘎爆，剛開始而已,1,[-0.39770508  1.0390625  -1.46289062],0.7577940935047559
用GG也要看nasdaq臉色,2,[-2.61914062 -1.65625     4.390625  ],0.9967423846813318
剩台gg能打了,2,[ 0.98730469 -1.09179688  1.41113281],0.5759103923778371
空軍還在幻想崩盤，可笑,1,[-0.40576172  1.25       -1.60058594],0.8007963180262896
大立光也很猛阿...,1,[-2.9140625   3.08007812 -2.11328125],0.9920175930337504
阿伯好會,2,[-2.19726562 -1.35644531  3.79492188],0.9917784791899639
禁評：將積極展開「南南合作」,2,[-2.234375   -1.48144531  4.1953125 ],0.9949876515946154
想要空大盤？先問問台積電吧！,1,[ 0.07965088  0.625      -0.13000488],0.48788872269257244
台積漲5%，其他跌3%，大盤續創新高大家繼續賠錢,0,[ 2.8046875  -0.06063843 -1.46582031],0.9337597843838511
明走勢怎走,2,[-1.74316406 -1.61035156  3.83203125],0.9919455110315432
不管明天怎麼走 我先虧1%起跳QQ,0,[ 3.72460938 -1.38964844 -0.86328125],0.9840730394109987
往上開噴一路12888,1,[-2.55078125  3.92578125 -3.00195312],0.9974870195905987
靠北 熊熊發現GG週線等級的噴出型態已現阿北說的不無可能，空軍還是低調一點,1,[-1.2734375   1.59082031 -1.76855469],0.9159334194561888
vix會漲喔,1,[-2.52734375  3.61914062 -2.83984375],0.9963063126520262
266可能直接噴過去鴻海過89再看110但89沒過就掰了,1,[-0.52880859  1.796875   -2.296875  ],0.8973493363487693
266可能嗎,1,[-1.5859375   0.56787109  0.21630859],0.5495625046825022
只是預估 有沒有過不是重點吧 賺了記得要跑就好國巨也只是週線反彈 都是逃命波外資用權值控盤大家都知道 就看大盤想爬多高 但近期我認為還是有點極限,0,[ 2.515625   -0.31176758 -0.9921875 ],0.9181646197171373
Gigi 哪一隻要爆了,1,[-1.19140625  1.08886719 -1.00097656],0.8156854979328675
傻空不要摸頭了，越摸越大頭，還是傻多吧,1,[-1.65917969  2.33398438 -2.55273438],0.9746708247399397
我要在摸一次美律頭 ***,2,[-1.89746094 -1.20898438  2.73046875],0.9715965138339834
其實gigi才是版上財力最雄厚的人,2,[-2.24804688 -1.6171875   4.671875  ],0.9971636609843483
不的不說阿，GG只是回了平均線，會不會噴發下周關鍵下周是蠻重要的 8跟41我想空但我不敢，這邊高檔鈍化,1,[-1.32714844  1.82910156 -2.15429688],0.9423228838191979
買GG的都賺歪了 買GG都是大GG,1,[-2.          1.99316406 -1.82324219],0.9611244220098343
這邊上去就是一路嘎空，很可怕，炫哥說的轉折是真的傻空真的要有風險14如果這盤下周真的跌破10014，大空頭來臨但一周跌破10014不太可能，跌破就是二千年科技爆炸,0,[ 1.2890625   0.83056641 -1.24609375],0.5842885668747362
喊空做多 看多做空  這個板太多這種人,2,[-1.72167969 -1.38183594  3.20703125],0.982897397667562
最好嘎到11300我就可以無腦SC了,1,[-0.96191406  1.64746094 -2.06445312],0.9107374945046518
高檔鈍化就是要噴，別想太多就是買,1,[-2.4375      3.17773438 -2.59375   ],0.9932882656923746
SC莊家也不是吃素的,2,[-2.35742188 -1.62792969  4.09375   ],0.9951705589706441
安心7078，一個月後我們外太空見,1,[-0.62304688  0.93261719 -1.22558594],0.7538171121528001
但小弟我一週進場一到兩次足矣,1,[-2.5625      2.61523438 -2.04296875],0.9851010756345863
希望你空單保證金放多一點，保重,1,[-0.58886719  1.0625     -1.02050781],0.7596806889487023
我什麼都沒有 保證金最多XD 漲停都嘎不死我XD,1,[-1.09179688  1.21191406 -1.59375   ],0.8618059043652471
羅伯邱喔，一口小台準備兩千點看看，我看我會不會嘎死死你,1,[-0.32421875  0.67724609 -0.95898438],0.640182903515796
阿伯看來你真的不認識我XD,2,[-2.25195312 -1.66894531  3.70507812],0.992828772173564
沒有這麼絕對吧，就回個200點，之後再說本週當沖日日破30% 氣勢很盛,1,[-2.45703125  2.0859375  -1.53027344],0.9638311590637836
真心覺得鴻海，買下夏普真的是對的這八年只能當小弟，這八年股價區間不忍噓,1,[-1.45996094  1.09667969 -0.71386719],0.8057176718971742
明要噴ㄧ下嗎,1,[-2.609375    3.94140625 -2.984375  ],0.9975946653031593
The Federal Open Market Committee will release a statement at 2 p.m. Wednesday升息就是利空出盡，非常簡單的盤,1,[-0.53613281  0.77050781 -0.8203125 ],0.6782022517393138
為什麼升息是利空...阿伯我不懂,2,[-0.1541748  -0.00819397  1.11425781],0.6223732174073052
市場不確定的因素,2,[-2.47460938 -1.45214844  4.52734375],0.9965715810209792
阿伯是堅持看多了吧,1,[-2.62890625  3.796875   -2.85351562],0.9970956752145756
下周大噴發鴿獨享萬二,1,[-2.63867188  3.85742188 -2.9140625 ],0.9973517162366692
很難鈍化 回檔整理機會高,1,[-0.65869141  0.97119141 -0.98632812],0.7478532206822823
日KD已經鈍化，你用哪國KD?繼續空，日後空軍畢業文會越來越多,0,[ 1.08105469  1.00976562 -1.49707031],0.4982290711984844
