text,label,raw_outputs,probability
為甚麼不在原文回就好了XD,2,[-2.24414062 -1.59863281  3.6328125 ],0.9919167641570428
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
崩潰文,0,[ 5.35546875 -2.58789062 -1.50488281],0.9985984101178983
我放空的時候你做多，我作多的時候你放空ㄏㄏ,1,[-0.45751953  1.08691406 -1.34960938],0.7687002917740653
兇！,0,[ 4.6640625  -2.35742188 -0.77587891],0.9947949965632205
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
讚！！！！這一定腰推,2,[-3.05078125 -0.48779297  2.93359375],0.9660110086569059
幫qq,2,[-2.50195312 -1.33496094  4.33984375],0.9955206336263761
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
強,1,[-2.73828125  3.77539062 -2.56445312],0.9967629106142549
高手XDDD,2,[-2.359375   -1.56835938  3.44140625],0.9903954839316964
可以活多久,2,[-2.44726562 -1.37792969  4.0078125 ],0.9938836843351722
原來你是反指標啊，跟著原po作反賺大錢,2,[-2.65234375 -1.22265625  4.39453125],0.9955152301584075
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
沒有關係 沒有關係,2,[-2.84375    -1.45996094  4.49609375],0.9967711963635751
主力看到這篇一定覺得很爽,1,[-2.046875    2.34960938 -2.21289062],0.9777498216641524
最喜歡看崩潰文 XDDDDD,0,[ 4.2734375  -2.0546875  -0.68701172],0.991281523942397
原來台股創新高還有人賠百萬喔!! (筆記),1,[-3.48046875  2.13085938 -0.70214844],0.9411837068751261
下一個人現在趕緊過來套,0,[ 5.03125    -2.29296875 -1.40722656],0.9977468728872856
台南王94狂 請多發標的 謝謝,1,[-2.49414062  3.01757812 -2.5078125 ],0.9920403925552321
原PO股海明燈啊~~,0,[ 2.87304688 -1.65429688  0.04928589],0.9344121734314199
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
期待您的標的文,1,[-2.58984375  2.22265625 -1.34863281],0.9650207967086286
但我覺得你應該是作多 故意這樣發文提醒大家,1,[-1.84863281  0.98681641 -0.02993774],0.7039975776617974
打敗8k大的業成王,1,[-1.75        1.22265625 -0.95849609],0.8590485510286777
帳單？,2,[-2.80664062 -1.59375     4.59375   ],0.9973411167393502
ㄏㄏ這支是我賺最多的股票,1,[-2.29882812  1.71777344 -1.33398438],0.9387116742161442
麻煩下次說一聲，股海冥燈，不好找,0,[ 2.84570312 -1.58398438  0.16320801],0.925659792025645
下次記得發標的文啊！！,2,[-1.37597656 -0.62744141  2.53515625],0.9413239918798835
哇94狂,1,[-1.94042969  0.66992188  0.60351562],0.4976958338514206
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
另類畢業文  續噴嗎,1,[-2.48828125  3.765625   -2.9296875 ],0.9968503284205146
真的  早知如此   買台積  躺著數鈔 就好阿,1,[-2.72265625  0.87060547  0.51904297],0.5776686026605506
股海名燈   有Line嗎? 加一下  下單時敲我,2,[-1.22460938 -0.74414062  2.29882812],0.9283405120551449
多空雙巴的最佳實例 幫你QQ一下,2,[-0.92431641 -0.34765625  1.42089844],0.7896362058549055
推。發洩,2,[-2.109375   -1.61816406  4.5234375 ],0.9965440544992821
漲三倍的股人人愛  碗公底的沒人CARE,1,[-0.53564453  1.62695312 -2.11523438],0.8781727362065223
加碼到370 平均成本350吧 至少下跌中間有機會安全下莊,0,[ 4.76953125 -1.91503906 -1.44042969],0.9967512212431405
拉高幾元你又能確定明天不會跌…？,1,[-2.01953125  2.25195312 -2.11132812],0.973996654557644
好文必推,2,[-3.01757812 -1.11425781  4.36328125],0.9952202873704667
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有分身ID的味道,2,[-1.54492188 -1.63671875  3.12109375],0.9823240089026183
QQ 我不信,2,[ 0.15197754 -1.39160156  1.90332031],0.8260286913297918
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優質好文,2,[-2.89257812 -1.12695312  4.359375  ],0.9951716088269936
目測過400,2,[-1.91699219 -1.51367188  4.09765625],0.9939380541008845
花百萬就知道該無腦GG 不貴其實...,2,[-2.07226562 -0.59863281  2.04101562],0.9193370148458352
才跌多少，可成從399跌到276，才反彈到330又一個要下去的臉,0,[ 3.52539062 -1.04785156 -1.21484375],0.9812954971326145
謝謝大大賜我吃穿,2,[-0.51806641 -0.04800415 -0.02134705],0.38726385295848464
繼續加油!,2,[-3.25       -0.22009277  2.80078125],0.9513710455279896
紅拍拍,2,[-1.45996094 -0.45507812  2.30664062],0.9205444769383161
本來以為  呵呵,2,[-2.35742188 -1.30566406  4.09375   ],0.9939390597713745
不會玩( 誤,2,[-1.95410156 -1.77246094  4.33984375],0.9959535445415247
跪求下一檔標的,0,[ 3.75390625 -1.61523438 -0.58300781],0.9825740946848938
現在買台積電還不慢,1,[-2.45898438  2.62304688 -2.02539062],0.9844614172631383
拍拍，下次再努力,2,[-1.81152344 -0.62158203  2.44140625],0.9425334561353157
下次要買前記得發標的造福版友,2,[-2.5859375  -0.90234375  3.40039062],0.9842089749888947
對帳單呢,2,[-2.74609375 -1.62597656  4.578125  ],0.9973266674184349
雙成（可成 業成）我都有，心情也是很起伏啊XD,2,[-0.58251953 -0.38500977  1.38476562],0.7632380438710703
讚 最愛看這種文 準備跳樓,0,[ 5.078125   -2.40820312 -1.29492188],0.997737482167066
三個月可以賠百萬 可見也有一定的財力 加油 = =,2,[-2.34960938 -1.14648438  3.2421875 ],0.9841110039077618
漲3倍的股票還跟他談戀愛？,1,[-2.60546875  0.88378906  0.15332031],0.6612852742947105
別怕大絕開下去就對了,0,[ 3.54492188 -1.34570312 -0.79980469],0.9799197023315409
真有錢= =,2,[-1.88378906 -0.03369141  1.12304688],0.7331602753016059
這支你只看板上標的文就會賺了,1,[-3.15625     2.05273438 -0.76025391],0.9385330535949347
對帳單在哪？,2,[-2.81054688 -1.57519531  4.59765625],0.9973156846501068
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
看完這篇 下檔標的是 龍巖,2,[-0.65185547 -1.36425781  2.4375    ],0.9364499112499169
百萬...,2,[-2.7421875  -1.43164062  4.53125   ],0.9967444448574875
重點是停損了嗎空單,1,[ 0.57861328  1.49316406 -1.74804688],0.6945345965499466
上看500,1,[-2.6015625   3.93359375 -3.02734375],0.997606035393165
樓下鍵盤賺百萬笑你,2,[-2.34765625 -1.24511719  3.84765625],0.9918864377868438
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
高手在民間！,2,[-2.6328125  -1.50390625  4.49609375],0.9967303776684115
看了好爽，整個有舒壓到～,1,[-2.70117188  1.63964844 -0.90869141],0.9163910132043837
才100萬！,2,[-2.70703125 -1.49414062  4.51953125],0.9968379211715072
幫你QQ,2,[-1.39160156 -1.17773438  2.08984375],0.9355749064273965
還好啦 放寬心 不要幹傻事阿,2,[-2.29882812 -1.19140625  3.41015625],0.986823750955979
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
拿單出來在說不然只是賺太多,1,[-3.36914062  1.87695312 -0.38696289],0.9015419684665739
館長？,2,[-2.65429688 -1.63769531  4.65625   ],0.9974904057604429
感謝你賣了… GIS才漲,0,[ 1.57128906  0.03646851 -0.26611328],0.7274182785290959
科科，做輸國安基金,2,[-0.91015625 -1.94628906  3.87304688],0.9887884002137544
0.0,2,[-2.92382812 -1.52929688  4.4296875 ],0.9967874827885261
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
呵呵，呵呵呵，呵哈哈哈哈哈,2,[-2.73242188 -1.44238281  4.359375  ],0.996160658608597
好啦 幫你推XD,2,[-2.484375   -1.40625     3.26171875],0.9875698882530444
ㄗㄢˋㄗㄢˋㄗ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
散戶不要怪人，請找個好seafood,2,[-1.44335938 -1.18261719  2.30859375],0.9488243813641402
你還是定存吧,2,[-1.66308594 -1.56152344  3.81835938],0.991304603144834
可以活到現在，你該開心了！！！！！加油,2,[-1.57226562 -0.55957031  1.6875    ],0.8740449940424375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真性情 讚讚讚^^,2,[-2.84960938 -0.85205078  3.44140625],0.9847263954290666
買台積電就對了，買到240,1,[-2.53710938  3.5859375  -2.75390625],0.9960592453203075
trade what you see not what you think,2,[-1.70507812 -1.65039062  3.43359375],0.9880830753652788
GIS讚讚讚。,2,[-1.26660156 -0.42626953  1.12109375],0.7664894164760032
傻,0,[ 0.92089844  0.41552734 -0.44018555],0.5377314398560797
黑特文,2,[-2.109375   -1.64941406  4.09765625],0.9948196455438533
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
哈哈 手氣跟我一樣爛就別碰個股了啦,0,[ 3.07617188 -1.61425781  0.05548096],0.9452240293332499
表示可以做多了嗎？,1,[-2.69726562  2.41601562 -1.48925781],0.9745147272346043
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你看看你，哈哈，幫QQ,2,[-1.91113281 -1.38769531  3.06445312],0.98178014816453
狂欸,2,[-2.19335938 -1.40625     4.17578125],0.9945513093604923
明燈4ni,2,[-2.33203125 -1.22949219  3.85742188],0.9918391469414005
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
買GG 總比買6個0 寶整滿意好,1,[-2.4140625   1.97070312 -1.07910156],0.9435440027186273
下次要買要賣先跟我說,2,[-0.81347656 -1.31054688  2.53515625],0.946518197635052
豪小,0,[ 2.77539062 -1.84179688  0.50585938],0.898277957528506
冥燈是你？,2,[-2.19726562 -1.46582031  4.078125  ],0.9942402452462821
不曉得尾盤誰拉的，有高手內褲線的消息嗎？  好好奇,2,[-2.26953125 -1.390625    4.02734375],0.9937609692528566
早知道還在買台積電，去買樂透賺比較快吧,2,[-2.79882812 -0.23999023  2.31054688],0.922441492424548
不好意思，那個告別時刻mv是否對嘴,2,[-2.33398438 -1.64648438  4.30859375],0.9961188190767655
還好我空手看戲,0,[ 4.83203125 -2.11132812 -1.36914062],0.9970168497482147
反指標  4ni?,2,[-2.85546875 -1.59277344  4.546875  ],0.9972421237586176
為什麼覺得這是放空再反串呢,2,[-1.53125    -0.65136719  2.06835938],0.9147229686925287
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
反串？,2,[-2.86523438 -1.515625    4.33984375],0.9964059668080822
早知如此何必當初?看看那些買GG的笑的多開心啊!,2,[-1.41015625 -0.92236328  2.02148438],0.9216619083775632
雙頭都賠 讚,0,[ 5.1875     -2.46679688 -1.3671875 ],0.9981061627908459
想看對帳單,2,[-2.75195312 -1.56152344  4.51953125],0.9970280149412354
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
給我p幣，祝你好運,1,[-2.88085938  1.99707031 -0.6796875 ],0.9290239040734986
請問你現在想做多還是做空?給個意見啊~~~,2,[-2.53320312 -1.39160156  4.21875   ],0.9951948237371858
股市總司令:我有沒有叫你空GIS & TPK?,2,[-0.95019531 -0.76367188  1.68261719],0.8631922778928559
投資有賺有賠 如果都是賠建議還是收手吧,2,[-0.57958984 -1.43457031  2.2109375 ],0.9195427827865326
sp4,0,[ 0.75048828 -0.82714844  0.39282227],0.5247225538294038
欣賞這有種的，比一堆躲起來酸強多了,2,[-2.02734375 -1.14453125  3.33398438],0.9842084584084537
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
要空應該要空tpk啊,0,[ 1.75        0.65478516 -1.30566406],0.7238198802690723
爆氣了……,2,[-0.95410156 -0.57128906  0.75976562],0.6923452110392246
原來是反著做就會大賺的股神，失敬失敬,2,[-1.875      -1.48144531  3.83007812],0.991804303462566
靠北這檔遲早會破400啊 急三小,0,[ 2.27148438  0.34277344 -1.44433594],0.8549413383990053
7pupu,2,[ 0.40063477 -0.65771484  1.0078125 ],0.5767087748340323
專噓廢文,2,[-2.58007812 -1.43554688  4.4765625 ],0.9964445465542392
加碼空 唯一解,1,[-0.02107239  1.35058594 -1.64160156],0.7669514661840103
慢走不送囉,0,[ 3.5078125  -1.91113281 -0.43334961],0.9766984696970737
罵的好兇,2,[-0.41333008 -1.84082031  3.02539062],0.9617157990367095
貼個庫存讓大家參考一下呀,2,[-2.171875   -1.27832031  3.49023438],0.9881737104308996
版主這種不是在寫日記？不管？,2,[-2.55664062 -1.62792969  4.70703125],0.9975323581711308
對帳單勒？,2,[-2.78320312 -1.58886719  4.53125   ],0.9971441356260397
貼帳單我幫你診斷一下,2,[-2.83398438 -1.46972656  4.5625    ],0.9969955047622202
奇怪之前po了個類似的文章 版主就d了,2,[-2.37890625 -1.45410156  4.40234375],0.996019654027067
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
沒圖沒真相,2,[-2.44140625 -1.51953125  4.55859375],0.9968058821067699
應該要押身家的啊，怎麼沒押，一次就畢業，才刺激啊，嘻嘻嘻嘻嘻,2,[-1.75878906 -1.62792969  4.20703125],0.9945414818017364
會破400現在還不壓身家？,1,[-1.62207031  1.60742188 -1.61035156],0.9262503609890339
320到379已經20%了吧,1,[-0.59375     0.85644531 -1.08105469],0.7253798092738126
多空交戰，兩敗,0,[ 2.4375     -1.67871094  0.6640625 ],0.8431314645083611
屌,2,[-2.45507812 -1.37011719  4.28515625],0.9953404270605408
秋喔！,0,[ 1.33789062 -0.49853516  0.53466797],0.6221732522409693
操,2,[-2.609375   -1.60742188  4.37890625],0.9965762572534792
十年後見,2,[-1.234375   -1.29785156  2.875     ],0.9691553775782387
十年之前,2,[-0.00583649 -0.85351562  1.81933594],0.8128463021391339
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
明天進GIS還來得及嗎？,1,[-2.21679688  2.66015625 -2.35742188],0.9859592132529188
GIS明天漲停慶祝,1,[-2.53710938  3.765625   -2.90625   ],0.996912250506019
gis我看要反彈了,1,[-2.63476562  3.84570312 -2.97460938],0.9973823981351374
才輸百萬有啥好崩潰的...,2,[-1.89746094 -1.13085938  3.07226562],0.9785752346907555
99gis,0,[ 5.34375    -2.59179688 -1.64355469],0.998720311066227
十年之前我不認識你,2,[-2.32617188 -1.44238281  4.34375   ],0.9956804110854278
我輸5%突然心情大好了,1,[ 0.50488281  0.71777344 -1.58984375],0.524179732604753
我覺得每天可以開黑特區拉 賠錢還水桶 慘,0,[ 4.984375   -2.26367188 -1.23046875],0.9972962385887317
這種沒單據的嘴砲文 應該是要永桶的,2,[-2.46484375 -1.62597656  4.5859375 ],0.9971360985933564
10年幾乎等於永桶了啦 水桶沒有永桶設定,2,[-1.55175781 -1.71191406  4.16796875],0.9939609708250963
十年之前～,2,[-0.42114258 -0.77490234  1.96289062],0.8643856180714279
