text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
再買！已有大戶，永豐2.5請站內 謝謝,1,[-3.40429688  1.953125   -0.36865234],0.9067727724782824
也想徵業務員+1,2,[-2.66796875 -1.60839844  4.609375  ],0.9973224903278164
已有大戶，永豐2.5請站內 謝謝,2,[-2.734375   -1.45117188  4.2734375 ],0.9958478979160549
有Richard 徵線上業務+1,2,[-2.66210938 -1.54980469  4.453125  ],0.9967266191482658
永豐2.5，有大戶 想徵求，感謝,2,[-2.55078125 -1.31542969  4.01171875],0.9937688177799843
AG 可以緩漲就好我要的不多 Q_Q,1,[-1.85742188  2.015625   -2.02929688],0.9631072280479747
-8-9FJ要回來個股了,1,[-1.23632812  1.28222656 -1.58984375],0.8793855501180622
好 先卡,2,[-1.828125   -1.56054688  3.73632812],0.9912385490663967
rds 可以慢慢進場了，底部29.4那邊是壓力，真的破了可能才會無限往下掉推薦adm糧食股票，財報體質健全，第一季獲利上升，大家都要吃飯。肉食股我就不參與了，財報體質真的差,0,[ 2.9375     -0.41088867 -1.27636719],0.9524444508567135
NCLH是前幾天提出要增資  說明內容講的很嚴重所以下殺  但如果增資順利完成  他又會補血了,0,[ 1.27441406 -0.95654297  1.05078125],0.5243744289134729
有點慘了現在,0,[ 5.31640625 -2.53515625 -1.48632812],0.9985023689775531
沒救了還不塊桃,0,[ 5.25390625 -2.58007812 -1.41699219],0.9983394579572202
化纖紡織業一堆停工到放無薪假邊緣了...短期有個話題炒就一堆衝進去給人家出貨頗ㄏ......3月在谷底時不接，偏選高點給人抬轎老實說，口罩原料跟遠東新主要在做的東西關係真的不大...最近一直標榜自己是口罩國家隊也是一堆問號？,2,[-1.26757812 -0.83837891  2.18359375],0.9255715507411245
穩懋已經達到停損價??,0,[ 2.015625   -0.35375977 -0.15905762],0.828375181218877
樓上，原PO另一篇回文有提到都出場了,2,[ 0.50976562 -0.56201172  1.19726562],0.597014634520219
今天早盤已經認賠停損，接下來的策略是待盤面修正，進場布局其中的強勢股，如果有參考本文而造成虧損，這邊跟大家說聲抱歉，未來會更精進標的文品質再補上一次燃料費好扯...股票價值才佔他1/3資產。他好像才34歲,1,[-0.67285156  0.7578125  -1.09472656],0.7163382810101868
滾買土地看多，現在董事長搞土地開發的，題材醞釀中已下車看戲 希望沒人賠大錢,1,[-2.87695312  2.25       -1.21875   ],0.9642359428757702
班長 這號研究嗎？,2,[-2.54101562 -1.65625     4.64453125],0.9974143773893261
求群組 謝謝財哥,2,[-2.75585938 -1.41992188  4.40625   ],0.9962890593316188
為何要刪掉之前的文，我記得之前的文已經觸到停損了耶XD,2,[ 0.51416016 -1.38378906  1.76074219],0.7515559915613794
阿你怎麼不說他先碰到停利？,2,[-1.83496094  0.15234375  0.81201172],0.6297671815284369
財哥！！推,2,[-2.58984375 -1.23730469  3.94921875],0.9930119215929155
真的怕怕了,0,[ 1.24511719  0.515625   -0.81982422],0.6215119609865861
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
也不停損？套牢...,0,[ 2.62109375  0.15332031 -1.66894531],0.9103506753130542
我還抱著@@,2,[-1.29785156  0.05288696  0.84326172],0.6364567468681213
抱,1,[-2.4765625   2.77148438 -1.59570312],0.9823716842126913
抱,1,[-2.4765625   2.77148438 -1.59570312],0.9823716842126913
含淚抱,2,[-0.04205322 -0.62255859  1.0859375 ],0.6645308756020993
抱,1,[-2.4765625   2.77148438 -1.59570312],0.9823716842126913
幹嘛停損..今天價格跟5/6這篇發出來的時候差不多吧,2,[ 1.12402344 -0.97802734  1.14160156],0.47558995357488004
對啊 財報都還沒出來,0,[ 0.97949219  0.61914062 -1.08398438],0.5481125735627771
我以為大家也在等財報,2,[-1.10449219  0.1854248   0.35351562],0.4812374060589818
回一下 南茂哥我80張還留著 等財報股利只要發的不錯 還會漲的,1,[-2.5234375   3.5234375  -2.84960938],0.995944323215701
之前太晚上車現在來補一些,1,[-1.97460938  2.10742188 -1.9453125 ],0.9668861249633074
...哭啊 回到成本30.4,0,[ 4.70703125 -2.20703125 -0.93261719],0.9954727588158181
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
茂哥 有80張真的猛被狂倒,0,[ 3.125      -0.87060547 -1.02539062],0.9669734432939745
倒起來,0,[ 5.2578125  -2.48828125 -1.44140625],0.9983384629524559
拉回加碼,1,[-2.55664062  3.88867188 -2.99609375],0.997395596419028
40 倒是怕怕的...XD 可能前高了不起了,1,[-0.18432617  1.09082031 -1.578125  ],0.7414462998068221
撿了幾張，希望不要讓我失望啊,1,[-2.75390625  3.33203125 -2.4375    ],0.9946331078496995
年增率423%,1,[-2.64257812  1.28515625 -0.41333008],0.8314981583077724
這年增會不會太強了,1,[-2.65625    3.7421875 -2.890625 ],0.9970282468102043
總之我上車，信茂哥了！,1,[-2.625       3.89257812 -2.98632812],0.9974997552296605
股利還沒公告為何今天被倒? 囧,0,[ 4.7734375  -2.17578125 -1.00488281],0.9959630706298771
可撥散戶,0,[ 3.17773438 -1.92675781  0.26904297],0.9428478773042293
賣在189以為季線會反壓我恨,0,[ 2.13476562  0.0803833  -0.81298828],0.8470058587287289
就看你的出場怎麼設，滿足了就出場,2,[-0.39355469 -0.27954102  1.43457031],0.7458020596491581
在那邊勿忘樂陞是不會翻一下百尺資本多少？,2,[-1.62890625 -1.69824219  3.80664062],0.9916446837582423
勿忘我勿忘文曄,2,[-2.14453125 -1.56835938  4.29296875],0.9955718337940718
今天又吃一根跌停 沒中的新好過點,1,[ 0.39160156  1.37207031 -1.77832031],0.7052332376722086
五根跌停到禮拜五也還有27.8，不會賠太多,1,[-0.88867188  2.19726562 -2.80859375],0.9502218994810329
好險沒中,2,[ 1.22949219 -0.87158203  1.27539062],0.4826310046409195
中了......抖,0,[ 4.96875    -2.46679688 -1.04003906],0.9969622878004317
過度依賴中國的公司，能好多久？讓我們看下去。,2,[-0.46630859 -1.73925781  3.11914062],0.9657290595657856
今天大漲喔！,1,[-2.61328125  3.91992188 -2.99609375],0.9975598552460385
看來隨著昇佳上櫃前漲勢可望漲一波唷,1,[-2.61132812  3.73046875 -2.89257812],0.9969190126356069
死是死老白姓 經濟還是要運轉！今天認賠出了，握一個月被嘎一個月別跟政府作對了贏不了的,0,[ 1.95507812 -0.80712891  0.44458008],0.7788451832685582
長期作多這檔能賺錢，真的有可能嗎?,1,[-2.35546875  2.453125   -1.99902344],0.9805720928817139
工信我真的無言,2,[ 0.89257812 -1.4140625   1.79589844],0.6917637878133963
被出貨了啦 是不是你,0,[ 5.09765625 -2.42578125 -1.20605469],0.9976358273800041
結果國揚跌停  慘,0,[ 5.3046875  -2.55664062 -1.51464844],0.998524372836634
三連跌 NVDA已經漲回前高這隻離前高-11%,0,[ 2.54296875 -0.01594543 -1.08984375],0.9059362437979122
一直烙賽,0,[ 5.328125  -2.5625    -1.4609375],0.9985019878754171
