text,label,raw_outputs,probability
54.2重點是指數的編製方式。許多指數會剔除流通量低的股其他股票要是交易量太低也會被排除。另外你買ETF跟資產管理公司買指數成份股是兩回事。資產公司難買成份股，那ETF就會有前面提的追蹤誤差求... 存股meme圖  用狗幾隻比喻存股是一張四格圖  最後一張是只剩一隻狗探出車頭吹風,2,[-0.92578125 -1.62890625  3.42382812],0.9810618882318916
天崩地裂從兩三百點前喊到現在 越喊越高,0,[ 2.59179688 -0.05545044 -1.36035156],0.9173812499125817
下週一嘎到天崩地裂,0,[ 5.19140625 -2.37304688 -1.56640625],0.9983224901263756
拉回一下 馬上大獲全勝 呵呵,1,[-2.58984375  3.609375   -2.83984375],0.9964002309699972
週一就知道誰笑的出來,2,[-0.75683594 -1.29785156  2.79296875],0.9565206294859433
不是比誰凹得久嗎 為什麼週一就決戰了？,2,[-0.3972168  -0.76708984  2.01367188],0.8682614788564921
週一應該先上12000再拉回整理吧,1,[-2.16210938  3.06835938 -2.78320312],0.9918407025466147
我覺得直接開往下QQ回頭看才發現期貨外資跑了一些,0,[ 5.1875     -2.5546875  -1.28027344],0.9980171396267331
這12月看外資未平倉數空的早就破產了還有人信這個？,0,[ 2.52539062 -0.09124756 -1.12792969],0.9099570245768134
到覺的沒跟到的先空手看看吧,0,[ 3.18554688 -0.73535156 -1.36035156],0.97046495476763
VIX要漲了 還不歐印,1,[-2.359375    3.18359375 -2.703125  ],0.9933535133641249
你的最後還不太最後,0,[ 2.078125   -0.63085938 -0.10839844],0.8482405036464673
還剩半個月只求持股不要再崩跌QQ,1,[-0.77246094  2.05078125 -3.06054688],0.9385784205196244
280賣了GG改美金定存的我表示：快南下讓我上RR QQ*車,1,[ 1.03222656  1.29492188 -2.03320312],0.5540668275048285
要等Gigi買GG 才會南下了,0,[ 5.046875   -2.36914062 -1.20703125],0.9974818877453778
等6j哥不空手即是世紀大崩盤之時要是她有生之年都空手 那我只能說台股一百萬點見,0,[ 1.96386719  0.29711914 -1.09375   ],0.809153280599999
大家小心了，哥明天買台GG，GG明天崩崩,0,[ 5.26171875 -2.51171875 -1.52050781],0.9984479006311799
11990要成為幾年內糕點了 傻多慘套幫QQ,0,[ 5.0390625  -2.19726562 -1.43847656],0.9977475445884494
gigi 救救2911,0,[ 5.23046875 -2.53320312 -1.56738281],0.9984613070712633
我7塊初賣掉2911 現在已經7.46了  有什麼好就的QQQQ,0,[ 1.69042969  0.60107422 -1.24121094],0.7195576194623341
買回來，說不定報復性反彈,1,[-2.59765625  3.73828125 -2.91992188],0.9969543694097461
少年股神一直豎敵@[email protected],2,[-0.3059082  -1.84667969  3.05664062],0.9596295953547134
長期看來 少年股神贏,2,[-2.74414062 -0.48046875  2.71289062],0.9566631648533009
長期看來 少年股神贏,2,[-2.74414062 -0.48046875  2.71289062],0.9566631648533009
推特病 該去看醫生了 比青少年還嚴重,2,[-2.07617188 -1.66796875  4.65234375],0.9970132588248408
下禮拜一定過12000 白宮和川普的發言太肯定連自營投信 台指 電子期都超級多 不用想一定狂拉猛拉指數,1,[-3.44140625  3.19726562 -1.79785156],0.9919850663175239
萬點打底2年，1990年的12682，30年後2020年衝破記錄19682後的萬點都是曇花一現，就這次打底2年，破記錄神g 250沒買 現在已經339 下週決定要進一張了 因為沒有gg會被笑當時沒買 現在超後悔 看身邊朋友爽賺每天睡覺都在笑,1,[-1.77246094  2.25976562 -2.4609375 ],0.9740477535534364
海公公表示 我呢QQ,0,[ 1.39648438 -1.9453125   1.24707031],0.5272632581278317
下周大買GG一股,1,[-2.57617188  3.59570312 -2.78515625],0.996233256559299
記住那些現在開始叫你做多的id,2,[-2.37109375 -1.41210938  3.67578125],0.9915359860460383
[請益] 周一開盤做多還是放空?????,2,[-2.32421875 -1.22265625  3.6015625 ],0.9894107833850366
記住那些現在開始叫你做多的id,2,[-2.37109375 -1.41210938  3.67578125],0.9915359860460383
