text,label,raw_outputs,probability
你淫了(拍),0,[ 2.22851562 -1.43847656  0.65673828],0.8108794352903221
Gg我們400見,2,[-1.0703125  -0.99658203  1.83398438],0.8978540717193316
不爽你可以轉單給三星，至於下場。科科,2,[ 0.92041016 -0.57617188  1.24414062],0.530385708959056
你知道GG成熟製程現在報價比其他間還低嗎二哥都漲過了 大哥不漲一下？,2,[-2.33398438 -0.82226562  2.8984375 ],0.9712910551691849
五萬是在羞辱誰,2,[-2.453125   -1.390625    4.30078125],0.9954793703454188
五萬？？？,2,[-2.63085938 -1.41699219  4.59375   ],0.9968293803124628
怎麼不髮五百,2,[-1.59082031 -1.77734375  3.93554688],0.992769132602956
看到5萬，全台灣上市櫃公司就可以很安心違法了變相鼓勵違法，罰5萬，不痛不癢,2,[-1.99414062 -1.578125    4.16796875],0.9947249336078497
故意的吧罰五萬跟影響行情賺的？,2,[-2.47460938 -1.39746094  4.11328125],0.9946091716274942
無內餡，重罰5萬,2,[-2.02539062 -1.70898438  4.45703125],0.9963834416024065
洩漏給散戶知道，當然要罰，大戶沒錢賺怎麼可以,2,[-1.6015625  -1.6640625   3.88867188],0.9920598320502989
怎麼可以造福散戶？,2,[-0.81689453 -1.67578125  3.47851562],0.9809638870539549
OAO,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
滾真的冠軍早哭暈在廁所了,0,[ 4.6484375 -2.0390625 -1.4453125],0.996508906026191
之前一堆人說盧布回升戰前水準，經濟制裁無效，還以你贏了,2,[-2.1640625  -1.69824219  4.21875   ],0.9956354814904982
母股跌不過40%，但倫敦GDR幾乎歸0,0,[ 3.17578125 -1.07226562 -0.61767578],0.9644971083712597
竟然還有比95%更高的...,2,[-2.10742188 -1.58300781  4.35546875],0.9958212140854251
有錢人都玩股票也被股票玩,2,[-2.203125   -1.62792969  4.16015625],0.9952352688751189
臥槽好猛,1,[-2.98046875  1.11816406  0.96191406],0.5342049631890526
夭壽喔！這起碼要再升五碼以上了,1,[-2.62695312  3.234375   -2.44921875],0.9937900323018818
原油會突破08年147高點，抓穩了,1,[-2.48632812  3.58007812 -2.85546875],0.9960923045259151
要噴了  噴爆,1,[-2.57617188  4.0078125  -2.9921875 ],0.9977110388135171
然後咧 就給他跌啊 不然能怎樣,0,[ 2.50585938 -0.34375    -0.64355469],0.9084763136169478
燈下黑…,0,[ 5.1953125  -2.59960938 -1.20703125],0.9979347854231277
停滯型通膨了啦，美國自己把自己搞死,0,[ 1.12890625 -0.91015625  1.00976562],0.4955809955678222
綠色瀑布再現,0,[ 2.24804688 -1.6953125   0.53466797],0.8335843214825298
很急,0,[ 2.24609375 -1.05664062  0.35522461],0.8419471430151978
停滯型通膨 現金為王 小虧就是賺,1,[-2.140625    1.83789062 -1.40527344],0.9453997868979185
本來就是一次4碼啦,2,[-2.57226562 -0.61865234  2.14453125],0.932805909982878
一次10碼不要拖拖拉拉,1,[-2.21289062  1.40917969 -0.37060547],0.836538903457985
我真的很好奇有沒有附單到底是多重要的一件事情什麼時候開始版規有發文要附對帳單了,2,[-2.5859375  -1.57617188  4.6484375 ],0.9973058230502777
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
我猜是qe起點 八字頭,2,[-1.88964844 -1.81835938  3.98828125],0.9942254453114514
不附單一堆人發文沒意義，連最簡單的一張單證明都做不到是要談什麼，c羅至少前一篇有貼單,2,[-2.41601562 -1.58105469  4.52734375],0.9968210059454646
恭喜C大哈哈哈,2,[-1.99121094 -1.18652344  2.44335938],0.9630390867001523
打臉酸民欸,2,[-2.36523438 -1.69824219  4.54296875],0.9970616115191003
C羅直上M3了啦 賺到翻掉...,1,[-2.02148438  2.42578125 -2.21289062],0.9790665036679501
推文的 白推跟紅噓根本是K線啊 XD,2,[-2.29296875 -1.58007812  4.19140625],0.9953792058836056
蓋房蓋到中南部，大概就遠雄化了,2,[-0.3996582  -1.30761719  2.4296875 ],0.9234721471746531
營建股這殖利率太差,1,[ 0.04415894  1.13476562 -1.77832031],0.7192586393052426
大盤空來來來 我們萬二見,1,[-0.33911133  1.13769531 -1.41113281],0.7653809028021031
升息就是買科技股，歷史送分題，不要做錯了,1,[-2.56445312  1.87988281 -0.92578125],0.9326518074546665
眼睛閉閉空下去，有人跳樓再叫我看看油金比是不是還在高檔,0,[ 2.34960938  0.18286133 -1.23144531],0.875353331331361
結果出來，通膨股市繼續升，升到升息消息出來再來跌,1,[-0.41723633  2.29882812 -2.78515625],0.9325490148340292
怎麼做都不對，到底XDDD,2,[-1.48925781 -1.484375    2.9921875 ],0.977813907516592
ETF派的審判降臨,2,[-1.52050781 -1.40722656  2.78125   ],0.9720873800668784
QE糖果好吃齁,2,[-0.17492676  0.21362305  0.44311523],0.42846077283717204
呵呵大家都是傻子啊,2,[-1.02636719 -1.83105469  3.33203125],0.981813979533285
還在念川普的是想要看到各種花式熔斷再來一次嗎？,2,[-0.625      -1.01464844  2.06445312],0.8977316343538043
QE哪是強心針，是嗎啡好嗎，減緩經濟死亡,2,[-1.93554688 -1.26367188  3.65625   ],0.9890922671097239
過去靠吸毒硬撐   現在戒毒癮很痛苦,2,[-1.58300781 -1.21582031  3.04101562],0.976581296693714
拜登是個問題,2,[-2.59765625 -1.65332031  4.4140625 ],0.9967918373081267
這真的是毒癮又犯了XDDD 一堆理由想吸毒,2,[-2.38476562 -1.57226562  4.13671875],0.9952352892228283
頁岩油真的是最佳解，可是拜登不會開，開了油商也會,2,[-2.01171875 -1.54882812  3.94921875],0.9933719682703145
股市就是你的肉體阿 現在痛苦萬分中,0,[ 2.01171875 -1.36230469  0.55957031],0.7884455386355587
怕拜登隨時翻桌,2,[-0.43310547 -2.09765625  2.94921875],0.9611708073884148
頁岩油不是政黨因素嗎,2,[-2.38671875 -1.59863281  4.625     ],0.9971249994685405
美國陰謀集團(FED)美國公司 快升息 等著外省跟藍綠一起爆 O.o,2,[-0.80957031 -0.546875    1.4453125 ],0.8056183401910639
好想QE,2,[-0.42407227  0.02555847  0.44042969],0.4803796992247405
2009到現在狂印美金13年然後升息三碼，縮表都還沒開始說要小心流動性不足，真他媽的睜眼說瞎話,0,[ 1.78515625  0.20410156 -0.55615234],0.7680729640576052
通膨持續三年 全世界直接用臉接地板 三戰開打,0,[ 1.02636719 -0.28466797  0.89404297],0.46607057267264257
升完沒多久金融惡化？？,0,[ 3.79296875 -1.83691406 -0.43823242],0.9821987120570065
e04 標準的做賊的喊抓賊 MDFK,2,[-2.44921875 -1.6640625   3.79882812],0.9938623965062746
就是官方新聞搞聲明 浪快來了別大驚小怪,2,[-1.88476562 -1.18359375  3.484375  ],0.986145193563647
FED終於承認他精神分裂了,2,[-2.27929688 -1.73828125  4.53515625],0.9970253463620786
還在幻想中俄可以搞美國，他們父子檔自己先想辦法活下來吧，一個被制裁、一個封城經濟快爆了XD,2,[-1.76171875 -1.65722656  3.77734375],0.9917748943503067
中或最淫講得支那就沒有通膨問題 ,2,[-2.41796875 -1.65917969  4.63671875],0.9973001047130764
就是因為不理性市場才會熱絡真的理性 你市場玩個屁,2,[-2.10351562 -1.70019531  4.359375  ],0.9961194342846135
財富集中度太高了  遲早出大事,1,[-2.375       2.19335938 -1.65820312],0.9693477882937879
中、俄、沙烏地這三個串在一起，大概歐美就要跪了,2,[-2.01171875 -1.75585938  4.1015625 ],0.994953713561848
笑死，這擺明川普搞的鍋怪失智老人貿易戰，本來就是白癡行為，現在苦果不就來了嗎,2,[-1.99707031 -1.68359375  4.21875   ],0.9952916644894941
到底是要縮表還是QE搞得我好亂,2,[-1.20117188 -1.62402344  3.078125  ],0.9775857610938699
回頭去看金融海嘯後的美國金融政策他就是先QE發現通膨起來，馬上升息後又發現經濟下滑，再降息再一次QE就是這樣搞的不用太意外,0,[ 1.70507812 -0.56396484  0.33862305],0.7361491073266465
以為貨幣政策有用，結果騎虎難下,2,[-1.9765625  -1.45507812  3.69335938],0.9908282908853792
可以準備QE  救經濟了,0,[ 5.24609375 -2.49414062 -1.50585938],0.9983990027070955
看起來只是警告接下來可能會怎麼樣而已，畢竟不可能在高通膨時又續qe,0,[ 1.18066406 -0.43847656  0.94677734],0.5026337231011975
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
大家戒毒中,2,[-2.12695312 -1.61425781  4.45703125],0.9963230434378262
QE又通膨哪有那麼好的事,2,[-0.93310547 -1.375       2.54882812],0.951915705557445
之前QE的錢的還沒回收 在市場上這麼多,2,[-0.81103516 -1.04199219  2.17382812],0.9168686045011407
金融流動性緊縮，是因為實體產業的利潤跟不上虛幻的金融炒作，當金融膨脹到吃掉所有資金流向時，實體產業萎縮，然而又因疫情大放水，炒作到極致…現在收一點水，沒有最後一隻老鼠的金融，不消風嗎？但是再放水…哈！爆過多的錢追逐稀缺的資源，形成的價格不穩定，再弄更多的錢去追逐，還能複製2018到2021嗎？誰知道…,1,[ 0.58007812  0.77197266 -0.21484375],0.4549268812822427
流動性陷阱,2,[-0.07067871 -1.94238281  3.08007812],0.9529182163184754
這篇是說通膨間接影響流動性然後也沒有說要減速升息恐怖的是感覺在透露如果近年發生流動性問題可能不會像之前那樣直接QE,2,[-0.57128906 -0.92919922  2.19921875],0.9038181921863918
不都你們在管，盤操的這麼爛,0,[ 4.2578125  -2.23242188 -0.49243164],0.9899345667043075
打底打起來   滿倉再滿倉,1,[-2.33398438  2.80859375 -2.41796875],0.9889098047188022
果然要跟ptt對做才會賺,2,[-2.37304688 -1.47851562  4.4296875 ],0.9961867976124044
滿手血套到呆掉了484,0,[ 5.20703125 -2.41015625 -1.48925781],0.9982755671576286
白話文：再住套房半年，援軍就來了，各位撐住！,1,[-1.19628906  2.36523438 -2.75585938],0.966776696473908
投信不看多 你們還會買基金嗎,1,[-1.58105469  1.26953125 -1.22167969],0.8767161210253547
前兩年在疫情狀況下道瓊漲了70%耶,1,[-2.63867188  2.9609375  -2.29882812],0.9911826070498245
大哥要沒錢了QQ,0,[ 5.08203125 -2.50390625 -1.19433594],0.9976179303726084
抓交替,2,[-2.4921875  -1.28125     3.91992188],0.9928991214122593
基金照買呀 目前-17% 哀,1,[-0.05935669  1.77636719 -1.99609375],0.8456706773987446
所以還要跌四個月,0,[ 4.65234375 -1.87597656 -1.36914062],0.9961275300086049
還有人喊進的時候就還有空間跌 空頭不死多頭不止反過來也是一樣的,1,[-1.43359375  1.44238281 -1.56445312],0.9043153347220506
根據歷史經驗 記者應該20年後財富超過巴菲特吧 ??根據歷史經驗 這家投信很快超過波克夏資產 ??,2,[-1.95898438 -1.00585938  3.25976562],0.980914176331956
以前沒有邊升息邊鎖QE也沒有一次升兩碼、3碼,2,[-1.29101562 -1.5625      3.1875    ],0.980390288464762
之前升息是經濟數據強勁 這次升息是高通膨環境根本不一樣好嗎？,2,[-1.31347656 -1.28808594  2.484375  ],0.9565585724727887
以前的雞腿跟現在的雞腿比,2,[-2.33789062 -1.70214844  4.35546875],0.9964336810647298
強勢美元向全世界輸出通膨來降低國內通膨最後停滯性通膨的不是美國，是新興市場,2,[-1.6484375  -0.89794922  2.5       ],0.9530791063329349
翻譯：救救我啊,0,[ 5.23046875 -2.54296875 -1.51367188],0.9984040264205846
投信是在公園發新聞？,0,[ 3.80078125 -1.97949219 -0.32958984],0.9811955996186369
還在看歷史壯膽啊,2,[-2.0625     -1.65917969  4.06640625],0.9945890332350281
這次不一樣,2,[-2.59179688 -1.45214844  4.34375   ],0.9960034475336568
感謝分享，送分題，現在買科技股，半年後數錢!!,1,[-2.94335938  3.66796875 -2.56835938],0.9967087949144615
時空背景不同了 那麼準還有人賠錢嗎,2,[-2.48242188 -1.11523438  3.1484375 ],0.9826502921590496
跌80%漲24%? QQ,0,[ 1.69726562  0.19848633 -0.57763672],0.7540285958012265
Coinbase剩50,0,[ 4.63671875 -2.33007812 -0.59423828],0.9937482583361436
人生有幾個半年？,2,[-2.23632812 -1.43261719  4.12109375],0.9944243730661128
台灣不升有啥用,2,[-2.37109375 -1.41308594  4.0625    ],0.9942389415642157
跌50% 漲24%，,0,[ 2.03320312  0.2980957  -1.16015625],0.8214125539976075
所以還要再跌半年就對了,0,[ 4.41015625 -1.67480469 -1.33691406],0.9945607746883909
你媽的 烏俄戰爭快打時說戰爭一打會漲 現在又想騙?,2,[-1.63671875 -1.28125     2.70117188],0.9692697898592341
99大哥,0,[ 5.34765625 -2.58398438 -1.66796875],0.9987446367494015
問題是他還沒升完這波虧最兇就投信,0,[ 4.203125   -1.72070312 -1.08007812],0.9923085314901279
萎達-43% 老馬-30%,0,[ 3.40234375 -1.75976562 -0.07543945],0.9646872548995445
這次不一樣了啦,2,[-2.56640625 -1.234375    4.2109375 ],0.9945738160752302
翻譯：還要再跌半年,0,[ 4.8203125  -2.03710938 -1.34472656],0.996856653860511
就你套最大  一直喊欸 很緊張喔,0,[ 3.546875   -1.26367188 -0.85009766],0.9799521689041979
不敢買,1,[-1.484375    1.734375   -1.85058594],0.9365551466004998
套住,0,[ 5.36328125 -2.55273438 -1.56835938],0.9986605457468403
好了啦，投信套滿手,0,[ 5.2890625  -2.56054688 -1.51171875],0.998499445452099
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
大哥害怕了,0,[ 1.66210938  0.31030273 -0.96191406],0.7511551660286997
半年後www  但是他沒說要先跌破再跌破cc,0,[ 3.33398438 -1.06054688 -0.92089844],0.9741467116412529
投信從高點買下來很陡齁，是不是準備出貨,0,[ 4.7734375  -2.07421875 -1.28125   ],0.9966028031901804
小時不讀書，長大當…..,2,[-1.77539062 -1.34082031  2.8984375 ],0.9767964457629482
還沒到起漲點,1,[-2.09960938  2.94140625 -2.6796875 ],0.9900128929135912
跌8漲2,1,[-0.40283203  1.21582031 -1.43945312],0.788366736040623
但是升息時跌幾%？,0,[ 2.4453125  -0.86425781  0.15441895],0.8789602455108995
大哥乖乖買 閉嘴可以嗎,1,[-2.54492188  2.48632812 -1.69335938],0.9786326030159096
歷史經驗 投信都在賠錢,0,[ 3.84960938 -1.80078125 -0.53515625],0.984269452385133
誰來翻譯翻譯？,2,[-2.64453125 -1.54296875  4.6328125 ],0.9972374532368484
大哥想倒貨？,0,[ 2.96875    -0.73291016 -0.94921875],0.9573372665388108
投信佔台股比例越來越低，還敢說話啊,0,[ 4.10546875 -2.22265625 -0.38647461],0.9871821920051057
等崩到底再買,1,[ 0.54931641  1.48730469 -1.79785156],0.6998639208468643
崩盤半年,0,[ 5.35546875 -2.5390625  -1.50585938],0.9985817160196501
推用心,2,[-2.80273438 -1.39648438  4.546875  ],0.9967445863967909
Eva報價來到高點 乙烯報價緩跌 股價持續破底,1,[ 0.12573242  2.1015625  -2.81640625],0.8726306934553981
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
推，越來越多了,2,[-3.03515625 -0.96386719  3.90625   ],0.9914346244486976
鑽石太多 別撿惹 建議叫怪手 10噸半來載,2,[-2.26757812 -0.1282959   1.84570312],0.8656102791386043
我就爛 大家一起爛,0,[ 5.3203125  -2.60351562 -1.45214844],0.998495379738641
進二退三，明天就知道了,2,[-2.35546875 -0.29199219  2.11328125],0.9076860990309749
你為什麼要這麼著急呢,2,[-1.71386719 -1.18457031  3.21679688],0.980890033591764
我只知道我又看到一堆尚書大人,2,[-2.24414062 -1.66796875  4.44921875],0.996568057837227
呵呵注定萬二見,2,[-2.76757812  0.25537109  1.96582031],0.8406320593318126
還早 第四節就殺破底了,0,[ 5.03125    -2.19335938 -1.58203125],0.9979334224586953
根本臭酸包子,2,[-1.48925781 -2.01171875  4.078125  ],0.9939505889532234
美股要看第四節比較準,2,[-2.265625   -1.69042969  3.98242188],0.994656431407416
雖然我也認為今年升息不會那麼多，但說不會再升也太over了,0,[ 2.64453125 -0.36791992 -0.97705078],0.9294446110511804
等三天後再看,2,[-1.26464844 -0.87060547  2.1875    ],0.9270812445309802
現在不就A了嗎,0,[ 0.41210938  0.30541992 -0.20507812],0.41012781325542363
美股第四節就是下去AAAAA,0,[ 5.3046875  -2.6171875  -1.39746094],0.9984115354443783
這不就來了,2,[-1.38867188 -0.81542969  2.7109375 ],0.9560314271753036
美股上沖下洗不意外,1,[ 0.53320312  1.27148438 -1.88183594],0.657615795018777
笑死 跌到V一下就趕著發文了,1,[ 0.23156738  0.6015625  -0.61621094],0.5033660208962094
滾啦 被你喊到跌,0,[ 5.22265625 -2.37890625 -1.49511719],0.9982940176210757
這次降，只是小部分反應5月升息預期心理5月的和接下來的升息會越發加速民眾本能的延遲不必要消費需求,1,[-1.3671875   0.80078125  0.1776123 ],0.6058211432407219
亞沒跌,1,[-1.41210938  2.52734375 -2.83398438],0.9764161136200352
第四節還沒開始就急著發文……,2,[-1.50097656 -1.24121094  2.39648438],0.9554691292343317
太早,2,[-2.44921875 -1.53417969  4.5234375 ],0.996733574278113
看圖說故事,2,[-2.79101562 -1.34375     4.5234375 ],0.9965155149035143
你要不要再說一次什麼沒跌,1,[-0.61621094  1.25390625 -1.51171875],0.8216640920186119
不知所云,2,[-2.63476562 -1.40917969  4.41796875],0.996202965004283
今年不會再升？？？？？？,0,[ 1.515625    0.68408203 -0.71191406],0.6480165887705633
這個幅度再不升息+QT，物價就準備5年翻一倍了,1,[-2.50195312  1.4375     -0.24035645],0.8290273921881546
LOL美國讀書的友人已經輸到脫褲,2,[-0.79785156 -1.89746094  3.45507812],0.9813941258620628
笑死 立flag 你很勇,2,[-2.17773438 -1.50683594  3.89453125],0.993229795072014
壯膽嗎,2,[-2.70703125 -1.43847656  4.3515625 ],0.9960974403143081
跌了,0,[ 5.1015625  -2.30273438 -1.49023438],0.9980237083412393
我在平行時空的美股嗎  救救我特,0,[ 5.140625   -2.4453125  -1.29394531],0.9978918168332422
跌了喔,0,[ 5.0078125  -2.21289062 -1.44042969],0.997690754034972
救命 咕嚕,0,[ 4.765625   -2.33398438 -1.41601562],0.9971158810652456
跌喔～一跌跌～一跌跌,0,[ 5.0625     -2.25976562 -1.4140625 ],0.9978050723809132
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
再發文啊,2,[-2.77929688 -0.89160156  3.85351562],0.9900887184123214
你發完這篇就跌了,0,[ 4.87109375 -2.05664062 -1.34179688],0.9970252186655113
這不是來了嗎,2,[-1.61621094  0.25415039  1.41210938],0.7339322814921093
可年啊,2,[-0.92578125 -1.37402344  3.26171875],0.9757210321631922
沒跌，噗,1,[-1.88378906  2.70507812 -2.57421875],0.9849689999133887
完美的演繹怎樣叫韭菜,0,[ 3.94921875 -2.03515625 -0.3059082 ],0.9835655289764982
抱歉 要騙韭菜進來 所以故意晚點反應,0,[ 2.53125    -0.80224609 -0.25976562],0.9115545492011956
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
現在跌下去了 這篇文已經連前提都錯了,0,[ 1.68652344 -0.51611328  0.36962891],0.7254379979334238
你發文就開始跌了,0,[ 4.9140625  -2.18945312 -1.17382812],0.9969171316556471
我最喜歡你這種舒服文了,2,[-2.31054688  0.11193848  1.625     ],0.8066014167980015
SQQQ每天都漲停 有沒有這麼爽,1,[-2.61328125  2.69726562 -2.00390625],0.9861700987982223
太早舒服,1,[-2.11914062  1.75292969 -1.20703125],0.9322825632510371
整天在那邊先射箭在畫靶，要漲要跌都可以掰理由,2,[-1.13476562 -1.33203125  2.36914062],0.9480701896077985
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
