text,label,raw_outputs,probability
1. 標的： NVDA.US 2. 分類：空 3. 分析/正文： 2021年股價295 顯卡需求高的情況下EPS 3.32而已 我認為本益比88.86 太高 未來礦工減少 也不會有新的礦工 雖然元宇宙是需要大量顯卡但應該不會像這兩年的顯卡飆漲這麼多 何況只是一個大家期待的東西 4.進退場 295.00已放空91股 目標到180左右(本益比54.22)  --,0,[ 2.19335938 -0.0692749  -0.80908203],0.8667451868962417
空美股…高手,0,[ 2.38476562 -0.65185547 -0.3203125 ],0.8969720885819271
91股..  respect,2,[ 0.34326172 -2.26171875  2.109375  ],0.8448559545459362
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
祝福你...,2,[-2.51757812 -1.30859375  4.08203125],0.9941148178823805
高手 respect,2,[-2.70507812 -1.56640625  4.44921875],0.9967885252587281
美股 我做多,1,[-2.62304688  3.59570312 -2.8125    ],0.996373483101707
挖礦，元宇宙，電動車都我的人，你憑什麼跟我鬥,2,[-1.890625   -1.22558594  3.11328125],0.9806200233966768
新年開場空MVDA…這麼說來你很勇喔,0,[ 2.23046875 -0.37255859 -0.24938965],0.863703933853202
敢空這隻，膽子真大我覺得你會回來求饒,1,[-0.30981445  1.046875   -1.48339844],0.7478597484199093
剛做多！,1,[-2.43554688  3.48046875 -2.84960938],0.9955421465257841
我看你是不懂齁,2,[-2.3515625  -1.52539062  4.25390625],0.9955758235626915
剛做多+1，祝福你我XD,1,[-1.93164062  2.1328125  -2.06054688],0.9687408015841532
這隻現在變得跟tsla比妖,2,[-0.94482422 -1.53808594  2.42382812],0.9492505273776993
勇,2,[-2.33398438 -1.40625     4.33203125],0.9955263425294364
空妖股，真有勇氣,0,[ 2.5390625  -0.23168945 -1.02929688],0.9167440649312134
NV明年增產一波….你認真？,2,[-1.39453125  0.21435547  0.26611328],0.4673824799035434
空的點位應該是長黑跌破280 會更穩,1,[ 0.03775024  1.9453125  -2.140625  ],0.8581855397848976
respect,2,[-2.61914062 -1.65625     4.5546875 ],0.9972339343572069
市值破兆再空比較保險,1,[-0.51708984  1.1875     -1.48925781],0.7995952346234249
嗯...加油,2,[-2.77148438 -1.58007812  4.359375  ],0.9965782475895815
有單給你一個推,2,[-2.85742188 -1.37988281  4.4375    ],0.9963589456568132
勇者鬥惡龍,2,[-2.38671875 -1.64160156  4.10546875],0.9953147054856594
高手，有單給推,2,[-2.86523438 -1.33496094  4.375     ],0.9959862296675609
要被嘎上天了 byebye,1,[ 0.12091064  1.22265625 -1.87597656],0.7260047985981526
去年最強個股 了不起 祝賺錢,1,[-2.61523438  3.5390625  -2.75976562],0.9960528496453753
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
空nvda 不如空紅茶 nvda 沒起色紅茶死更慘,0,[ 3.3203125  -1.39746094 -0.39746094],0.9678452414698921
完了 被你狙擊 今天才又做多幾股,1,[-0.05844116  0.97802734 -1.12402344],0.6770890230776331
本益比88是相對低檔 reapect...,2,[-1.44726562 -1.45800781  3.00390625],0.9773211240159612
空nvda真的屌,0,[ 2.83007812 -0.52734375 -1.        ],0.9464921074907653
我從拆股後100一路抱到現在 繼續做多..,1,[-2.08398438  3.22265625 -2.99804688],0.9931015162108846
新年 就這麼有勇氣 我給過,2,[-1.87109375  0.32299805  0.85058594],0.6039410798721774
你知道下週就是CES吧?NVDA很容易在那時間點漲啊,1,[-2.7265625   3.09960938 -2.29296875],0.992556251924096
空nvda 給尊重！！,0,[ 2.41601562 -0.0271759  -1.02441406],0.8937077379254493
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
成長股跟中概隨便空隨便贏 你找nv??,2,[-1.5078125  -0.96533203  2.39257812],0.9478296260727966
