text,label,raw_outputs,probability
上看45應該說44才對,1,[-2.40820312  2.66992188 -2.23828125],0.9865656105479758
捷迅我還持有，目前延十日線移動,1,[-2.24609375  1.13671875  0.10076904],0.7200248208143987
謝謝分享+觀念,2,[-2.89453125 -1.43652344  4.3984375 ],0.996409098191999
謝謝大大分享,2,[-3.0078125  -1.17089844  4.1953125 ],0.9946131197188917
1. 標的：統一超(2912) 2. 分類：心得 3. 分析/正文： 統一超商 (2912) 暨統一企業 (1216) 於2017/07/27宣布分別 處分間接持股的 30%與 20%的上海星巴克事業體同時宣布買入 30%與 20%的統一星巴克股權 (台灣事業體) ，交易相對人為 Starbucks Coffee International Inc. ，處分金額共 401億 ，處分利益達 334億。而購入統一星巴克達54億，成為集團合 計100%持股被投資公司。 這是1997年以來統一超商與 Starbucks合作上的最大一次變動 ，市場上聽聞處分利益達三百億以上為集團年度淨利兩倍時， 股價卻在28日收盤，統一超商 (2912)下跌7.80%，而統一企業 (1216)下跌3.47%雙雙下跌作收，市值一共減少 353億，跌破 散戶的眼鏡。 賭盤散戶也是輸很慘　>< 原因是什麼呢 其實只須看兩張圖 Starbucks 2016年自營店數變化  Starbucks 2016年授權店數變化  可以發現北美市場店數約占 62%，但北美市場店數只增加5.1% ，中國市場店數只佔整體 9.49% (共2382店，統一集團約1200 店) ，在2016年度中國市場店數增加 31.5% (增加 571店) ， 占整體增加店數 27.9%，成為北美以外市場成長主力。 來比較統一咖啡開曼控股 (上海) 和統一星巴克 (台灣) 狀況 淨利比較表 (單位: 新台幣億元) 年度    統一咖啡開曼控股            統一星巴克 (上海星巴克事業體)       (台灣星巴克事業體) 2013    15.37                          6.03 2014    18.71                          7.01 2015    28.30                          8.27 2016    41.31                          7.70 可以發現上海事業體呈現盈餘爆發，最近一年度年增率達 45% ，反觀台灣部分已達到高原期，盈餘約略落在 7~8億。 本益比比較表 事業體                 2016年盈餘  最近市值     P/E Starbucks Corporation     2.817B    78.200B      27 統一超商                 98.36億     2765億      28 統一咖啡開曼控股         41.31億      802億(註)  19 統一星巴克                7.70億      108億(註)  14 註: 以成交價格回推事業體價值，未做任何折溢價調整 以此觀之，針對一個成長中的事業體，賣掉部分其實並未獲得 溢價，統一集團其實是把最具成長力部分賣掉，換進持平走入 高原期的事業體，另在品牌授權部分變成獨資也會和授權方有 巧妙的變化，因為變成權利金與抽成為重，營運的好壞與直接 持有股份相較減輕許多，也無直接實體資產的負擔。 而 Starbucks買入統一咖啡開曼控股其實以本益比而論算是撿 了便宜，以低於自己母體本益比買入，達到買低的效果，統一 集團面臨現金再投資的難題，就算是去購買 Starbucks母公司 股份也佔不了便宜。 本案例是授權營運的一個好範例，台灣不少公司一窩蜂去代理 品牌，其實以更生活來看，加盟開店也是一樣的道理，品牌作 起來可能引來品牌持有人轉為直營全拿的壓力，而展業不順可 能違反授權的營運要求。 而統一超在2016年年報也未揭露星巴克品牌相對的契約規定， 授權契約只有揭露7-ELEVEN永久品牌授權，但未有權利金的收 取條件，而其他品牌全未揭露。 公司資訊不夠透明實為長期投資的不確定風險，如本案若您是 看上海外代理品牌的成長，這個事件你無法吭聲無法抱怨，只 能自己決定股票的去留。 4. 進退場機制：(非長期投資者，必須有停損機制) 非交易建議，不進場故亦無退場需求 -- 責任聲明：本內容僅供參考，投資需審慎考量本身之需求與投資風險，吾恕不負任何法律 責任，亦不作任何保證。內容數據取材於公開資訊觀測站，或各公司財務資訊專區，或相 關網站資料引述；資料數據有誤請指正，並以資料出處為準，若資料內容有未盡完善之處 ，恕不負責。此外，非經本人同意，不得將本篇內容加以複製或轉載。 --,0,[ 1.5546875   0.89550781 -2.13476562],0.6483986189681633
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
統一吃了悶虧,0,[ 2.85351562 -0.56005859 -1.15039062],0.9513231284671003
試搓還一讀漲停 散戶的眼光讓人鼻酸,2,[ 0.11871338 -0.84326172  2.07617188],0.8366932754406381
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝Ｉ大如此精闢的分析，其實生意希望的是細水長流,2,[-1.96386719 -1.32421875  3.76171875],0.9906438351320317
除非統一已經想好這些錢要怎麼用 不然根本不是利多,2,[-1.33007812 -1.25390625  2.47851562],0.9559186294835338
其實光是看羅總記者會的臉色就知道是利多利空了...,0,[ 2.2109375  -0.87988281  0.43115234],0.8236289079482978
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
賣小金雞很明顯就是大利空啊如果漲停的話才不合理,0,[ 2.31640625 -0.21740723 -0.47460938],0.8766433996137831
如果我是統一   當知道要被美國買回去   會全力展店。增加談判籌碼   所以2016營收會大增,1,[-3.15039062  3.02929688 -1.78613281],0.9899276698691473
其實是市場對了  你可以觀察自營非自營中國都是噴出,1,[-3.41015625  3.29882812 -1.92089844],0.9934149401004854
少了賺錢的金雞母，未來不會300元了,1,[-0.55615234  0.50927734  0.03930664],0.5077172152325249
推，原先預估的成長力現在變成高估了，股價向下修正正常。,0,[ 5.0859375  -2.45703125 -1.07226562],0.9973611076645982
市場對了事半功倍另可以回頭讀讀統一超的年報寄予厚望的掰掰剩下就換看菲律賓的7-11怎玩了,2,[ 0.88769531 -0.89306641  1.5546875 ],0.6251024988054389
成長率高估 直接下修本益比,0,[ 4.578125   -2.22460938 -0.65380859],0.9935874683608819
統一去吃屎吧，對國內廠商暴政，遇到美商膝蓋軟,2,[-0.39599609 -2.12109375  3.05859375],0.9641062954472263
修正的幅度很可觀,0,[ 1.734375    0.18017578 -0.75244141],0.7724793982424609
準備低接,0,[ 1.72265625  0.68017578 -1.32324219],0.7142180655902589
就多了現金少了夢 PE25~30倍有多少是成長夢帶來的?,2,[-1.98242188 -0.90136719  2.99804688],0.9735916985379054
沒夢的股票本益比要修正到10-12倍,0,[ 2.37695312 -1.00488281  0.25805664],0.8664391340163269
也不用太誇張 全家本益比也沒比統一超低 但都有點貴當市場修正時 沒高成長的保護 它們也不好頂住在高檔,0,[ 1.60742188 -0.13134766  0.08666992],0.7172139998685465
期貨價格一度超高,2,[-2.3359375   0.58398438  0.96484375],0.5813519732384774
這幾檔高價零售股都具有籌碼優勢沒大咖鬆動是懸在那,1,[-0.33691406  0.33544922 -0.01029968],0.4508178346615301
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
認真解析 推一個,2,[-2.765625   -1.39648438  4.58984375],0.9968579417823642
佩服散戶，能把重大利空解讀成重大利多,1,[-1.76953125  0.95556641 -0.02700806],0.6944994646804853
真的有人280買統一超 真是頭殼壞了,0,[ 4.8203125  -2.28710938 -1.10351562],0.9965182208307107
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
統一超未來在大陸菲律賓的授權也是有可能被拔掉,2,[-1.76757812 -1.88085938  4.515625  ],0.9964776325056557
寫的跟其他的文大同小異 我買在265.5 跌20幾塊幹嘛不拼 明天見真章,1,[-0.41308594  0.39550781  0.10357666],0.4561411110099915
有說無限期授權只有7-11台灣區,2,[-2.63085938 -1.56445312  4.546875  ],0.9970278608903819
HTC明明可以賣1300，結果你只賣了700,0,[ 1.47363281 -0.51708984  0.421875  ],0.672983812358744
的確是利空,0,[ 4.19921875 -1.55859375 -1.13867188],0.9920989144464344
高成長的統一星巴克，以賣價推算的P/E真的有夠低打錯了，是開曼控股,2,[-0.58447266 -1.47167969  2.50976562],0.939877745590239
推 謝謝整理~~~,2,[-2.95507812 -1.22460938  4.32421875],0.9954392102603192
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，感謝分享,2,[-3.01367188 -1.20605469  4.2421875 ],0.9950150850612847
