text,label,raw_outputs,probability
充值信仰,2,[-2.33007812 -1.43457031  3.95703125],0.9936260853836865
國稅局會感謝你的貢獻,2,[-2.65820312 -1.44433594  4.3359375 ],0.9960108652688977
0050至少放久一點再賣吧,0,[ 2.95898438 -0.57421875 -1.02832031],0.954416274517968
先逃命了一半賣在阿呆股哭哭正向的能量duck不必！！！,0,[ 3.05859375 -0.78369141 -0.95898438],0.9620555306287735
今天有機會看到116嗎？,1,[-1.57519531  1.27148438 -1.2109375 ],0.875980934764534
航運反彈都彈不多 今天航運要補跌一波了結果跌最少 真是厲害覺得是隔日沖自救拉到127賣下來125!!蠻意外今天沒有殺到120附近,0,[ 2.39453125  0.40258789 -1.67871094],0.8669627120764997
簽到,2,[-0.24853516  0.46630859  0.47900391],0.4047794198026718
拉到130就視為是空單停損價這樣!,1,[ 0.32763672  0.6875     -0.68261719],0.5123347403597707
繼續追蹤+1,2,[-2.49804688 -0.72705078  3.58007812],0.9844800219405979
簽！想知道等不等的到低點  錢準備好了,1,[-2.890625    2.3828125  -0.87109375],0.9580847490788363
沒帶量拉的話要小心啊y,0,[ 1.39941406  0.79248047 -1.42480469],0.6232958427331746
簽 等待時機,2,[-2.51367188 -1.109375    4.06640625],0.9930096681314263
簽到～,1,[-1.29980469  0.88085938  0.45141602],0.5669455598136249
慘崩,0,[ 5.38671875 -2.6015625  -1.58496094],0.9987241370432159
好猛 嘻嘻,1,[-2.7109375   3.66992188 -2.59960938],0.9964260364210356
直接說下市算了 廢話一堆,0,[ 2.484375   -1.53125     0.47607422],0.8678685528524118
感覺你應該是豐存股？最近我也在想一樣的問題後來是從0050改成存006208 考量的點是內扣較低,2,[-1.8671875  -1.49316406  3.15039062],0.9840156789234609
我問我朋友，每間封測的單明明就在下降，沒有像之前good,0,[ 1.20507812 -1.18457031  1.17675781],0.4845574328404519
到最後蹦蹦,0,[ 5.35546875 -2.58203125 -1.6171875 ],0.9987074145661352
回頭看這篇真諷刺,2,[-1.84082031 -1.55273438  3.94140625],0.9928587310332845
真的是出貨文啊壞壞,0,[ 5.21875   -2.5546875 -1.34375  ],0.9981702393439714
原來真的可以免錢BOT 台灣高鐵弱爆了,0,[ 4.421875   -2.1484375  -0.82177734],0.9933620634348734
書裡有用的內容加起來不超過3頁,2,[-2.50585938 -1.54980469  4.54296875],0.996882190441184
各國的房產政策差這麼多..,2,[-2.65429688 -1.63671875  4.58203125],0.9972956495340514
房價要跌只有一個可能 中共打過來,2,[-1.45214844 -1.76074219  3.78125   ],0.9908307778588965
感謝分享 好文推,2,[-3.0625     -0.97460938  4.1640625 ],0.9934506859741334
優質好文推,2,[-2.984375   -1.14160156  4.3125    ],0.9950680721180102
義務教育改課綱為了就是洗腦加內宣啊，不改怎麼行。以後換人當家還有機會再改，倒是技術學校的內容真的越改越簡單，到了大學教授再來說程度變差，那還不是改課綱的大學教授自己搞出來的,2,[-2.1875     -1.65429688  4.65234375],0.9971139319166491
以前課本他媽一堆蔣公的才是洗腦好嗎當初不知道國高中背一堆中國鐵道地名特產是蔥三小差不多可以打部位了,2,[-2.25390625 -1.65234375  4.73828125],0.9974104814522522
笑死 龍潭 台南也沒一坪3開頭 真的騙韭菜的,0,[ 1.45605469 -1.72460938  1.375     ],0.5092424165172557
民進黨沒賺錢本領  只能靠炒地皮,2,[-1.9453125  -1.74414062  4.2890625 ],0.9956602598593951
台南實登都快4字頭了哪來沒3字頭,2,[-0.20812988 -1.83789062  2.74023438],0.940999755229157
盤子真多CC,1,[-1.59570312  1.74707031 -1.89550781],0.942042208698587
可是市府把房價上漲當政績耶,2,[-2.23242188 -1.62695312  4.28125   ],0.9958174780015159
到底要偏遠到哪去？燕巢?六龜？那瑪夏？,2,[-1.8828125  -1.734375    4.48046875],0.9962905807428644
送分題還有人悲憤,2,[-1.56542969 -1.54296875  3.63671875],0.9889881210716617
美國都漲回來了，看空台股大可不必美股,1,[-0.93310547  1.75195312 -2.23242188],0.9201144955426098
看看港股,2,[-1.42578125 -1.61328125  2.5       ],0.9651757410767109
下洗上沖 今天嘎爆空蛙,1,[ 0.96582031  1.74804688 -2.25195312],0.6776435360169707
該空了各位,0,[ 4.00390625 -1.25585938 -1.38671875],0.9903386076150066
大怒神怕怕的,2,[-0.37939453 -0.68554688  1.00488281],0.6968908126045494
某ID是來亂的嗎...原po真的是修養好,2,[-2.38671875 -1.57714844  4.25390625],0.9957767212618005
直接挫屎,0,[ 5.32421875 -2.55078125 -1.56738281],0.9986055334014653
