text,label,raw_outputs,probability
買個日經都比較穩 ,1,[-2.55859375  3.58984375 -2.8671875 ],0.9963074196440359
沒量的股票 一直po文，基本面再好都會被狙擊,0,[ 1.58203125 -0.87548828  0.92529297],0.623368705168035
今天小買 舒服,1,[-2.62695312  3.890625   -2.95507812],0.9974651813279365
爸爸24樓好冷：）今天21.8樓再加碼了,1,[-3.4140625   2.67382812 -0.79003906],0.9675122500984066
趁機收了幾張,1,[-2.734375    3.32421875 -2.41796875],0.994485152594336
23.75T報到,0,[ 0.36450195  0.25585938 -0.31274414],0.4157891649822219
我建議投胎,2,[-2.67773438 -1.59179688  4.47265625],0.9969010471879943
突破停利是什麼概念,2,[-2.6953125   0.35498047  1.46582031],0.74356508363298
鋼筋雙雄,1,[ 0.30957031  1.42871094 -2.2734375 ],0.7400660316527228
套一堆人還敢喊多,0,[ 2.80078125 -0.11486816 -1.40234375],0.9353507711188971
說不定都停損了,0,[ 5.23046875 -2.52929688 -1.43652344],0.9983041048031973
難得下面沒一堆咕嚕跟已反應還這麼給肯定,2,[-1.80859375 -1.39941406  3.38671875],0.9863030619573938
可以拉一根讓不少人解套了 但還想追高的要保重,1,[-1.17871094  2.12890625 -2.54492188],0.9560780162984289
噴到外太空,1,[-2.5859375   3.94140625 -2.88671875],0.997460691390115
什麼打開門一天15億.... 我們船員16hr日日夜夜裝卸貨都沒在睡覺的==...,2,[-0.82470703 -1.71777344  3.05078125],0.9715936597571432
幹這種營收月線沒人要賣了啦,1,[-1.18359375  1.73730469 -2.20507812],0.9317170811851502
我買回來…我錯了,1,[-1.15039062  1.19726562 -1.20703125],0.8432258256465524
外資又不買，只有韭菜高潮,0,[ 4.359375   -1.7734375  -1.08398438],0.9935465202124247
美元寬鬆貨幣政策看起來持續到年底，所以今年不會馬英九下台！,2,[-1.98535156  0.08953857  1.15332031],0.7202076730665965
你去看看路上跑外送的 比去年疫情爆發還多,2,[-1.68261719 -1.03027344  2.97070312],0.9729257450615384
都財富自由了 誰還在工作,2,[-2.0390625  -0.86425781  2.81054688],0.967880130187629
為什麼台新、玉山都還不公佈除息日,2,[-0.36132812 -1.59179688  2.68945312],0.9423762292789579
祭品文推,2,[ 0.35839844 -1.77539062  2.3359375 ],0.8659542387262065
你知道我知道 獨眼龍也知道,2,[-2.46679688 -1.47558594  4.453125  ],0.9963634544646189
開高走低啦！,0,[ 5.2421875  -2.5625     -1.40039062],0.9982914434167499
穩了，明年開始開盤鎖漲停連續20天明天,1,[-2.5625      3.65039062 -2.89648438],0.9965737499510114
哪家法務這麼閒,2,[-2.10351562 -1.703125    4.51953125],0.9966975993573147
哈哈 ㄘ飽閒閒嗎,2,[-0.48535156 -0.52539062  1.11230469],0.7159231895788405
明天表演3個十分的跳水給你看,0,[ 5.0703125  -2.375      -1.28417969],0.9976822927098299
沒差啦主力不拉自己拉…,1,[ 0.26855469  0.8203125  -1.00683594],0.575768821584446
永寧會凹到贏喔,0,[ 5.21484375 -2.515625   -1.41796875],0.9982473835376249
1樓 是不是被桶的NPC分身,2,[-2.29492188 -1.72460938  4.4140625 ],0.9966336803973034
現在看公司6/8發可轉債...,2,[-1.72460938 -1.33203125  3.28710938],0.983747783738684
小股本的公司，籌碼就顯得更重要，這種公司一般內管不嚴,2,[-1.76953125 -1.78125     3.98828125],0.9937599502795046
要出貨絕對在拉邪惡一大波 到時候套的也貪心不出了*再套在200-230的你覺得他不會想要等到250賺一波？真的拉快一點那時候再倒貨才爽好嗎,1,[ 0.44140625  1.15625    -1.57714844],0.6433902750664032
光看到八月是小月就知道這是幼稚園等級的分析,2,[-2.234375   -1.71777344  4.6796875 ],0.9973475600890672
看圖說故事,2,[-2.79101562 -1.34375     4.5234375 ],0.9965155149035143
人啊 續凹,0,[ 5.2265625  -2.55078125 -1.22265625],0.9980031141023332
才十趴不用發文,2,[-0.96923828 -1.42285156  2.6875    ],0.9594916175960649
閉上眼睛 忍住淚 別哭泣,2,[-1.01074219 -0.71826172  1.10742188],0.7804210002846782
笑死 航運委屈了,0,[ 4.375      -2.33007812 -0.828125  ],0.9933208814995013
崩到所有線都破了,0,[ 5.328125  -2.4921875 -1.5390625],0.9985591808670661
解租這種日常小事不要自以為情報,2,[-2.29492188 -1.64160156  4.50390625],0.9967524127391698
那麼好賺 不會新舊船 都賺啊,1,[-2.79101562  2.71484375 -1.85644531],0.9857971164210231
被你發現財富密碼了,2,[-2.23046875 -1.56542969  4.28125   ],0.9956436599225388
0.3是發乞丐喔,2,[-1.203125   -1.56152344  3.76953125],0.9883730820038417
35隨便買,1,[-2.62304688  3.75585938 -2.85546875],0.9969672032492747
殖利率  慘,0,[ 5.078125   -2.41992188 -1.18359375],0.9975439178589038
明年最好給08發5塊,1,[-1.55371094  0.94384766 -0.31079102],0.7312803996556729
最好保留現金 感覺會來一個大回檔,1,[-2.00585938  2.56445312 -2.51367188],0.9836843113522188
痛爆！拜託上去一點讓我逃（哭,0,[ 4.6875     -2.0625     -1.23046875],0.9961533144747979
利多新聞搭配大戶跟中實戶倒貨成這樣... 難怪一堆人要怪凱北... 籌碼都不看的,0,[ 1.50292969 -1.61035156  1.171875  ],0.5673370206192654
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你忘記1月了XD 也是下跌,0,[ 5.1484375  -2.51171875 -1.16210938],0.9977169511902
投資官股要理解這張圖的意思,2,[-2.65429688 -1.55957031  4.48046875],0.996831691659702
樓上兆豐王！,2,[-2.45507812 -1.49804688  4.1015625 ],0.9949061217696065
開花金 委屈惹,0,[ 1.65136719  0.02561951 -1.17480469],0.7961759995510358
這支買了放到都忘記，兩年後來看股價也沒差幾塊XD,1,[ 0.3605957   1.265625   -1.94042969],0.6920194062766075
可以 依2022計算會更高,2,[-2.58789062 -1.390625    4.109375  ],0.9947071100301591
怎麼不說已反應了呢，雙標嗎？,1,[-2.40429688  1.13574219 -0.12988281],0.7627327872539944
航酸都高潮到出水了!,0,[ 4.8515625  -2.23828125 -1.19042969],0.996799926626375
已反應已反應,2,[-2.69140625 -1.49804688  4.53125   ],0.9968727632046415
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
咕嚕咕魯咕嚕,2,[-2.77929688 -1.61523438  4.2265625 ],0.996204287307184
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
現在要乖乖布局明後年的產業了拉，高檔造完山的股票進出都是風險。,0,[ 1.88671875 -1.03320312  0.60058594],0.7517241156043286
已all in,1,[-2.69140625  3.68554688 -2.63867188],0.9965194945775151
難怪面板下去了聯電自營商昨天賣，加上散戶賣....今天還不拉爆相反了 內盤小於外盤兩三倍 通常往上,1,[-0.74658203  2.81640625 -3.453125  ],0.9706409417729375
有人在顧這句話只是壯膽用的,2,[-2.21484375 -1.44140625  4.1796875 ],0.9947365033593086
你的本能反應就是主力營造給你的訊息，引誘讓你入套,0,[ 1.22949219 -1.33203125  1.15917969],0.4976883487232363
主力要買要賣不會掛出來給你看,1,[-2.3984375   2.046875   -1.62304688],0.9641231467136696
外資吃貨通常就是你說的那樣 內盤掛一堆 外盤二三檔放一堆 逼散戶丟內盤 吃上來就賣一些回去壓，把連續買盤敲斷。但內資就是買盤竭盡點（外盤量少的時候）連續攻擊訊號讓散戶去扛轎，兩個50張或一個499張就敲半根，真的要扛也不會吝嗇直接敲，快到你要刪單都來不急。倒到貨的話 看外資什麼時候喝完咖啡 ，內資通常也都是在竭盡點 這兩天OTC就這樣 不過你知道他要倒來噓賺不到錢的可悲仔了,1,[-0.31201172  1.51269531 -1.87597656],0.8368072278302663
打那麼多，大概95%是廢話,2,[-2.52734375 -1.61523438  4.5078125 ],0.9969372608574361
閉嘴 講屁話,2,[-2.6171875  -1.55175781  4.40625   ],0.9965362244371028
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
我聽人說有人五月初在笑人破百是在做夢,2,[-1.44042969  0.0075798   0.93505859],0.6718087801380173
你在發抖，明天就解脫了。,0,[ 3.88671875 -1.29101562 -1.2265625 ],0.9884772404382558
明天漲停50%招待,1,[-2.65234375  3.7578125  -2.81054688],0.9969604007220544
股票市場有你講的這麼簡單就不會有人賠錢了，大家都知道利空來了要跌 利多來了要漲 那到底賠錢的是誰？講這麼多你就期貨空100口讓大家見識一下你爆賺的能凱基台北每天都在拉不同各股，是眼瞎沒看到嗎？,1,[-2.14257812  1.90234375 -1.4140625 ],0.9489520160477835
這幾天有機會看到灌499,1,[-1.64746094  1.19140625 -1.09765625],0.8621779771684103
就一堆來鬧的,2,[-2.1171875  -1.34960938  3.81445312],0.9916969721377495
7X拿來跟只剩50出頭比 你也是夠厲害的了A我推文 7月初230萬口盤後破線就說該出了~220附近已上岸看各位咕嚕咕嚕說股價不公平真要築底還會越築大戶口袋股票越少? 令人搖頭的觀念上禮拜1急殺沒破116我有進場做短看到籌碼今天就跑了另外跟你說 認識的貨代船公司全部賣光 只剩咕嚕咕嚕,0,[ 3.82421875 -1.35351562 -1.0390625 ],0.986810423991796
你的問題就是只看基本面不看籌碼面,2,[-1.76757812 -1.61621094  4.25390625],0.994778795778144
他的意思是基本面夠好，大戶就會認錯買回,1,[-3.2890625   2.625      -1.19335938],0.9759287213109381
國外航運股本益比大多大約都介於4x-5x,2,[ 1.22167969 -1.94824219  1.39257812],0.5323920422973604
股價差十倍 大戶減少正常吧,0,[ 1.39648438 -0.61230469  0.89941406],0.5739008591471847
另外為何明年eps30股價會300啊，你是韭菜嗎今年已經爆炸利多了，高點22x，明年獲利下降你跟我說300,1,[ 0.26025391  2.18554688 -2.875     ],0.8679236218894331
樓上不少神人厲害的只敢推文,2,[-2.62890625 -1.4765625   4.46875   ],0.9965667030373802
現在是都直接eps*10嗎，那你要不要買日本航運,0,[ 0.90429688 -0.0680542   0.00639725],0.5600304046246832
一堆公司辛苦做出產品比不上運費上升 做辛酸的,2,[-2.15429688 -1.64941406  4.3046875 ],0.9958556866564147
疫情平息後，海運就會滾回原來的報價了。,0,[ 3.61328125 -1.37890625 -0.88378906],0.9823835219210444
多謝指教漲停,1,[-2.7734375   2.5859375  -1.47753906],0.9785760338785541
之前FBX漲，股價不漲反跌，打臉自己？,0,[ 1.21875    -0.92285156  0.99707031],0.5212029229739792
原來是個勞保勞退分不清楚的人啊,2,[-2.32617188 -1.65917969  4.6875    ],0.9973549586098238
漲已反應，跌未反應,1,[-1.83203125  1.33789062 -0.77441406],0.8598705492308227
對啊，買未來，未來不管營收再怎麼好一律都是已反應這樣,1,[-1.79003906  1.72363281 -1.80078125],0.9440584858056688
你是不是做空…,1,[-0.13586426  0.60693359 -0.05654907],0.5023017142239081
利多不漲 糕點下跌14%(接近十五) 根本就是一代大分析師創造的最佳技術分析買點,2,[0.58251953 0.02110291 1.12011719],0.5215533868566644
怎麼每天都在玩完,0,[ 1.8984375  -0.93066406  0.24597168],0.7995888013599752
要幾次，你要確定欸,2,[-2.9921875  -1.42773438  4.33984375],0.9962326807265905
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
台股早已經是這樣了，領先美股營收好跟不好都是倒貨,0,[ 5.01171875 -2.35351562 -1.1875    ],0.9973431836695552
我要看到血流成河,0,[ 5.265625   -2.61914062 -1.46972656],0.9984378518815803
塊桃阿！,0,[ 5.328125   -2.62109375 -1.51367188],0.9985808966425587
爆崩10點 小漲100點,1,[ 0.68261719  1.31542969 -1.63183594],0.6314809644371405
喊一輩子遲早會成真的 加油！,2,[-2.38476562 -1.05957031  3.        ],0.9786245427475259
跌15%？還好，時間夠短算小崩，或小調整，但何時？,0,[ 2.29101562 -0.52832031 -0.13049316],0.8707516410476722
去看看疫苗股，目前資金只是在輪動，行情還在,2,[-2.58007812 -0.72705078  2.72265625],0.9645685963913595
每週一天 放羊的孩子,2,[ 0.27099609 -0.84277344  1.484375  ],0.7169666641128238
拔草測風向,2,[-2.296875   -1.50683594  4.484375  ],0.9963776793623461
每天喊一次 總有一天喊中,2,[-1.81542969 -1.4296875   4.05859375],0.9931014372480204
每年都喊 喊三年多了,2,[-0.09411621 -0.11956787  1.34375   ],0.6807811322061111
不斷有新燃料幫助火箭升到外太空,1,[-2.69335938  2.30273438 -1.43261719],0.9702811629679529
推這篇跟fj,2,[-2.82421875 -1.40234375  4.5625    ],0.9968232530316226
感謝分享～,2,[-3.08398438 -1.02832031  4.08203125],0.9932396579380104
感謝好心人 明天見高就空,0,[ 1.68945312  0.35302734 -0.42919922],0.7230779623032024
推，有內容就應該推,2,[-2.81054688 -1.41503906  4.53125   ],0.9967472013284108
推，好文,2,[-2.96875    -1.24511719  4.34375   ],0.9956129228078787
講個沒人說的點 就算扣掉業外6月單月也有4塊 就算7月有業外損失單月也還有1.2塊 高還是低自己思考,2,[ 0.75732422 -0.96630859  1.51171875],0.6434162363689456
推好人  沒看到還真沒去細看財報  讚,2,[-2.40429688 -0.2644043   1.65332031],0.8589359969511365
再殺一點可以來撿 八月跌不下去了,1,[ 0.08807373  0.9375     -1.30175781],0.6518064490150292
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
很基本的觀念，但很多人根本不在意,2,[-2.61132812 -1.484375    4.59765625],0.9969856718907889
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，感謝解說，好人一生平安！,2,[-2.62695312 -1.29296875  4.5390625 ],0.996309163552848
不敢空台驊，老闆跟主力會咬人,1,[-0.99609375  1.50488281 -1.86132812],0.8956359608800167
多少人 沒修過中會？,2,[-2.25       -1.63867188  4.55078125],0.9968461249885286
推好心分享,2,[-2.953125   -1.24023438  4.30859375],0.9954270914241049
回某樓。不看基本面或參考基本面很少的人本來就不用太在意這個。,2,[-1.9296875  -1.63476562  4.33984375],0.995583976931515
而且最好笑的是他們眼中只有航運，電子跌成這樣，怎麼不好心救人一下，電子套更多人欸,0,[ 5.0859375  -2.28710938 -1.48535156],0.9979761606898322
之前指數一直上去股價一路烙賽，不能只看單一指標,0,[ 1.97070312 -0.95947266  0.38452148],0.7948535368302796
zim 現在只跌了0.46%….有些人真的是韭菜中的韭菜,0,[ 4.71484375 -2.0859375  -1.01660156],0.995663593388133
航酸就是自己沒賺到也不希望別人高歌離席,0,[ 0.99853516 -0.52246094  0.68261719],0.5134489226529594
航運剛開始暴跌的時候，是新唐人漲最飆的時候好嗎7/7長榮開始暴跌的第一根黑K剛好是新唐人第一根暴漲紅K從87漲到155，在你嘴裡一文不值厲害的人是航運轉電子，然後再找機會回航運，而不是非航運不做,1,[-1.12792969  2.23046875 -2.64257812],0.959286945630941
垃圾廢文,2,[-1.10058594 -1.85351562  3.84570312],0.9896499201278676
狗吠火車 咕嚕咕嚕,0,[ 1.25292969 -0.52832031  0.74658203],0.5646143899197333
有錢賺自然當沖的人多，當賠錢或者套牢的人越來越多，當沖自然就會減少。,2,[ 1.15722656 -1.41699219  1.28222656],0.5128849679565954
是沒看過ㄧ天600多億嗎？,2,[-2.33203125 -1.51757812  3.98632812],0.9941605617391647
不需要過多干預?當沖稅減半不算干預?不延長算干預?根本就雙標 一樣都是買賣股票 憑甚麼只有當沖稅減半,2,[-2.22851562 -1.42773438  3.81835938],0.9924245273876362
明天噴,1,[-2.58398438  3.97265625 -3.01953125],0.9976657771998461
應該取消當沖稅優惠，結果變成注意一次，偉哉證交所,2,[-2.234375  -1.3671875  3.6484375],0.9906674953231351
看到標題就知道誰寫的  看跌說跌,2,[-0.90673828 -1.5859375   3.00976562],0.9708684111690563
又來了,2,[-1.88671875  0.62207031  0.96777344],0.5664735087957999
相信哲哲 財富對折,2,[-2.24609375 -1.66992188  4.5       ],0.9967437759349151
才迭170我以為是迭17000,2,[-1.12304688 -0.70458984  1.74414062],0.8746902747207175
上次缺料的手機叫做宏達電,2,[-1.06445312 -1.50878906  3.1875    ],0.9771679881388542
看到現在好像沒有一家七月營收贏長榮耶,1,[-2.109375    2.71484375 -2.58789062],0.9871563157611217
救命啊,0,[ 4.859375   -2.40625    -1.62109375],0.9977727158389781
缺料是不是？海運空運等你,0,[ 2.46484375 -0.69335938 -0.11804199],0.894408223721995
一堆水手拿長榮比 沒一個敢進場的,0,[ 1.98535156  0.0100174  -0.85546875],0.8353571888476009
丸子 妳會懷念300以上的華碩,0,[ 4.1640625  -2.0703125  -0.70166016],0.9904254467056981
載東西都比刀碩強,1,[-2.34570312  0.83496094 -0.00481796],0.6787188888633551
缺的料還在海上飄啊,0,[ 3.77734375 -1.61914062 -0.73925781],0.9847767500451401
難怪一直撤資台股，結果哪天被黨割韭菜就好笑了,0,[ 2.78320312 -1.47167969  0.20898438],0.9170878355513503
難怪直接在我持股倒貨,0,[ 5.1953125  -2.38085938 -1.390625  ],0.9981114206648554
獨資真好 新光天地49% 對岸方51% 被大陸的全部吃掉,0,[ 1.77636719 -1.62109375  1.07617188],0.6536176528190613
獨資有個屁用 共匪想搞死你 會有別的辦法來搞你啦哈,2,[-2.26367188 -1.72070312  4.5       ],0.9968670189635104
上一個全資的叫做特斯拉喔,2,[-0.81933594 -1.609375    2.72265625],0.9596041093957007
錢進去後再困住就好了,0,[ 2.11523438 -0.26171875 -0.51269531],0.8583242747791109
抓老鼠陷阱的餌越放越誘人 因為老鼠被抓太多隻 越來越難引誘 不過引誘成功的下場應該千篇一律,2,[-2.06835938 -1.36132812  3.64453125],0.9900973503045104
感覺 中共韭菜 小心,0,[ 3.17382812 -1.86816406  0.20593262],0.9452937201431536
有內線才炒得動吧，像這波官媒放話？,2,[-2.3125     -1.62988281  4.35546875],0.9962279749730286
人治這麼嚴重的國家，基本面根本沒用，政治面可能比較有用，自由市場那套玩法，進去根本是送死。是因為別人的錢，賠起來比較不痛嗎msci硬要把一堆高風險的垃圾股票，擠進指數，再把別人擠出去，不知到底在幹甚麼。,2,[-0.95947266 -1.75878906  3.3671875 ],0.9812078947236739
好啦！咕嚕咕嚕,2,[-2.84960938 -1.54980469  4.31640625],0.9964069726151731
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
全部人都知道要賣，那誰買,2,[-1.04980469 -1.52050781  2.8046875 ],0.9667296847445959
那就還是 倒啊,0,[ 5.328125  -2.6015625 -1.484375 ],0.9985422895472958
明天直接空漲停,0,[ 3.33984375 -0.86083984 -1.27050781],0.9756729133780424
等你明天空單出來,1,[ 0.41601562  1.20214844 -1.58203125],0.6590293759317157
又一個空氣空單,1,[ 0.60302734  1.64160156 -1.86132812],0.7225078356817576
不一定要明天倒，不一定要全部倒，甚至也有可能有人接盤,0,[ 4.265625   -1.38378906 -1.50878906],0.9934180140947944
今天見高點賣割韭菜大戶,0,[ 5.01953125 -2.36328125 -1.12597656],0.9972426869946053
今天會下去,0,[ 5.328125   -2.66796875 -1.45605469],0.9985338416493573
主力只賺兩塊就跑？,0,[ 5.09765625 -2.375      -1.34863281],0.9978498185250899
是一萬張的兩塊,1,[-2.59960938  0.98681641  0.16003418],0.6825231335682636
多開一天才能騙人啊,2,[-2.22460938 -1.04882812  3.6015625 ],0.9876472845290265
