text,label,raw_outputs,probability
今天破180  下禮拜開6月營收 希望能有驚喜XD,1,[-2.13476562  2.8203125  -2.54101562],0.988394082434281
140,2,[ 0.33203125 -1.46484375  1.77929688],0.7847971381809038
..............神扯,2,[-1.89453125 -1.82226562  4.37109375],0.9960720125406679
有人要分析一下嗎？感恩,2,[-2.82421875 -1.31835938  4.44140625],0.9961637590368747
197,0,[ 1.75878906 -1.44726562  0.59814453],0.738661358915314
少賺20幾萬 可憐哪,2,[-1.79980469 -1.58496094  3.9140625 ],0.9926635700593514
這種緣份不要也罷 哈哈哈哈哈哈哈哈,2,[-2.171875   -1.54882812  4.52734375],0.9964835820349217
被推文笑死,2,[-2.609375   -1.453125    4.48828125],0.9965565264904314
感謝狗哥 抱了幾個月終於發動～舒服,1,[-2.53125     3.47265625 -2.5078125 ],0.9950281135518442
^_^恭喜大家,2,[-3.0625     -0.70947266  3.39648438],0.9822790661356484
太神啦狗哥!!讚讚讚,1,[-2.625       3.34765625 -2.1640625 ],0.9934564749175393
阿海大單...,1,[-2.79492188  2.8359375  -1.84082031],0.9872695152817752
打一下廣告，最近值得觀察,2,[-2.4921875  -1.15332031  4.1484375 ],0.9937502668736764
航運都不用整理 漲不用錢,1,[-1.50683594  2.7265625  -2.91992188],0.9822865022500753
一分鐘不到 笑死,2,[-2.3984375  -1.43554688  4.375     ],0.9958775176869673
波換開始炒智能家電,1,[-2.51367188  1.49902344 -0.67431641],0.883484708359652
漲跌,2,[ 0.72216797 -1.65527344  1.33007812],0.6269555866507904
中鋼賺到便當錢了謝謝鬆哥,1,[-2.78710938  3.5625     -2.57226562],0.9961015945810838
感覺萬海在躲xd,0,[ 5.1171875  -2.38085938 -1.46777344],0.9980685905813038
貨櫃還是強啊，散裝就...謝謝再聯絡,1,[-1.52832031  2.02539062 -2.29101562],0.9597242064307727
？）,2,[-2.41796875 -1.60839844  4.6015625 ],0.9971048457324357
恨自己買太少 哭阿,0,[ 1.33300781  0.78857422 -1.40722656],0.6080041863756759
換榮哥帶隊了，列陣，列陣,2,[-2.484375   -1.22265625  4.03125   ],0.9933374958937113
感覺不太對勁，你各位小心,0,[ 2.640625   -1.07910156 -0.01422119],0.9136172619541504
鋼哥回個血休息一下繼續上路阿,1,[-2.45117188  2.078125   -1.44628906],0.9613006059632866
中鋼我還在46山頂吹風,0,[ 3.81054688 -1.734375   -0.69238281],0.985237451562857
感覺長榮要漲停鎖死了,1,[-2.53710938  3.82617188 -2.91601562],0.9971046429645534
我也恨自己長榮買太晚 當初不買長榮的原因超蠢 = =,1,[-0.36279297  0.87646484 -1.23535156],0.7089096353151093
鋼鐵沒凍頭,0,[ 4.640625   -1.91894531 -1.25195312],0.9958410228274105
分析這樣拉成本是不是比較低,2,[-2.09570312 -1.32617188  3.60742188],0.9895737468204068
紅通通的台股 空軍血流成河,1,[ 0.36474609  1.99804688 -2.23632812],0.826601502723269
幫PO血流成河,0,[ 5.25       -2.58203125 -1.29296875],0.9981663433172026
萬海........................,0,[ 4.390625 -2.421875 -0.671875],0.9926251376450126
噗 朋友去空萬海,0,[ 4.6328125  -1.77734375 -1.53027344],0.996263501260927
陽明留倉長榮,1,[-2.32226562  3.14648438 -2.62304688],0.9927157301973791
momo真的要2000了 可怕,1,[-0.671875   1.1875    -1.4921875],0.8167568850413949
慧洋玩燈,2,[-0.82421875 -1.04199219  2.0546875 ],0.9079392935498328
momo 2000 pc 110,0,[ 1.31933594 -0.89208984  0.72265625],0.6023438736348403
124台幣= =,2,[-2.02734375 -1.32128906  3.1171875 ],0.9826608223464817
四舅財力雄厚,2,[-1.90820312 -1.22558594  2.50195312],0.9650597859289695
t73697 恭喜發財 995-_-,0,[ 5.2890625 -2.546875  -1.625    ],0.9986129423992711
今天太歡樂了，要小心,0,[ 2.07226562 -0.47314453 -0.28637695],0.8525226588201446
阿明阿榮又再耍廢了,0,[ 5.19140625 -2.49023438 -1.31835938],0.9980537490602952
打錯 跌停買,0,[ 2.625      -0.23583984 -0.95996094],0.9216942953395684
菜雞,2,[ 1.23535156 -2.08789062  2.04882812],0.6852650531380516
船票賣在阿呆谷,0,[ 4.4765625  -2.0546875  -0.99609375],0.9943745802252993
本沒那麼多要買,1,[-0.55322266  0.73828125 -0.98583984],0.6881427623810783
VVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
玉米我先烙跑了 太洗了,0,[ 5.25390625 -2.57421875 -1.41699219],0.9983371383014574
玉米剛賺了很長那一根已滿足,1,[-2.33203125  3.21289062 -2.75390625],0.9935719032216561
大盤777777777777777起來,1,[-2.54101562  3.65429688 -2.58007812],0.9960161145372238
當沖客,1,[-2.18945312  1.05371094 -0.27075195],0.7662917828764213
喔喔喔 海光~,0,[ 3.15234375 -1.38867188 -0.71191406],0.9693293919934274
好多高歌仔,0,[ 3.81054688 -1.85058594 -0.57421875],0.9843058499881671
阿明484欠罵,2,[-0.55126953 -1.54980469  2.73046875],0.9511111893851566
看見燈了 阿明 你出運了,0,[ 1.38964844  0.98730469 -2.20898438],0.5895837318591873
祝福大家賺錢,1,[-2.66601562  3.87109375 -2.9140625 ],0.9974275335766747
宏益月初開始睡覺，月底終於漲停了,1,[-2.48828125  3.7734375  -2.88476562],0.9968187385587485
大哥真的沒人想賣...空單倍教訓爽了,1,[-0.87548828  0.76904297 -0.6640625 ],0.6984850020426482
鋼鐵被出貨@[email protected],0,[ 5.1796875  -2.54882812 -1.26367188],0.9979729675550265
水啦 6月結算+413 台股+67%,1,[-1.39453125  1.00976562 -1.03027344],0.819435289103889
V7笑死,2,[-0.99902344 -0.87451172  1.5703125 ],0.859602966347712
除了航運其他都會上上下下 真的見好就收QQ,1,[ 0.03158569  1.50683594 -2.5625    ],0.8026904795262404
國巨吃掉奇力新了 自體吞噬,0,[ 2.43945312 -0.55078125 -0.96826172],0.9230265601887951
航運才剛開始 一堆高歌仔 = =,0,[ 4.73046875 -2.06445312 -1.44433594],0.9968095537398561
害，你希望自己被別人笑嗎,2,[-2.296875   -1.53515625  4.3515625 ],0.9959443985346016
謝長榮把我過去半年損的部分補回來還超過了,1,[-1.16796875  1.78613281 -2.39453125],0.9368437794632459
這兩天有一篇被詐騙的文章，有人有印象標題嗎,2,[-2.56640625 -1.47753906  4.58984375],0.9969123591683495
投信小賣外資買一點，八大昨天大買今天應該是賣,0,[ 4.5546875  -1.99511719 -0.95996094],0.9945718873188882
拿DAC ZIM 比台灣三雄? 懶覺比雞腿...,2,[-2.17578125 -1.75585938  4.171875  ],0.9956040518674942
看200不要緊張，不怪你們,2,[-1.91113281  0.40112305  0.51757812],0.5055048286811573
室喝酒看盤,2,[-1.39941406 -1.05859375  2.64257812],0.9594562381653601
不太能高調XD,2,[ 0.25585938 -0.13049316  0.84667969],0.5180685713781467
留著的話現在也賺不少了吧,1,[-2.72460938  3.54882812 -2.5546875 ],0.9958961790488159
100%以上相比電子根本.....,2,[-1.88476562 -1.61035156  4.28515625],0.9951801653318191
在搞笑...,2,[-2.46289062 -1.56347656  4.36328125],0.9962619067893976
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
笑了...XDDDD陽明我有賺到 謝謝 不過我大概星期五要停利了 我怕嘻嘻  漲到歪掉,1,[-1.81835938  2.03710938 -2.29492188],0.9668332601466092
賠快四千萬了....,0,[ 2.87695312 -1.92089844  0.40039062],0.9155169764958214
-3856萬XD,2,[-2.01757812 -1.51269531  3.11914062],0.9846262347915428
今天43惹.. 到底要不要上船咧,1,[-0.55371094  1.30664062 -1.72753906],0.8307496833823216
還沒公布不是嗎?大家搶著獲利了結?,2,[-1.73046875 -0.76855469  2.30859375],0.9401107370270556
我成本比人家高，要跑得比別人快啊,0,[ 1.08691406 -0.81787109  0.8984375 ],0.505797825351378
這人上台後mos就維持裝潢到現在，都沒翻新，有些店,2,[ 0.4230957  -1.94238281  2.1171875 ],0.8326238805030587
我今天感覺到了2019年套牢冤魂的強大賣壓，科科在推 這個很好用,0,[ 1.078125   -0.703125    1.07714844],0.4613713608962822
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
笑死，去年生技才扯，開連續盤鎖漲停,1,[-3.37890625  2.56445312 -1.15429688],0.9738165259238577
跌是因為不鏽鋼原料漲價，侵蝕到利潤嗎,2,[-0.19592285 -1.30371094  2.36132812],0.9065191008076389
支撐買，拉拉拉拉拉拉上去了,1,[-2.6015625   3.91015625 -2.99609375],0.9975187419474187
太神了表哥,1,[-2.59960938  3.7890625  -2.66601562],0.9967575446769211
時間會證明一切,2,[-2.68359375 -1.46289062  4.54296875],0.9968188655163082
表哥太神了,1,[-2.65234375  3.77734375 -2.63671875],0.9967592268076811
真的太神,1,[-2.15820312  1.49023438 -0.79736328],0.8868850782297407
好神,2,[-2.578125   -1.04394531  3.44140625],0.9864815211608293
99中光電,0,[ 5.3203125  -2.58398438 -1.65527344],0.998698124473802
起飛了各位,1,[-2.60546875  3.95703125 -2.94921875],0.9975919558443188
開噴,1,[-2.59375     4.015625   -2.97265625],0.9977348374858422
謝表哥！,2,[-2.41015625 -1.1953125   3.671875  ],0.9901200764051107
解套惹!衝阿!!!,1,[-2.5546875   3.9140625  -2.98828125],0.9974499298094327
太神拉,1,[-2.64257812  3.8828125  -2.80273438],0.9972927708946044
太神了,1,[-2.62890625  3.89257812 -2.77734375],0.9972675058861906
表哥標的都是跌個2天在飆的XD,1,[ 0.44970703  0.96826172 -1.43847656],0.5932995728319866
醒了!,1,[-2.41992188  3.52734375 -2.3515625 ],0.9946183000484059
太神啦 奈米戶1張續抱,1,[-2.70898438  3.6875     -2.65429688],0.9965831709297724
表哥果然神,2,[-1.16503906 -1.59277344  2.66015625],0.9652167914980595
真的跌3天，每次都在第二天進場套一天XD,0,[ 4.921875   -2.04882812 -1.46484375],0.9973840964303304
尾盤是在？,2,[-1.64746094 -0.97363281  2.83203125],0.9675076203313595
真的被盯上 每次發文都要先跌個幾天,0,[ 1.59277344  0.35961914 -0.70068359],0.7182416674741274
太神拉 續抱,1,[-2.60742188  3.83398438 -2.86914062],0.9971867023542205
感謝表哥賜我吃穿,2,[-0.671875   -0.43359375  0.453125  ],0.57581864654837
表哥就是猛,1,[-2.6015625   1.88671875 -0.63769531],0.9163003757964812
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
謝謝表哥賜我吃穿~,2,[-1.12597656 -1.05859375  1.71484375],0.8922001551738006
媽的，第一次跟表哥，看到這根勃起...我也勃起了,1,[-2.83789062  3.05078125 -2.06054688],0.9912780167359797
謝謝表哥我愛你,2,[-2.09570312 -1.11914062  3.78125   ],0.9898569473040233
第一次跟+1 續抱啦衝衝衝,1,[-2.65429688  3.8828125  -2.9375    ],0.9974663856795515
謝謝表哥抬轎奈米10張均43等飛,1,[-2.83203125  3.40429688 -2.46289062],0.9952349621469803
愛你表哥,2,[-2.32617188 -0.89501953  2.78320312],0.9696427155433227
好神 謝謝表哥,2,[-2.83984375 -0.17150879  2.07421875],0.8983167428033808
謝謝表哥,2,[-2.71289062 -1.31640625  3.90429688],0.9933044180756597
太神了，盤中突然從+3變+8,1,[-2.85546875  2.95507812 -2.06640625],0.9905005826794556
感謝表哥!!奈米戶2張抱緊處理,1,[-2.72460938  3.59179688 -2.625     ],0.996212349914104
表哥讚讚讚,2,[-2.87109375 -0.06488037  2.06835938],0.888406049053934
感謝，第一次跟表哥單怕怕，但以後對表哥深信不疑!,1,[-1.86035156  0.86035156  0.22766113],0.6261782802312441
25號跟上 立刻跌了3天，今天一漲全回來，感謝表哥,1,[-0.0411377   1.64160156 -1.98339844],0.8247332584854101
果然等兩天買才有甜甜價  買在46推一個,1,[-2.3203125   0.91064453  0.31933594],0.6276983066942218
感謝表哥！,2,[-2.90625    -0.82666016  3.171875  ],0.9797822336744778
我跟你一樣  大推,2,[-3.00390625 -1.21582031  4.4140625 ],0.9958281142527731
今天+6.37%，大紅K棒想問問搞直銷的有沒有公司配股？,2,[-2.86328125  0.92382812  1.0390625 ],0.5231899280621252
跟推文反著做就對了量衝出來了  顆顆,1,[-3.64648438  2.72265625 -0.35229492],0.9542845091020141
朝聖 有點猛,1,[-2.71679688  1.45117188  0.51269531],0.7108800578264355
均線都過了，指標看都漂亮，看有沒有機會挑戰前高,1,[-1.91015625  1.27832031 -0.39746094],0.814069369690583
今天終於動了,1,[-2.515625    3.66796875 -2.58398438],0.9960261663504391
大家胃口都被船運養壞了哈哈,0,[ 3.52734375 -1.96386719 -0.17810059],0.9720892399128886
好  原來我對了,2,[-2.75585938 -1.09082031  3.70117188],0.9902310126042572
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
小9菜昨天上車，今天車子已開，謝大哥!,1,[-2.64257812  3.83789062 -2.93164062],0.9973258456430194
太猛了 強茂王推一個,1,[-3.23242188  2.52734375 -1.0703125 ],0.9703653453457713
跟著強茂王 上ㄧ篇 59抱到現在 謝謝大大,1,[-2.16992188  3.109375   -2.74414062],0.992097147624415
今天噴了ㄛ，你的空單ㄋ,1,[-2.2109375   3.62304688 -2.94726562],0.9956908954523362
謝謝你 燃料,2,[-2.81640625 -1.08886719  3.55273438],0.9887716340616871
109沒買 可惡,1,[-1.86132812  2.54492188 -2.515625  ],0.9817946446840401
sap市值約1700億 plate目前約500億 要超過sap有好高端後面代工東洋耶 日本一線,2,[-1.43847656 -0.71142578  2.17578125],0.9236437030449741
丸了 快出場,0,[ 5.328125   -2.55078125 -1.70507812],0.9987408387421183
反指標出現了，噗,2,[-2.85742188 -1.33398438  4.3125    ],0.9957191171021341
這隻我也看好，謝謝大大，已上車停損了沒啊兄弟,1,[-1.60058594  2.81054688 -2.96484375],0.9849845004042523
還活著嗎兄弟,2,[-0.86083984 -1.62011719  3.03125   ],0.9709197859145416
台驊 賣154 抱不住好蠢,0,[ 2.63085938 -0.4375     -0.99462891],0.9318505407814711
大學生 很多了,2,[-1.74316406 -1.76855469  4.4375    ],0.9959303957444149
笑死 馬上噴,1,[-2.96875     3.74609375 -2.39453125],0.996644941604782
在那邊講看老王會賠錢賺不到的，要嘛沒有每一集看，要嘛隨便亂講，要嘛就是學一半，會錯意亂用，有紀律執行就一定會大賺小賠,2,[-2.15625    -1.56933594  4.4765625 ],0.99632951397161
太晚開始發現老王，以前我也是只相信基本面不了解技謝謝推薦,2,[-2.33203125 -1.46484375  4.43359375],0.996118668074672
感謝鬆哥,2,[-2.71484375 -1.30175781  4.171875  ],0.9948098574662397
謝謝Z大從RO出來分析 感動,2,[-2.34375    -1.44335938  3.30664062],0.9879784382026849
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
感謝分享 學到很多,2,[-2.75976562 -1.11230469  4.34765625],0.9949528770011299
等站穩跟上！感謝分享,1,[-2.85351562  3.390625   -2.28515625],0.9946588922116463
476T 幹你合一垃圾股剛好發現這篇所以補噓. 沒看到就當算了  漲停就空 已空快梶老大換新船你敢不換，到時候減碳規定逼的你沒姐姐我不想努力了,0,[ 2.06835938 -0.04864502 -0.59960938],0.8404881484819416
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
但我都被嗆美股不見得有航運飆,1,[-2.26367188  2.15234375 -1.88964844],0.9712087811363727
所以Amd要捏到幾塊錢？,2,[-2.15820312 -1.21484375  2.71484375],0.9734256422895456
不是很懂天生不用擔心錢的人出來跟人家說三道四怎麼買房跟投資建議別放棄 差不多要發動了,2,[-2.77734375 -0.375       2.45507812],0.9395416072723778
你真的是大漲後大買 大跌後小買，應該分成10等份停損點 跟 攤平點 你是不是沒設定好？這半年過得很電子下去啦,0,[ 4.6796875  -2.24414062 -0.83544922],0.9950155367434365
政府帶頭抓冤大頭,2,[ 1.27929688 -1.45507812  1.54589844],0.5507467176186244
你真爽 要亮燈了,2,[-2.0234375   0.09399414  1.10742188],0.7109074241693426
那你可以去中油買現貨2桶當正2,2,[-1.95703125 -1.20214844  3.05859375],0.9796763114967734
工作15小時很正常啊 年輕不懂事的我也經歷過這樣的生活。直到有一次體檢肝指數300多 發現不能這樣下去了。最後離開了2330改用持有2330來支持。,2,[-1.05371094 -0.57177734  2.06445312],0.8961624713705121
