text,label,raw_outputs,probability
原來大家巷口的乾麵賣台幣190元,2,[-1.27734375 -1.75292969  3.70117188],0.988960243684829
吃米卡實在,2,[-1.61816406  0.20007324  1.06835938],0.6721389827084714
33以下沒賣是真存股,1,[-1.78515625  1.54980469 -1.63574219],0.9285295910838915
棒,2,[-1.48828125  0.05618286  1.18164062],0.7174828573012472
可惜恩平哥弄錯重點了 現在大家都修圖 不需要高清的鏡頭等他哪天喊進 應該會每天漲停 買都買不到XD,1,[-2.375       1.0859375  -0.06164551],0.7413979411277576
咦！沒有跌很多，目前仍然是6股。,1,[-2.3125      2.70117188 -2.3671875 ],0.987226094781406
說好的跌停呢,0,[ 5.26953125 -2.51757812 -1.453125  ],0.9983842264416763
GDP靠房價撐就好了啊,1,[-1.71289062  1.23730469 -0.91015625],0.8553516687763364
沙特王子Alwaleed拒絕馬斯克的收購提案,2,[-2.1015625  -1.81445312  4.140625  ],0.9954822663897356
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
抱歉沒有要跟你們董事開會，因為後面我買下來我說的算,2,[-1.79882812 -1.71777344  3.96875   ],0.993523532932808
真話語霸權,2,[-2.27148438 -1.71972656  4.40234375],0.996554451228127
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
馬投顧我大哥,2,[-2.86132812 -0.83056641  3.15429688],0.9793980590773417
投資就是看你平常用什麼就買那間公司的股票(誤),2,[-2.24414062 -1.59765625  3.85742188],0.9935282476096814
馬投顧可是要在月球搭建基地，然後殖民火星的真男人,2,[-1.87988281 -1.57617188  4.30859375],0.9951888094812458
鄉民要是看得懂馬斯克在想啥還會在這邊廢文??這就是為什麼人家是首富推文酸酸只能哭得差別吧,2,[-2.22851562 -1.65039062  4.54296875],0.9968211925648397
不演惹 攤牌惹,0,[ 2.91210938 -1.54785156  0.02709961],0.936840939103616
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
特斯拉也是炒出來的公司,1,[-2.24414062  0.41772461  0.25878906],0.5200561709957369
套在美國金融套房中！,0,[ 5.14453125 -2.46484375 -1.2421875 ],0.9978251864735791
金融股就是拿來長投的，閒錢逢低買進,1,[-2.54296875  3.484375   -2.765625  ],0.9956764282434702
我就是存了好幾年,2,[-1.27832031 -0.93310547  2.2109375 ],0.9314181207491242
金融股這個位置喊買進長投的 比套TSMC670更慘原PO的論點沒有錯 1.台灣不會跟進大幅升息2. 借貸成本提高 會讓借貸規模縮小 意願降低3. 原本低成本借貸造就房市股市熱錢將大幅衰退4. 通膨+消費力下降 企業成本增加 借貸違約風險增溫降息前高利率時金融股有噴爆嗎? 沒有吧?降息前高利率時 金融股獲利有很好? 也沒有吧這幾年低利率 金融股有大幅衰退? 還是繼續成長? why為了殺電子抽銀根 拉金融撐盤顯而易見說實在的，45元 賺不到2元 配1.5元 這值得買?真的就見仁見智,1,[-0.72558594  1.93945312 -2.40429688],0.9237155365419832
樓上股神你好,2,[-2.74804688 -1.53027344  4.2109375 ],0.995856302931327
我只是韭菜，提出一些延伸性思考不同的意見而已,2,[-0.11157227 -2.18945312  3.08007812],0.9557945046239021
你會被酸沒賺到,2,[-1.3984375  -1.03417969  2.16992188],0.9356309814098176
推反面,2,[-2.7578125  -1.41894531  4.47265625],0.9965253849636306
保護力可以這樣評估真的就不用花時間做三期直接用這個數字給國外啊 好棒棒,2,[-2.3359375  -1.58007812  4.5546875 ],0.9968265918659553
死忠的就是死忠的,2,[-2.703125   -1.42578125  4.421875  ],0.996322186395874
真受不了 這數據隨便就一堆問題 那些高風險的人是會打高端嗎 你要出國的人你會打高端嗎 國外都走共存 請問海歸樣本可以跟本土樣本混在一起嗎 這數據比學店研究生的論文還廢 要是這麼屌跟GG一樣棒 我還不歐印,2,[-1.83984375 -1.69726562  4.38671875],0.9957627195731431
講高端量少的是87啊？就跟你說校正過了，沒學過統計？,2,[-1.95898438 -1.69824219  4.25      ],0.9953995576259267
高端好棒棒 不用等什麼三期報告了直接用這個數據證明高端是最好的疫苗 保護力比其他疫苗好 國外訂單要接到手軟 不認同這個數據的國外政府都是不懂統計學 大家說好噗好,2,[-2.31445312 -1.56738281  4.625     ],0.9969953079037218
台南最支持，不愧是死忠的,2,[-2.6796875  -1.28222656  4.05859375],0.9940588879776763
聖騎士打什麼我就打什麼,2,[-1.9296875  -1.76269531  4.05078125],0.9945155761845258
笑死，打高端的人又不多,2,[-2.2109375  -1.57617188  4.1484375 ],0.9950297505981318
高端大部分都打在年輕人身上 要是打在老人身上說不定就突破率最高了,2,[-2.2109375  -1.57714844  4.296875  ],0.9957151610188729
聯合報有買高端嗎,1,[-2.62304688  3.14453125 -2.390625  ],0.9929767603502357
太委屈，請找 陶晶瑩,2,[-2.45898438 -1.54296875  4.49609375],0.9966735302366613
好像至少有一筆規定要用美元支付，好幾個億,2,[-2.6484375 -1.640625   4.65625  ],0.9974918747075704
用金融手段搞人家 人家也不是吃素,2,[-2.32421875 -1.61816406  4.40234375],0.9963860258592441
說每個人手上上百個的，你手上有上百個嗎？我是沒有,2,[-2.68945312 -1.50683594  4.453125  ],0.996640599942663
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
透支友達聯電還敢出來說嗎？,0,[ 2.1640625  -0.99365234  0.17907715],0.8475255527524314
看漲説漲，到時候貨櫃再起，又要說什麼？,1,[-0.81787109  0.68115234  0.0335083 ],0.5725326396867767
完惹,0,[ 5.08984375 -2.375      -1.453125  ],0.9979909632419595
luna要是照臉書這扮相上節目，會爆紅？,2,[-2.26953125 -1.23242188  3.84570312],0.9916301061562122
好準喔 折折,2,[-2.54882812 -1.57617188  4.2734375 ],0.9960454261140457
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
透抽就見漲喊漲啊 真照他下去操作 就算郭董也賠光了喊個20 30隻 只要有一支中了 就是你看我好神,2,[-1.54492188 -0.42529297  1.83203125],0.8781316366228481
真的是cheap ?XDD支持做影片 嘴爆這些小丑哈哈哈哈,2,[-2.12890625 -1.67871094  4.23046875],0.9955748088128477
真的噁心 看到那篇文章直接想吐,2,[-1.08691406 -1.78710938  3.7421875 ],0.9881789307509643
其實能穩穩的反著看，也是不錯的參考指標～,1,[-1.84375     1.02636719  0.63720703],0.5765955203628883
真的有夠噁,0,[ 3.98828125 -2.16601562 -0.1003418 ],0.9814634601131327
折折就像個低能兒,2,[-2.20703125 -1.70996094  4.65625   ],0.9972434825570141
其實能參考 怎看而已,2,[-2.73242188 -1.44921875  4.5390625 ],0.9968071763829551
到底誰還在看這咖,2,[-1.73242188 -1.59960938  4.04296875],0.9933971812108925
cheap訂閱數狂電透抽XD,2,[-0.76269531 -0.33520508  1.58105469],0.8044253566913214
你忠實觀眾吧他說什麼那麼清楚,2,[-2.5546875  -1.60742188  4.5703125 ],0.9971284127648878
cheap應該也是百張長榮或千張長榮航散戶,0,[ 2.66601562 -1.23925781  0.27246094],0.8997336827495394
做節目是看效果的，真相不重要,2,[-2.53515625 -1.52441406  4.63671875],0.9971305142017505
透支長現在少了肉伊 YT觀看人數看來會跟聯電一樣,2,[ 0.49560547 -1.27832031  1.99121094],0.7923069423100468
cheap可出台灣證券業的發展，超精采的,2,[-2.43945312 -1.56054688  4.38671875],0.9963156453457404
請問老船長長榮何時認賠的,0,[ 2.49414062 -1.8359375   0.64111328],0.8547531670745092
正好看到這篇 回樓上 禮拜一停損137,0,[ 4.06640625 -1.55664062 -1.11914062],0.9908735698102523
晶片需求只是把數間公司全塞給GG，但那價值也不會變,2,[-2.0078125  -0.26416016  1.46679688],0.8277537522044635
睏霸數錢==,1,[-2.65234375  3.3125     -2.44335938],0.9943010324254632
中肯文,2,[-2.6484375  -1.66992188  4.55859375],0.9972936121506651
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
我買特斯拉也是看殖利率啊 太低了 不買,1,[-2.02539062  2.22460938 -2.15234375],0.9738731133238616
6J哥沒看紅黃燈果然被套,0,[ 4.16015625 -2.31445312 -0.38549805],0.9879906501338376
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
外資反指標捏 跟八大才是對的,2,[-2.33203125 -1.52832031  4.15625   ],0.9951049253577803
明天又要噴了,1,[-2.57617188  3.97265625 -3.01953125],0.9976546869820152
看外資建立信心真的是最韭的,0,[ 4.8671875  -2.26367188 -1.02929688],0.9964634275414512
看外資 笑死,2,[-1.30371094 -1.6796875   3.00390625],0.9777930251463033
看外資 笑死,2,[-1.30371094 -1.6796875   3.00390625],0.9777930251463033
外資低拋高買洗碗囉,0,[ 1.63183594  0.68505859 -1.57421875],0.7000322994031901
外資是不是在控盤然後在期貨選擇權獲利啊= =,2,[-1.8671875  -1.47949219  3.37695312],0.987111834256356
馬投顧晚點收割木頭韭菜,0,[ 5.078125   -2.40625    -1.21679688],0.9975983342239477
我倒是覺得韭菜姊這次可能沒錯，社群股前景看起來的確遇到瓶頸,0,[ 4.30078125 -2.04492188 -0.703125  ],0.991605123508152
木姨 vs 馬投 世紀對決雄獅今天沒啥劵可以空，哭啊,0,[ 2.7109375  -0.08197021 -1.49902344],0.9292904510649967
還增 明天一個都跑不掉,0,[ 5.         -2.42382812 -1.25195312],0.9974828049509258
2618股價是否太高目前是看乖離率,2,[ 0.63818359 -1.23046875  2.01757812],0.7748448570721354
無嘴貓大場面要來了嗎,2,[-2.46484375  0.09185791  1.8828125 ],0.8476458579216937
蓋牌,2,[ 1.26855469 -1.98828125  1.5546875 ],0.5617692960377063
獲利持續成長買進理由沒變相信未來會上去,1,[-2.65625     3.82421875 -2.96875   ],0.9973523030597903
夢 才是股價唯一指標,2,[-1.95800781 -1.75683594  4.0546875 ],0.9945890875524546
又不是只跌台積… 股版也有恐慌仔？,0,[0.87744141 0.50976562 0.28076172],0.4458357479738966
正常，台積本益比太高殖利率也低,2,[-1.59082031 -1.42480469  2.93164062],0.9768619014371291
99 2330,0,[ 5.33984375 -2.54882812 -1.57324219],0.9986322226053318
笑死，外資玩死你，前面狂賣收斂一下稱你法說會信心滿滿，再一次倒,0,[ 3.87890625 -1.39453125 -1.06738281],0.98791219913213
v了拉,1,[-2.63476562  3.95117188 -2.9296875 ],0.9975988850114941
股票一跌很多人就覺得自己比GG管理層都還懂產業呢,2,[-0.33984375 -1.60449219  2.68554688],0.9414039607140752
都是風向仔，跌的時候看跌 漲的時候看漲  ，到底都是空手仔在反串,0,[ 1.61230469 -0.77685547  0.52490234],0.6998891569277181
台積法說最大驚艷就是HPC營收開始大於手機，NVDA買起來！,1,[-2.67773438  3.5390625  -2.625     ],0.9959174189100447
多多信心喊話  今天再吃一根綠,0,[ 4.2890625  -1.66015625 -1.28320312],0.9936310888159631
便宜不敢買,1,[-1.34667969  1.44433594 -1.43066406],0.8946344266721066
這跟法說無關 外資在籌錢,2,[-2.15820312 -1.33984375  3.36328125],0.9871017342247919
主力之神 太厲害太會搞哈哈,2,[-2.11132812  0.49291992  0.61767578],0.5133479004454828
下市給馬打包帶走阿 股東拿到溢價 就是爽啊,0,[ 0.17419434  0.13146973 -0.0534668 ],0.36303315933605984
有那麼多現金？,2,[-2.390625   -1.42089844  4.14453125],0.9947482884944807
有吧 他之前不是賣掉一堆TSLA,2,[-1.30078125 -1.578125    3.09375   ],0.9787614840786962
依目前的國際情勢 我覺得應該可以將停利點提高到130ADM就四大糧商啊,2,[-2.12109375 -0.01460266  1.58984375],0.8160231816441932
0.5%=2碼,2,[-2.69921875 -1.52539062  4.43359375],0.9966303886154403
0.5嗎,2,[-2.8828125 -1.5546875  4.4453125],0.9968742448632762
央行：蛤 你大聲點我聽不見,2,[-1.89746094 -1.71582031  4.03125   ],0.9941800400512009
下次又要秒跟了 趁選舉前+疫情高峰蓋新聞,1,[-2.85351562  2.31640625 -1.11328125],0.9633149660422375
2碼只是市場共識而已，說不定無法減緩通膨,2,[-2.21484375 -1.46875     4.140625  ],0.9946284306574229
就看台灣這次怎麼因應了,2,[-2.34375   -1.3828125  4.1171875],0.9943816434407967
寫個星際大戰主題曲就囂張了嘛?,2,[-2.22851562 -1.625       4.53515625],0.9967437342143016
想穩就市場共識2碼，想要效果直接一點3碼機率也不算低,2,[-2.50195312 -0.90185547  3.08984375],0.9782853634515913
講2碼遜掉了 要講50            個基點 標題比較猛,2,[-2.140625   -1.51757812  3.85546875],0.9929220287214128
50基點？升50碼再說啦,2,[-1.73828125 -0.54736328  1.95703125],0.90369767829354
喊半天結果升一碼,1,[-2.56054688  2.34765625 -1.66992188],0.9752460652884668
看來股市真的沒啥利空只能靠喊兩句,1,[-2.08984375  2.08789062 -1.94042969],0.9679254498687448
升20碼啦,1,[-2.55664062  3.14453125 -2.44140625],0.9929576672095758
少騙人了要升快升,1,[-2.671875    3.24804688 -2.43359375],0.9939435316862416
台灣不跟進,1,[-2.08398438  0.91455078  0.35864258],0.6159868891753143
2碼也還是很少啦,0,[ 1.484375   -2.10546875  1.484375  ],0.4931932809678976
超廢 每次都用嘴巴升息,0,[ 1.4921875  -0.54296875  0.52148438],0.6624812627283829
說來你可能不行，通脹下個月就不見了,0,[ 1.59472656 -0.49365234  0.61523438],0.6669380918900557
兩碼不夠看  改口50個基點嚇死人,2,[-1.99609375 -1.6953125   4.2421875 ],0.9954291608299997
不認同再下降趨勢長存~除非成本低於現價很多存均127~跟均90的未來差太多了,0,[1.09375    0.28759766 0.68066406],0.47434314725990867
殖利率大師出現了,1,[-2.85546875  2.8203125  -1.7109375 ],0.9860034848508902
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
發廢文,2,[-2.47851562 -1.4765625   4.5234375 ],0.9966225906890583
WHO CARS,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
法說會怎麼沒講到美國廠建廠進度？看空嘍,2,[-0.10528564 -1.54394531  2.57617188],0.9219088738589997
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
ADR直接反映法說了QQ,2,[-2.49804688 -1.55566406  3.83007812],0.993673462913441
利多出盡 GG要GG,0,[ 4.70703125 -1.88671875 -1.43164062],0.9964857093039605
人家外資不看短中期了，直接看明年產能鬆動，所以狂賣賣在產能滿載時，買在產能鬆動時,1,[-0.41625977  0.51123047 -0.05236816],0.5089829438434771
只有一重點，GG要GG了,2,[-0.90820312 -0.26757812  0.85888672],0.6688933426924883
88886  利多出盡,0,[ 5.12109375 -2.35546875 -1.38671875],0.9979462866938299
下去吧  嘻嘻,0,[ 5.3203125  -2.671875   -1.47363281],0.9985434916523811
今天開盤法說變法會，直接幫GG上三炷香,2,[-1.78417969 -0.56494141  1.91503906],0.9021299835228422
下去350,0,[ 5.3125     -2.58203125 -1.45996094],0.9984846494553736
出社會才懂工作調整能代表很多事 RIP,2,[-2.24023438 -1.65234375  4.66015625],0.9971870493397375
什麼意思 我單純 告訴我,2,[-2.61132812 -1.53027344  4.515625  ],0.9968393060766524
不用下班太血汗拉,1,[-1.3671875   1.34570312 -1.36523438],0.8827533925210934
現在不都空頭了 再跌也差不多啦,1,[-0.16479492  1.34960938 -1.65722656],0.7877817868342271
別拿人命開玩笑了 有點口德,2,[-1.7109375  -1.84863281  4.1796875 ],0.9948518548193616
被廠內誰玩到想自殺啊,0,[ 3.77929688 -1.91210938 -0.48095703],0.9828072023707122
看不懂工作調整的 過10年再來問,2,[-1.8984375  -1.36035156  3.56445312],0.9886254460707532
很多科技廠管理很落後的，以前遇過很多工作到哭落後文化逼出人的黑暗面，一堆帶著怒氣跟仇恨上班,2,[-1.55078125 -1.75292969  4.16796875],0.9940687873046768
科技廠工作內容調整真的差很多,2,[-2.38867188 -1.58691406  4.58203125],0.9969767326532388
這篇我是覺得Duck不必啦,2,[-1.5390625  -1.15527344  2.46289062],0.9568354368372551
雖然是科技業，但很多情緒管理是原始人水準遇過導入卡內基訓練的公司，想幫大家提升表達能力但大部分公司都不重視這方面,2,[-2.17382812 -1.67480469  4.71875   ],0.9973196097733438
酸的人 祝你家人平安喜樂喔,2,[-1.51855469 -1.47460938  3.96875   ],0.9916071218161246
言語霸凌，同事主管挑撥離間，挑剔找麻煩，有小錯就死定,2,[-1.66503906 -1.70410156  4.265625  ],0.994815363431572
霸凌員工比比皆是，只是大部分人會默默吞下去,2,[-0.63916016 -1.83691406  3.59375   ],0.9814599386086212
u jump,0,[ 2.43359375 -0.89306641 -0.29736328],0.9082076763625982
出社會才懂工作調整能代表很多事+1,2,[-2.31054688 -1.61328125  4.75390625],0.9974346541238887
美其名 工作調整？,2,[-2.35546875 -1.56445312  4.66015625],0.9971304165211495
主導”職務調整”的那些人應該開始毛起來了,2,[-2.30859375 -1.49316406  3.8515625 ],0.9931619020594679
群創去年加蠻多的阿...,1,[-2.35546875  2.23828125 -1.953125  ],0.9753815103231409
因為情緒管理 卡內基訓練都不會在KPI內啊!!KPI大多是跟生產效能 成本節約 個人出勤率有關別忘了他還有那家做腦機介面的公司,2,[-2.1875     -1.67480469  4.5625    ],0.996883743707476
他又不用自己管 正常公司不都找專業經理人,2,[-2.46679688 -1.62402344  4.6328125 ],0.9972647720239994
馬獨裁要誕生了,2,[-2.33203125 -1.63574219  4.453125  ],0.9966131023466792
凡人真的是不用幫一個天才跟首富擔心,2,[-2.06054688 -1.5625      4.28125   ],0.9953625167048434
什麼失智問題，下面是沒有員工嗎,2,[-2.38476562 -1.64355469  4.66796875],0.9973268587731008
太小看他了 他的工作還有炒幣跟炒股,2,[-1.56347656 -1.62402344  4.01171875],0.9926949925837236
特斯拉又不是現在的蘋果 經理人就馬斯克,2,[-2.05078125 -1.57910156  4.1953125 ],0.9949812877414906
火星人沒在帕,2,[-1.97265625 -1.48828125  4.265625  ],0.9949025352499483
這些公司對他的火星計劃都算是一個部門而已 你可以這樣想貨櫃航空黃金交叉 不要不信！！！,2,[-1.75      -1.7734375  4.09375  ],0.9943038532308257
雄獅今天被凱基台北當拉基倒,0,[ 5.078125   -2.36523438 -1.36132812],0.9978221577979187
大家出國..窮人只好去澎湖玩了,2,[-2.01757812 -1.71875     4.3125    ],0.9958330525634699
說不定到時候飛機單月EPS有1元以上呢，像去年Q4的EPS就很嚇人,2,[-1.09277344 -1.40917969  2.4765625 ],0.9535550590819634
但台灣繼續封城的唷,2,[-2.12304688 -1.171875    3.08007812],0.980646208326923
有多雲，老巴早早就砍光了賠了一堆錢,0,[ 3.984375   -1.5625     -0.98828125],0.9892915576549098
✈  ✈  ✈  ✈  ✈  ✈  ✈,0,[ 3.47460938 -1.24316406 -0.86621094],0.9785110275211518
起飛啦,1,[-2.609375  4.       -2.921875],0.9976717795827976
別追航空了 會很慘,0,[ 4.97265625 -2.14453125 -1.60253906],0.9977992757380102
第三劑只有打三成而已，好開心,2,[-2.78515625 -1.47558594  4.5390625 ],0.9969075115749441
複製航運而且景氣更長,1,[-2.18945312  2.76757812 -2.44140625],0.9876533436599393
長榮航應該很快就噴上29800以後飛大阪機票會不會要900萬？,1,[-3.0078125   3.33007812 -2.17382812],0.9941950280889583
好耶快點報復性出遊，ccl快漲,1,[-2.48828125  3.4140625  -2.74414062],0.9951743162433587
主力迫不及待出貨,0,[ 5.25       -2.44726562 -1.55566406],0.9984408830769017
白痴嗎 美國國內線需求多少台灣多少 台灣解封 其他國家也都解封嗎 至少中國沒可能 國際線等大家都解封客運運能逐步上升 同質性服務能支撐票價上漲多久？仔細想想好嗎載人賺錢華航以前財報怎都跟垃圾一樣 先搞懂客運成本結構 你就知道養一堆端盤子的有多貴 客運基本上商務艙的效益占一架班機至少50-60%的收益,2,[ 1.29003906 -1.15527344  1.47070312],0.5243605391225645
漲價是成本大增還是需求大增，發新聞想出貨吧,0,[ 2.2578125  -0.93554688  0.25048828],0.8507876167778216
現在機票潘仔價,2,[-1.453125   -1.82519531  3.4375    ],0.987461174890785
以前機票便宜 之後機票貴 加話題來了 當然噴,1,[-3.05859375  3.34960938 -2.06640625],0.9939440931446438
現在機票超貴,2,[-1.31152344 -1.45507812  2.39453125],0.9561487832715199
不出國了!,2,[-2.5390625  -1.59375     4.56640625],0.9970760463719852
我多倫多這邊飛拉斯維加斯7月旺季最便宜只要200加欸 平均350 感覺沒有很貴啊是來回喔,1,[-2.1015625   1.53808594 -0.52734375],0.8672835941321069
要死大家一起死的概念,0,[ 3.0390625  -1.96484375  0.42504883],0.9259673629833224
跟疫情期間比機票還比較便宜吧…美國最近放春假機票當然大漲,1,[-3.04882812  1.70800781  0.00468826],0.8398626658262185
航空公司賺啊，小賺跟大賺，怎麼不說油價漲？,1,[-2.72265625  2.94140625 -2.203125  ],0.9907860808346941
病毒外送 沒品,2,[-1.67871094 -1.54882812  4.21484375],0.994137846733304
韭菜進去追高套 ,0,[ 5.01171875 -2.20507812 -1.41015625],0.9976457997401432
機票價格回不去了，不搭他改運機更賺，誰載垃圾虧錢,1,[-1.19824219  1.7109375  -1.75      ],0.9208775169960881
暑假能不隔離出國？呵呵,2,[-2.37304688 -1.765625    4.72265625],0.9976556895233756
美國飛機股價還在疫情前之下 我們已經炒到天上去了,1,[-2.53710938  2.33007812 -1.72460938],0.9755756105965857
這篇超硬要 美國早就沒在怕...飛機要出貨了,0,[ 1.95996094  0.64013672 -1.88183594],0.7760135586123362
飛機飛啊,1,[-2.63085938  3.77148438 -2.57226562],0.9965962589700029
米國一職都在飛，這篇根本瞎扯zzzz,2,[-2.86328125  0.09820557  1.96972656],0.8606948558572199
新加坡航空機票最近在促銷，沒很貴啊,1,[-2.10742188  1.10253906  0.35351562],0.6608571755413478
美國去年就在飛了,1,[-2.76953125  3.85742188 -2.7890625 ],0.9973840899329589
買航空不如買供應鏈,1,[-2.2421875   1.25097656 -0.29223633],0.8037952370640876
主要是因為油價,2,[-1.85058594 -1.62792969  4.08984375],0.9941168952826762
賣就對了，不要浪費力氣,0,[ 1.5234375  -0.8046875   0.41650391],0.7002558769812042
公司經營方針正確，也都有顧股東權益,2,[-2.51171875 -1.52050781  4.42578125],0.996426593135901
