text,label,raw_outputs,probability
主旨：stanley0701遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170301-0 說明：經板主檢視板面， 查stanley0701遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-4-2.可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類 違者板規4-1。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 事證： 作者  stanley0701 (stanley)                                      看板  Stock 標題  [請益] 8044 網家 今天盤後實施庫藏股？ 時間  Fri Feb 17 13:17:35 2017 ─────────────────────────────────────── 請問各位股市先進 該公司是否會在今天盤後宣布實施庫藏股呢？ 網家的業績還蠻不錯的 若比照上次炒底王買進的葡萄王模式 這樣宣布實施庫藏的時機點是恰當的嗎？ 先聲明 本人單純看戲 -- posted from bbs reader hybrid on my samsung SM-N910U --,2,[-2.0234375  -1.25683594  3.421875  ],0.9865752038389417
主旨：vv22hh違反板規 4-8 水桶一週 類型：股板簡字號20170301-1 說明：經板友檢舉，vv22hh於推文發佈不實資訊， 經板主查其論述與事實不符， 故依板規4-8判水桶一週。 4-8.造謠、不實言論者，水桶一週。 發表與事實不符之言論致使他人誤會市場動向者。 嚴重者以4-0加重處份。 同時請注意言論適法性，於盤中造謠可能違反證券交易法第155條 六、意圖影響集中交易市場有價證券交易價格，而散布流言或不實資料。 ◎如vv22hh能證明其推文有所根據，請來信板主。 檢舉信內容： 1.被檢舉人：vv22hh 2.違規事項與適用板規或判例： 4-8.造謠、不實言論者，水桶一週。 發表與事實不符之言論致使他人誤會市場動向者。 嚴重者以4-0加重處份。 同時請注意言論適法性，於盤中造謠可能違反證券交易法第155條 六、意圖影響集中交易市場有價證券交易價格，而散布流言或不實資料。 3.文章代碼： 文章代碼(AID): #1OjXT0gI (Stock) [ptt.cc] [閒聊] 2017/03/01 盤中閒聊 4.俱體事證：推 vv22hh      : 完了完了道瓊期大跌1500點   多軍保重 03/01 10:05 補上該ID之前違規紀錄，請加重處份 │ 文章代碼(AID): #1OUSHWnz (Stock) [ptt.cc] [公告] vv22hh 遭板主砍文兩篇 ? │ │ 文章網址:            │ │ 這一篇文章值 12 Ptt幣 ◎砍文處份與水桶起跳之處份分開計算，因此不加重處份。 --,2,[-0.7578125 -1.4375     3.1875   ],0.9716767639583384
海豚真的都有在偷偷看閒聊.....,2,[-1.44921875 -1.71875     3.125     ],0.9821332169170601
主旨：charli520違反板規4-4水桶一週 類型：股板簡字號20170301-2 說明：板主巡查察板面，查charli520發文違反板規4-4。 處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  charli520 (貪狼獨座)                                       看板  Stock 標題  Re: [閒聊] 2017/03/01 盤中閒聊 時間  Wed Mar  1 11:11:11 2017 ─────────────────────────────────────── 770815 Re: [標的] 2520 冠德 賣出通知 ※ 引述《basesam (basesam)》之銘言： : 人呢? 請問大大，你發哥進的成本在哪？目標價多少？停損設多少？ - Sent from JPTT on my OPPO R7sf. --,2,[-2.15429688 -1.59472656  4.44140625],0.9962570496865588
怎都有人要說這種一眼可以看穿的鬼話…摩台哥前車海豚在你背後,2,[0.35107422 0.00365829 1.08789062],0.5504193615467169
要掰了,0,[ 5.21875    -2.53515625 -1.33203125],0.9981453840001221
Sent from JPTT on my OPPO R7sf.,2,[ 0.03225708 -0.52441406  0.83886719],0.5874789546575224
自爆文?,2,[-2.53320312 -1.4609375   4.3984375 ],0.9961851846270324
按錯文章又按到回文的機率是多少,2,[-2.5625     -1.36425781  4.41796875],0.9960043164691286
大概差不多187目標287,2,[-1.39746094  0.17736816  0.67919922],0.5777777739635891
超過100趴,2,[-0.65283203 -1.421875    2.42578125],0.936897426162611
目標價100,2,[-2.13867188 -1.68164062  4.01953125],0.9945715302846057
最近出來接水桶的人愈來愈多了…,0,[ 0.81445312  0.68408203 -0.55517578],0.4690495518553488
要怎麼按才能出現兩文章混合這樣的內容,2,[-2.60351562 -1.55761719  4.67578125],0.9973545763137133
要怎樣按才可以錯的這麼歪啊……,2,[-1.2421875  -1.10839844  2.22851562],0.9375219948042747
海豚大在你背後，他現在很火,2,[-2.65820312  0.82080078  1.02832031],0.5441713872168241
火~火~火~火~火,1,[-2.08007812  1.48632812 -0.41992188],0.8496942301816905
