text,label,raw_outputs,probability
我認同凱燕大 凱燕大乃我師也!!!,2,[-2.21289062 -1.48144531  4.22265625],0.9950884410713489
L大您好，想問3541，有觀察到特定分點持續買進，基本面轉好(營收、毛利)今天剛上車 還有多少肉,1,[-2.76953125  3.68359375 -2.71289062],0.996767483338668
默默,2,[-2.44921875 -1.26953125  3.78125   ],0.9916966655896277
高檔爆量先出一點,0,[ 4.05078125 -1.42285156 -1.30761719],0.9911741863639136
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
Q2 EPS:0.55 H1:0.61!!猛,1,[-1.31152344  1.01269531 -0.19848633],0.7164837879144246
今天買回50張 等財報,1,[-2.6328125   3.453125   -2.64648438],0.9955019490117958
今天午盤創新高了!,1,[-2.62304688  3.83789062 -2.88867188],0.9972456318649956
趁創新高時先跑了，感謝,0,[ 5.24609375 -2.49023438 -1.484375  ],0.9983720094828037
崩崩爽啦!!!崩崩爽啦!!!兩天填權，看好,0,[ 5.23046875 -2.38867188 -1.54101562],0.9983657193681699
成本65,2,[-1.04882812 -0.77148438  1.69921875],0.8706415965187189
Yap I see.,2,[-0.38208008 -0.64550781  1.08105469],0.7095196266382632
今天14.9  +0.49你怎麼不講？,2,[-2.29492188 -1.61230469  4.4140625 ],0.996379008192552
194了，轉上櫃真的是有上車就有享受，不過個人頂多放到8/12，感謝原po!!,1,[-1.94335938  1.8359375  -1.66796875],0.9497412151864923
恭喜大賺錢,1,[-2.69726562  3.9140625  -2.87304688],0.9975328320554421
99..廷鑫,0,[ 5.32421875 -2.62890625 -1.6171875 ],0.9986832653355862
買了兩張 看看表哥是不是真的神,1,[-2.6484375   2.68359375 -1.79492188],0.9840732767170028
支撐23.8左右 可以觀察看看,1,[-1.76074219  2.1484375  -2.27148438],0.9689057602894678
等等我 再讓我買一些,1,[-2.32421875  2.78320312 -2.39453125],0.9884426964401011
買了三張-4%中....再下去要停損了,0,[ 4.4140625  -1.75195312 -1.2265625 ],0.9943815123193126
你好，我是未來人，你會虧,2,[-0.82861328 -1.43066406  3.23632812],0.9741229148092836
Intel 12應該是不行== 要等13革力,2,[ 0.33959961 -1.86621094  2.36523438],0.8722643388055062
繼續噴啦,1,[-2.56054688  3.98242188 -3.02734375],0.997662251133725
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
當沖這麼高，谁造成的，處罰全部投資人做啥米哈哈哈哈最後一句超好笑,2,[-2.13671875 -1.66992188  4.3515625 ],0.9960682923544676
唐鳳仇人又來了,2,[-0.96435547 -1.69140625  3.06835938],0.9743798908855833
這ID都空氣單吧？不然看一下之前的紀錄都被嘎爆早就竟然XD,0,[ 1.59765625  0.03759766 -0.34838867],0.7391192500918848
我認同凱燕大 凱燕大乃我師也!!!,2,[-2.21289062 -1.48144531  4.22265625],0.9950884410713489
別再漲啦,0,[ 1.07519531  0.88720703 -1.11425781],0.5153039110273678
漲!漲!漲給你爽!!!低調好股！讚,1,[-2.6640625   3.81640625 -2.91796875],0.9972849812288022
差不多了可以下去休息了,0,[ 5.203125   -2.50195312 -1.41992188],0.9982232546131027
理論上很難沒有副作用，在轉譯生成蛋白的過程，一定會有「意外」，縱使機率很低，但所帶來的後遺症是未知。,2,[-2.51367188 -1.46777344  4.578125  ],0.9968107498747332
五毛退散,2,[-0.44580078 -2.11523438  3.24023438],0.9710685053573695
一千五百萬劑要進來了 你產量26萬 來的及嗎,2,[-2.47460938 -0.94726562  3.73242188],0.9888290740670174
貓貓可愛 要做美股還是開個美國證券戶實在,2,[-2.5234375  -1.69335938  4.30078125],0.9964323301657274
辦FurstTrade 一股一股買,1,[-2.71289062  3.66992188 -2.66796875],0.9965535293779599
有感,2,[-2.79101562 -1.41699219  4.2734375 ],0.9957847401684485
