text,label,raw_outputs,probability
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文認證,2,[-2.85546875 -1.42382812  4.4609375 ],0.996565790238377
(3)(4)有點小錯(3)外幣即使沒換回臺幣財報還是會已最後一天匯率評價然後入兌換損益(已實現(4)是指國外子公司與母公司編合併報表因為功能型貨幣不同，合併時產生的差異會進此科目，如果處分子公司才會實現。,2,[-1.91503906 -1.42089844  3.67578125],0.9902470679715606
帥,2,[-1.90722656 -1.6171875   3.79296875],0.9922443664142592
推專業,2,[-2.875      -1.484375    4.53515625],0.9969733037877476
美金報價但台幣成本,2,[-2.68164062 -1.66601562  4.41796875],0.9969051029931472
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
推，謝謝分享,2,[-2.99414062 -1.25390625  4.2734375 ],0.9953474100918306
"主旨：Blackrice 板規4-0 水桶十年+退文 類型：股板簡字號20170523-0 說明：查板友Blackrice發文違反4-2-2 4-2-4 1-3-3 4-8板規， 且已有水桶一個月之處份紀錄， 故本次以板規4-0加重處份至十年+退文。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-2.日記文：把股板當個板者，請至日記板。 4-2-4.喊盤文：誇大言論或發文分析內容不充實者。 1-3-3.分享可以舉標的為例， 但內容只要屬未來性的預測或分析有推薦意圖，也請麻煩寫到 [標的] 分類。 指數類的心得分享未來也請寫到 [標的] 分類。 4-8.造謠、不實言論者，水桶一週。 發表與事實不符之言論致使他人誤會市場動向者。 嚴重者以4-0加重處份。 同時請注意言論適法性，於盤中造謠可能違反證券交易法第155條 六、意圖影響集中交易市場有價證券交易價格，而散布流言或不實資料。 4/20 Sirius1812   □ [公告] Blackrice 違反板規 4-0 水桶一個月 作者  Blackrice (國際情勢)                                       看板  Stock 標題  [心得] 我今天按鈴控告王雪紅炒股 時間  Tue May 23 00:44:54 2017 ─────────────────────────────────────── 今天早上我去按鈴控告HTC的董事長王雪紅炒股 跟桃園地檢署的檢察事務官說王雪紅以及一群企業家還有新聞記者預備炒股 (檢察事務官姓柯) 策劃近期讓股市大崩盤 但我發現我今天早上跟檢察官說的日子講錯了(不小心說成這禮拜三) 這樣不知道會否構成妨礙名譽 我明天是否該去跟檢察官重說一遍 眾所周知王雪紅是信基督教的 而目前分析的結果是基督教所定義的耶穌受難日就是在今年農曆的5月1日 也就是國曆五月26日(這禮拜五) 眾所周知在基督教的思想裡  耶穌受難日後會風雲變色 現在開始注意部首的分析 ""北韓金小胖""這幾個字  ""北""加上 ""胖""字的部首""月""就是背叛者的""背"" 而射飛彈的""射""字音同 ""設"" 拆成部首就是 ""言""跟 ""殺"" 指得是殺信仰者 換句話說 在部首分析上 北韓金小胖射飛彈的基督教隱喻就是 ""背叛者殺信仰者"" 而由於許多超級大咖的國際政治家以及金融家都是信仰基督教的 因此這些國際政治家是否會安排在本週五基督受難日當天安排事件懲罰金小胖 是有可能會出現這種結果 我是真心的害怕揭露這件事會造成自己或是家人的生命遭受謀殺 台大生傳系b91畢業生吳學謙 --",2,[-1.75878906 -1.68261719  4.12890625],0.9942668305443213
好酒,2,[-1.78027344 -0.32543945  1.56933594],0.8435614004848092
QQ. 有沒有師爺來解釋解釋？,2,[-2.77539062 -1.53320312  4.265625  ],0.9961088581917475
你在做夢喔?,2,[-2.28710938 -1.08789062  3.89257812],0.9911373331627165
每年都有個五月一日 不就每年該崩一次？,0,[ 3.79492188 -1.2421875  -1.17480469],0.9867406377682512
說文解字投資，我是不信啦!,2,[-1.41894531 -1.73046875  3.83984375],0.9910695814531041
對你的好處是?,2,[-2.64257812 -1.32714844  4.55859375],0.9964878839364358
卡早睡卡有眠,2,[-2.43945312 -0.32446289  2.48632812],0.9368432354558945
XDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
空軍快上  大好機會  不空可惜  3955見,1,[-1.25        2.18164062 -2.48632812],0.9599460810029912
蛤,2,[-1.17871094 -1.68359375  3.3828125 ],0.9835248077716057
你發這一篇有先徵得空總的批可嗎？,2,[-2.171875   -1.69140625  4.20703125],0.9955789261329735
學謙  深度賣權買好買滿哦,1,[-1.40722656  0.59228516  0.26391602],0.5389387172044174
按鈴申告的證據咧?,2,[-2.84375   -1.5234375  4.5234375],0.9970120704512123
有病要看醫生,2,[-2.74609375 -1.33203125  4.63671875],0.996830790133888
醒了嗎,1,[-2.015625    2.46289062 -1.40234375],0.9687028964039162
看來有穴軍被嘎瘋了..,1,[-0.40380859  0.99316406 -1.49902344],0.7518381909315748
看了發現還是卡早睡卡友眠,2,[-2.19726562 -1.15136719  3.6484375 ],0.9889987195204568
顆顆,2,[-2.86523438 -1.46777344  4.3828125 ],0.996423065375471
995 山頂好冷 ？,0,[ 5.34765625 -2.546875   -1.64746094],0.9987125376953017
抱歉各位股神 小弟文學不好 可以幫我解釋一下他在說什麼嗎,2,[-2.45703125 -1.58398438  4.58203125],0.9970323002503405
誰來啾啾我,0,[ 1.46777344 -0.82470703  0.59277344],0.6588146481815058
跟op版的UJ可以並列奇人!,2,[-2.14648438 -1.63085938  4.19140625],0.9952933403879286
好 空死他 貸款鴨身家,0,[ 2.58984375 -0.38793945 -1.05273438],0.928427258999034
明天加碼100股,1,[-2.59375     3.63476562 -2.8203125 ],0.9964676279875112
哀 記得吃藥就好 辛苦你了,2,[-1.93359375 -1.4609375   3.8046875 ],0.9916832862240325
股票真是害死人阿,0,[ 2.53515625 -0.98925781  0.12634277],0.8933429019555222
地檢署受理惹嗎,2,[-2.68554688 -1.65820312  4.5703125 ],0.997328751828172
你被套在1000?,0,[ 1.54589844 -0.81738281  0.87109375],0.6236876094373295
完了 要漲停了,1,[-1.34765625  3.13671875 -3.20507812],0.987122909943843
可以把她告死的話  我發50份雞排 XDDD,2,[-2.09375    -1.57324219  3.78125   ],0.9925206980562999
這和之前的大樹哥有得比嗎,2,[-1.74707031 -1.64355469  3.9453125 ],0.9929393956547522
卡雞排,2,[-2.0703125  -1.8671875   3.48828125],0.9914964820114248
.........,2,[-2.79492188 -1.55273438  4.62109375],0.9973224018467842
你是不是以為醫生開給你吃的藥是要謀殺你的?,2,[-2.47070312 -1.60839844  4.48046875],0.9967848812667444
好文 明天跌停,0,[ 5.32421875 -2.578125   -1.51367188],0.9985598383976036
這麼會分析，可以請你分析明天的3362嗎？,2,[-2.30078125 -1.58984375  3.86523438],0.9936662444562493
幹的好 20億歐印跟上,1,[-3.04296875  2.62109375 -0.94238281],0.9691720662014075
看來真的有困難....,2,[-2.40234375 -1.18847656  3.84179688],0.991592464538885
這個人不是之前來台大發一堆鬼傳單的人嗎XD,2,[-1.56542969 -1.70214844  3.94140625],0.9924581208979072
被水桶的可能性XD？,2,[-2.38671875 -1.66992188  4.3984375 ],0.9965664308649271
你很棒唷！科學分析，加油加油,2,[-2.85742188 -1.33886719  4.46484375],0.9963364666299617
我看了三小XD,0,[ 4.13671875 -2.05273438 -0.54150391],0.9887808293595535
塔羅分析都可以惹，黑米大大4陰谋分析法,2,[-2.63671875 -1.50390625  4.55859375],0.9969307832739656
釣魚,2,[-1.58300781 -1.58398438  3.77539062],0.9906754790315226
？？,2,[-2.64257812 -1.61132812  4.578125  ],0.9972254832506684
推 戰士加油,2,[-2.80078125 -1.453125    4.44921875],0.9965686088351164
......健保是你的好朋友,2,[-2.68164062 -1.33398438  4.390625  ],0.99590390970971
身邊也有這種幻想症的人 一直幻想有人要害她 超煩,2,[-1.87988281 -1.65527344  4.12890625],0.9944975502593748
吃藥看醫生也難救了,0,[ 3.80859375 -2.0625     -0.515625  ],0.9841902819065561
有病就要醫…,2,[-2.45703125 -1.43945312  4.08984375],0.9946256691444458
加油，衝一波，PTT都學店滷蛇別被影響，Just do it,1,[-2.92382812  2.6171875  -1.40722656],0.9786685152672333
你生病了,2,[-1.19433594 -1.60449219  3.68359375],0.9874941974542261
