text,label,raw_outputs,probability
主旨：amc5566遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170328-0 說明：經板主檢視板面， 查amc5566遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-2.日記文：把股板當個板者，請至日記板。 1-3-3.分享可以舉標的為例， 但內容只要屬未來性的預測或分析有推薦意圖，也請麻煩寫到 [標的] 分類。 指數類的心得分享未來也請寫到 [標的] 分類。 事證： 作者  amc5566 (禿鷹王)                                           看板  Stock 標題  Re: [標的] 8913全銓 時間  Tue Mar 28 12:16:40 2017 ─────────────────────────────────────── ※ 引述《amc5566 (禿鷹王)》之銘言： : - : 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 : 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 : 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 : 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 : 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 : 5.分類選填請益或心得者，進退場機制得刪去。 : -按ctrl+y可刪除以上內容。 : 1. 標的：8913全銓 : 2. 分類：空 : 3. 分析/正文： : 大家好！我是禿鷹王，今天不討論榮成了！反正事實已經證明一切了。 : 1、今天來看看全銓這檔標的，眾所皆知他是黨營色彩當包租公的股票，先前竟然以不 可 : 思議的價格賣掉西門盯的地，眾散戶皆進場抬轎，但問題是沒有租金往後收入來源呢？ 明 : 年eps有1塊嗎？哈哈哈 : 2、再來這檔股票從2016換了無數個稽核主管、財務主管、發言人，2、3個月換一個會 不 : 會太......，聰明人都知道發生什麼事了！ : 3、這檔股票在40塊以上就沒什麼量，大股東一路炒起來滿手的貨怎麼處理？答案是減 資 : ，一次80%也真夠屌了，一次倒貨給公司，拿錢走人。 : 4、這家公司要發5塊給你，但各位鄉民們去看看他的作業現金流量，要發股利 : 又要減資，難道公司沒錢也沒關係嗎？股利應該是想發給那些主力，絕對不是照顧散戶 、 : 別傻了！別被新聞騙了！ : 5、這檔股票疑點叢叢我也寫信將我搜集到的資料寄給金管會參考，只能勸大家這檔別 亂 : 買啊！在場邊觀戰即可，這些主力遲早會被調查，太誇張了，主力繼續拉吧！ : 6、會看量的朋友，都知道這檔主力跑了，年年減資實在是因為沒量啊！發個新聞用股 利 : 騙散戶，掛假單鎖漲停？ : 我是穿梭在多空之間的禿鷹，我就像螞蟻吸著主力大象的血，但問題是大象永遠踩不死 螞 : 蟻 : ，感謝賜我吃穿的主力！ : 4. 進退場機制：借券戰法、不怕股東會，一路上山頭！自行判斷(非長期投資者，必須 有 : 停損機制) --- 有賺準備跑路了！預計收盤或明天開盤，謝謝各位指教！我只是奈米戶，想賺點飲料錢， 希望各位版大不吝指教！我只是一隻小蚊子吸著大象的血，但主力大象殺不死蚊子的！共 勉之 --,2,[-1.65722656 -1.6875      4.20703125],0.9944375176553881
頭推。沒有開信用戶。飲恨,2,[-2.59570312 -1.54785156  4.45703125],0.996679344718278
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
還未開盤前跟好朋友的推論,2,[-2.25585938 -1.09179688  3.09960938],0.9805389918072325
事前推論 事後驗證。佩服,2,[-2.61132812 -1.421875    4.34375   ],0.9959294215545247
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
強 漲停空到快跌停了,1,[ 0.85839844  1.68554688 -2.20117188],0.685961847308924
推，台股這種亂象還有很多,2,[-2.19726562 -1.50390625  3.3828125 ],0.988808259273538
9:17分前成交4千多張 董事的轉讓持股主力可以跑光了,0,[ 5.04296875 -2.30859375 -1.40625   ],0.9977815857756214
以後發現有主力要坑殺散戶的股票，我會提早告訴大家,0,[ 2.41015625 -0.68994141 -0.3046875 ],0.8998793338750781
昨天我跟2張今天賺7%！！！謝謝禿頭大大,1,[-2.7421875   2.66601562 -1.85546875],0.9848795823610611
佩服，受教了,2,[-2.84375    -1.234375    4.23046875],0.9949460163533331
誤打誤撞,2,[-2.61523438 -1.24121094  3.91601562],0.9928368516269134
強！ 學到了,1,[-3.578125    2.09960938  0.34301758],0.8503014320977352
突然爆四千張大量 疑似大戶賣出,0,[ 1.80371094  0.5078125  -1.62792969],0.7657051421958809
高手 看之前榮成文就知道了,2,[-2.25976562 -1.53515625  4.3828125 ],0.9960215691961131
禿鷹王~~ 你真是神!!!,2,[-0.98388672 -1.59863281  2.33984375],0.9474218024767159
所以這樣一來一回 賺了3000多張的價差10元 是這樣嗎？,2,[-2.81054688  0.39428711  1.33496094],0.7111363451379766
人家是禿鷹....那個喊禿頭的....,2,[-2.16796875 -1.66113281  4.3046875 ],0.9959067676584266
感謝禿鷹王賜我吃穿，小賺1萬,1,[-2.75        2.34179688 -1.29785156],0.9686088032821065
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
你應該要有新的稱號 摸頭王炒底王 VS 摸頭王 古板雙雄,2,[-2.40625    -1.05859375  3.28515625],0.9839008470933446
