text,label,raw_outputs,probability
Hi 版上大家安安 上次發了一篇心得後，信箱裡面多了蠻多信，也讓我認識有趣的人XD 說好有機會要分享總經的東西，希望能對版上投資人有幫助，有任何想法也可以討論(或 許可以讓我得到新的想法)。 這次要分享的東西是有關「通貨膨脹」，大家都知道自2015年底起開始啟動升息循環，目 前的聯邦基金利率已經從0.25%來到2.25%，如果本月聯準會一如市場預期升息，則會使聯 邦基金利率來到2.5%。  聯準會的核心目標是要盡可能讓景氣擴張的時間延長，達到核心目標的方式有2個： 1.      充分就業(低失業率) 2.      對抗通貨膨脹(物價穩定) 而目前就業狀況相當緊俏，失業率來到歷史低點，根據經濟理論中的飛利浦曲線應該要伴 隨高通貨膨脹，然而當前卻未見高通貨膨脹反而還有通縮疑慮，不過飛利浦曲線平坦化的 成因不是這篇要分享的東西，只要知道目前處在低失業率極低通膨的狀況就好。 如果通膨沒有上行的壓力，那麼聯準會就沒有必要大幅升息，加上目前除了升息外還有每 個月500億美元的縮表，事實上全球經濟體歷史上沒有經歷過這樣的狀況，說是聯準會在 做一個實驗也不為過，這個實驗只能成功，一旦失敗全球陷入衰退的機率會大大提高，這 也是為什麼聯準會越來越謹慎的主要原因，升息太快會讓金融市場爆掉，升息太慢則會讓 未來貨幣政策的空間不足，充分的流動性就像是吃藥一樣，雖然有效但不能一直吃，不然 以後真的要吃藥的時候就沒用了。 所以以鮑威爾為首的聯準會升息依據主要就是通貨膨脹率，首要觀察指標就是核心PCE， 順帶一提，葉倫時代的聯準會是以失業率為升息主要依據呦。PCE是美國個人支出的狀況 ，所謂的核心(core)是因為物價裡面有一些東西價格波動大，如果不把這些價格波動大的 商品去除(食品跟能源)，物價看起來會有很大的波動性，去除掉食品跟能源的PCE就叫做 核心PCE。 目前美國的核心PCE自今年7月以來持續碰到聯準會設定的2%目標，這也堅定了聯準會升息 的信心，然而事情並沒有這麼簡單，因為即便是核心PCE當中仍然有其他因素需要考量， 所以接下來就要進入今天分享的重點。 根據聯邦儲備銀行舊金山分行在11月26日所發布的一份研究報告，標題是 「Has Inflation Sustainably Reached Target?」 有興趣的可以直接估狗，有完整的PDF可以看，我簡單摘要裡面的重點就好。 首先這篇研究報告指出，核心PCE物價指數裡面又可以在分成循環性因子(Cyclical)跟非 循環性因子(acyclical)，所謂的循環性因子就是指那些受到景氣循環影響的通膨因素， 景氣好的時候通膨自然高，景氣差時通膨就低，一般而言除非受到政策因素影響，否則循 環性因子的通膨因素都相當穩定。  而循環性因子跟非循環性因子自2012年以來大概各自貢獻了通貨膨脹的一半，重點來了， 「2018年以來通膨升溫都是靠非周期性因子推升」，換句話說比較穩定的循環性因子並沒 有上揚甚至還小幅下跌，這代表美國目前仍然有通縮的疑慮，因為非周期性因子的通膨當 前略高於2002-2007年的平均值，直觀來說就是有可能會縮回去，這對目前的美國來說不 是個好消息。 然而另一方面，美國的通貨膨脹仍然有上行的壓力，等等，這搞得我好亂啊，上面說有下 行壓力，現在又說有上行壓力，到底是怎樣?其實這就是聯準會難為的地方，也是為什麼 聯準會不斷說「要看數據」，換句話說就是聯準會自己也不確定啦。 如果將美國的失業率缺口(實際失業率與自然失業率的差距)與週期性因子對於通膨的貢獻 度做圖(Figure 2)，可以發現最近9個月的數據低於歷史回歸線，這代表這些紅色點點有 往上跑的誘因，往上跑代表的意思是通膨升溫，這個時候聯準會就得透過升息來打擊通膨 ，懂了嗎~?  整體來說，美國目前處在一個相當關鍵的時刻，這份研究報告其實沒有告訴我們美國通膨 會往上還是往下，因為他們自己也不知道XD，對照褐皮書裡面不斷說「通膨的上行與下行 風險大致平衡」，兩者是一致的，2019年絕對不會是個平靜的一年，對聯準會來說也是個 難度非常高的考驗。 以上分享，希望對大家有幫助，謝謝。 --,1,[-2.03710938  1.7109375  -1.43261719],0.9374769104828877
明年景氣確實值得觀察,1,[-2.84375     2.36328125 -1.4921875 ],0.9740497630098116
推 好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
週期(景氣)下跌+非週期(關稅)上升=通膨預期上升 吧?,1,[ 0.01546478  0.87207031 -1.5703125 ],0.6615706563380362
其實我知道為什麼 因為中國這個因子讓目前數據看起來矛盾簡單講  連數據只要有中國的因素   都會被帶賽不要講幹話  要去思考  來  動動腦能不能找到一件事物 是經過中國人手中後  變更棒更好的?,2,[-2.31054688 -1.55273438  4.56640625],0.9967787822539728
推好文有開訂閱嗎,2,[-2.91015625 -1.28808594  4.47265625],0.9962435409686002
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推數據,2,[-2.7578125  -1.45703125  4.55078125],0.9968805408639688
推!,2,[-2.90625    -1.34570312  4.40234375],0.996156071326341
好文，推。,2,[-3.01171875 -1.22949219  4.2421875 ],0.995112435394154
如果只看不含油的PCe？ 油價大跌時部分國外報導提到升息機率因此降低，版主怎看,2,[-0.38793945 -1.36914062  2.62109375],0.936474499900625
油價大跌怎會升息機率會變低，應該是提高吧,1,[-2.24023438  2.2890625  -1.99023438],0.9759519033810887
消息好亂不知道現在聯準會是鷹還是鴿,2,[-2.4140625  -1.62792969  4.4921875 ],0.9968105006970363
油價大跌很難形成通膨，沒通膨就不需要急著他升息,0,[ 1.44921875 -0.53027344  0.57714844],0.6425808290486513
推分享,2,[-2.9140625  -1.30273438  4.4453125 ],0.9961889799883136
可是油價大跌，生產成本下降，不過造成景氣過熱嗎??,0,[ 2.12695312 -1.25878906  0.65039062],0.7922209935028696
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
請問閱讀報告大多來自哪裡呢?謝謝y聯準會?seeking alpha?,2,[-2.56640625 -1.56542969  4.55859375],0.9970145780387452
看能不能找到比中國更好更便宜的輸血者吧～～大媽那邊應該也有人看到了，兩邊在比誰氣長吧XDD,2,[-2.15820312 -1.671875    4.4296875 ],0.9963967231931345
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推用心好文,2,[-2.86328125 -1.25683594  4.4375    ],0.9959762735781205
油價大跌升息機率大降,0,[ 4.7265625  -2.0859375  -1.08203125],0.9959151665188317
推版主很猛,2,[-2.92578125 -1.07226562  4.375     ],0.9950416282699803
推樓主好帥,2,[-2.765625   -1.40527344  4.42578125],0.9963255421460654
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.9958457130154408
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
美國工資是上升的，不會推到1月再升吧？,1,[-2.74023438  1.67480469 -0.48510742],0.8869735470384991
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文推個,2,[-2.9921875  -1.19628906  4.35546875],0.9954956509359925
深度好文,2,[-2.83984375 -1.07519531  4.25390625],0.9943533635260421
推知識分享,2,[-2.79101562 -1.44042969  4.60546875],0.9970279014383359
想瞭解「非循環因子」為何？,2,[-2.72265625 -1.51757812  4.5625    ],0.9970351773196622
推，長知識好研究,2,[-2.94140625 -1.25878906  4.46875   ],0.99615468941899
推帥氣版主,2,[-2.78515625 -1.52832031  4.51953125],0.9969738724749888
大大好強，但我看不懂...,1,[-2.87304688  2.28710938 -1.29589844],0.9675551830088142
難得好文,2,[-3.03320312 -0.98730469  4.125     ],0.9932452965692108
整體看起來明年策略要趨於保守，因為一個不小心會炸死人,1,[-0.50830078  1.10546875 -1.66308594],0.7924632395464456
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推，長知識的好文,2,[-2.99804688 -1.12988281  4.40234375],0.9954525909668137
深度推,2,[-2.87109375 -1.22167969  4.4375    ],0.995862060628625
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
感謝回答 再打擾了 請問外資報告主要去哪取得呢?打外資名稱 google找近期嗎?謝謝感恩^^謝謝回答,2,[-2.51757812 -1.49707031  4.32421875],0.9959842269891437
寫的很清楚，推一個,2,[-2.75585938 -1.37988281  4.5546875 ],0.9966961406586575
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
菲利普曲線在雷根經濟學證明是正確的之後早就被證明是一個錯誤的理論，還在用這個錯誤理論推倒。難道經濟只要考慮需求，都不用考慮供給嗎？如果今天因為氣候異常導致糧食短缺價格飆高，難道也應該升息讓經濟更差嗎？,2,[-0.77050781 -1.16308594  2.75      ],0.9527773434411129
不然樓上寫篇經濟推論鎮密但是結果完全相反的出來?總經看法本來就10個經濟家有11種看法 是在激動個蝦米?,2,[-2.18554688 -1.60546875  4.4609375 ],0.9963949699234205
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
寫得很清楚,2,[-2.68554688 -1.40722656  4.4609375 ],0.9963973371696264
專業分享文推,2,[-2.88085938 -1.29003906  4.54296875],0.9964862768002377
