text,label,raw_outputs,probability
在版上搜尋3374 滿滿的標的文 給你看題材,2,[-2.31640625 -1.26171875  3.67382812],0.9904033804126045
各位高手，認為這波有機會噴破前高嗎,1,[-2.90625     3.53320312 -2.5234375 ],0.9960759228867925
加油。ˊ只是一點小失敗而已,2,[-2.08398438 -1.40136719  3.34570312],0.987106859467634
※ 引述《chanjay (搶劫)》之銘言： : ※ 引述《a282172002 (張文青)》之銘言： 我是在電子業財務部做外匯避險的，要看公司有無匯兌回沖的利益， 要先算出截至報告日，公司還有多少外幣曝險部位，簡單計算如下： 金融資產(現金銀存+AR+財務性投資)-金融負債(AP+外幣借款)-避險部位(通常是遠匯) 現金銀存、AR、AP等外幣部位資訊會揭露在財報後面的「其他」， 遠匯資訊會揭露在前面的金融資產及金融負債，另外，持有有價證券資訊裡， 有些也會揭露持有部位的幣別。 假設截至2017年3月31日，以上算出來的淨部位約USD1 000萬，評價匯率為30.336， 代表這1 000萬的部位已評價至30.336，若未來匯率來到31.336，只要公司這1 000萬 部位沒有賣掉，就可以回沖NTD1 000萬的匯兌利益。 以上簡單說明，希望大家可以比較了解。 : : 這次Q1有不少外銷企業碰到匯損而減少獲利的情形 : : 那匯損在年報公布以前是不是都僅是帳面損失而非實質認列損失? : : 到了要公佈年報時才會以當下時間的匯率來正式認列匯兌利益(損失)呢？ : 看季報關於匯兌損益的附註 : 上面會寫已實現多少<---確定發生 : 剩下的都是未實現 : 會計的謹慎性原則 : 有預期賺錢不能算 有預期賠錢一定要算 : : 如果是這樣那近期因為匯損侵蝕獲利造成股價下跌的公司是否算是一種錯殺的現象？ : 是否錯殺要看Q2台幣匯率有沒有機會 : 如果大貶 就會出現匯兌回沖 : 錯不錯殺還是要看公司本身營運體質 : 毛利營利 : : 希望了解財報的人可以替我解答，感謝 --,2,[-1.63769531 -1.16015625  2.52929688],0.961090750411328
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推專業,2,[-2.875      -1.484375    4.53515625],0.9969733037877476
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
了解,2,[-2.87304688 -1.36523438  4.3671875 ],0.9960592247572857
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
翻一下上一季財報 外幣目前部位多寡 就能做簡單推估,2,[-1.63964844 -1.34960938  3.27539062],0.9831497121565642
那有辦法直接從公布的月/季營收判斷有多少部位是匯損造成的嗎,2,[ 0.04318237 -1.5625      2.39648438],0.8975554791540604
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
可能重分配那個項目 有一項匯兌差異  數字越多表示還沒匯兌的金額越大？,2,[-2.42382812 -1.63183594  4.5078125 ],0.9968777002962742
a28大 你必須推估公司未來將美金換成別種幣別的需求有多大 當她握持美金不動 或直接拿去支付美金貨款這就是帳面 但如果他不得不把美金在這段時間換台幣來發放國內股利 支付台幣貨款薪資 那就會變成已實現痾 回錯人 sorry,2,[-1.109375   -1.61523438  3.52539062],0.9846760654082922
很清楚得解 我可以繼續持有了,1,[-2.7890625   3.46679688 -2.51757812],0.9955826368769075
推 專業 謝謝分享,2,[-2.88867188 -1.38378906  4.453125  ],0.9964469508697571
推專業  謝謝!!,2,[-2.87304688 -1.41308594  4.45703125],0.9965339900871226
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
採自然避險啊，就基本上盡量保持AR跟AP的Gap為零，避免因為匯率波動產生大量的未實現兌換損益,2,[-1.8984375  -0.89160156  2.14257812],0.9383559057767573
主旨：cocoline遭板主砍文達9篇水桶十年 類型：股板簡字號20170513-1 說明：經板主檢視板面， 查遭板主砍文達9篇， 依板規4-0給予水桶十年。 1-2-1.[新聞] 分類為提供資訊之流通為目的，同時為注重智財權， 發文時需使用原新聞標題、並依格式填寫新聞來源，轉錄網址、記者。 若非記者報導之文章，請改用[其他]分類。違者板規4-1處份 4.違規與處份規範 說明：本板處份採累進制，不同違規項目其處份仍會累進，且採一文一罰， 因此板友務必尊守板規；而有處份紀錄者，與公告後或出桶後 (取較 長者) 一年內未有其他警告以上處份，視為表現良好紀錄歸零。 ◎處份累進原則為：砍文、警告、水桶一週、一個月+退文、十年+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份 4-1.未依文章格式及分類相關規定、未排板致使閱讀困難者，砍文處份。 依文章格式發文為一看板之基礎要求， 排板則是為使閱讀者方便閱讀，發文是要給人看， 若連排板都不願意，何必發文佔用版面 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  cocoline (cocoline)                                        看板  Stock 標題  關於愛之味第一季的季報 時間  Sat May 13 13:36:04 2017 ─────────────────────────────────────── 首先要跟支持我的股友說抱歉，愛之味第一季淡季並沒有如我所估的會轉虧為盈eps-0.05 元，我沒有想到第一季愛之味匯損會有九千多萬影響的eps約0.196元，雖然關聯企業開始 轉虧為盈，但我的判斷還是錯誤了，阿嬤即日起永遠消失股版，sorry --,2,[-2.07617188 -1.63964844  4.4921875 ],0.9964360594186329
推專業人士...,2,[-2.76953125 -1.55078125  4.5625    ],0.9971406792829137
消失 5512財報不錯啊,1,[-1.41503906  2.7890625  -3.08789062],0.982571624888363
明天開盤應該會殺一波,0,[ 5.2734375 -2.5       -1.4765625],0.9984108852837755
搜集q1匯損股中～～,0,[ 2.19335938 -1.12988281  0.46118164],0.8244467869899174
阿嬤，加油~別氣餒匯損應該也是預期中的事,2,[-1.15722656 -0.11688232  0.89990234],0.6713316759104492
趁大家殺的時候快撿便宜啊,1,[-0.37182617  1.88867188 -2.38476562],0.8942685465049672
了不起，負責~,2,[-1.95019531 -1.375       4.125     ],0.9936545533040356
這檔沒什麼話題 是缺點 台股沒有題材很難炒作,2,[-1.99707031 -1.40039062  3.7734375 ],0.9912954123401118
了不起，負責~,2,[-1.95019531 -1.375       4.125     ],0.9936545533040356
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
那5512怎麼辦,2,[ 0.56054688 -1.60839844  2.22460938],0.8257552925994821
個人覺得股價已夠爛了,0,[ 5.2734375  -2.54492188 -1.453125  ],0.9984016315068536
阿嬤484抄敦泰烙賽搞到失去戰看現金流量表折舊費用與利息費用比同期減少，但營業成本沒有相對減少，照理說台幣升值的話採購,1,[-1.05761719  1.11132812 -1.51757812],0.8428466535540303
就是要有你這種文章我們小股民才有動力阿,2,[-2.31054688 -1.66992188  4.50390625],0.9968290477443374
成本應該會降低也沒有，營業利益也是負的看來是競爭力的問題,2,[-1.27441406 -1.74121094  3.80859375],0.9900113347031811
這篇再因違反板規被刪文就真的會消失一段時間了,2,[-1.69140625 -1.58300781  4.171875  ],0.9940267134345409
不對啊…要虧錢股價才會噴，看看包子跟紅茶,1,[-1.54003906  1.19433594 -0.72119141],0.8249472415353453
請依板規修好文章標題與內文格式,2,[-2.61914062 -1.49902344  4.6328125 ],0.9971269012381045
投資有賺有賠 請不要太認真  下次再來就好,1,[-0.68457031  0.65673828 -0.64794922],0.6524176338154881
還好只跟兩張,1,[-2.79492188  2.66015625 -1.62304688],0.9822478965637941
可可寧的妹妹？,2,[-2.3125     -1.68554688  4.703125  ],0.9974283990195131
COCO嬤就這樣畢業了嗎 令人鼻酸,2,[ 1.0234375  -1.36816406  1.36425781],0.5629843796872567
啊罵加油!,2,[-0.31689453 -1.6796875   2.94726562],0.954186132619818
可能超底重傷了,0,[ 5.1875     -2.43554688 -1.50292969],0.9982711957891629
週一往?噴,1,[-2.60546875  3.88085938 -2.95898438],0.9974123077276784
啊罵推的時候我記得是7.42...應該沒有損失太大,2,[-2.53125    -1.12695312  3.30078125],0.9853443535408741
隔天有跳高到7.7x上，後來就上不去了,0,[ 2.82617188 -0.88476562 -0.52783203],0.9439316432937788
樓上 是7.7x,2,[-2.73242188 -1.58203125  4.3828125 ],0.996631310458318
跟單盈虧就是自負，不要怪人,2,[-1.984375   -0.64794922  1.85253906],0.9061213356748987
麻煩版主將我所有的文章刪除謝謝永久水桶謝謝,2,[-1.4140625  -1.87695312  4.41796875],0.9952449499808762
COCO嬤想自盡 按d自刪標的文全砍 版主就會滿足你啊,2,[ 0.00243568 -1.61328125  2.27539062],0.8900916064914876
股版活字典FJ，不要再提起有個像流星劃過的阿嬤，流星有點俗氣手機要如何按D,2,[-1.80859375 -1.61230469  4.1171875 ],0.994116374222147
那九千萬只不過是換算差異 後續可能認列  q1沒認,2,[-2.42578125 -1.671875    4.51171875],0.9969754815552956
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
這麼久 乾脆換分身帳號發文,2,[-2.45507812 -1.63085938  4.6328125 ],0.9972680858220494
又沒差 他都發掰掰文惹,0,[ 3.95507812 -1.81347656 -0.49658203],0.9854319023479978
r罵就這樣掰ㄌ QQ,0,[ 4.13671875 -1.97949219 -0.47900391],0.9880428711947442
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
雖然不知是誰 QQ,2,[-2.47265625 -1.58496094  3.60546875],0.9921992460671925
掰掰。,0,[ 5.140625   -2.51953125 -1.18457031],0.9977432541597996
十年磨阿罵,2,[-0.80517578 -1.73730469  3.04296875],0.9711444241081016
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
阿姨，您好，謝謝您在股版的熱心分享，接下來股票這項工具也許是您的興趣也許曾是您的救贖，但是真正的放下，才是讓您真正接觸社會大千世界的第一步，小弟在此祝福您接下來能真正感受人生。,2,[-2.0078125  -1.37402344  3.98828125],0.9928726259256033
可惡 雖然都沒跟但喜歡各個大神的分析文章，祝阿嬤生活順遂,2,[-2.37695312 -1.39257812  4.4765625 ],0.9961339663559451
上站四百多次的也有人當神拜  股板的神真不值錢,2,[-1.21582031 -1.38574219  2.88671875],0.9704233715780607
他抄精英的第一天我有follow到說還是要給讚,2,[-2.51171875 -1.35546875  4.03125   ],0.994018816390015
