text,label,raw_outputs,probability
玉山鴿 你的雯晴正在喝珍奶,2,[-1.27636719 -1.32910156  2.97070312],0.972878772138938
玉山鴿 你的雯晴正在看iPair廣告,2,[-1.05957031 -1.47460938  2.81640625],0.966720554842442
雯晴在盤後閒聊有說他在忙不能去拉    不要亂講   XD,2,[-0.33691406 -0.49584961  1.51757812],0.7751561853862954
元大不是在四樓開會嗎 雯晴有來這棟?,2,[-1.95605469 -1.74023438  4.390625  ],0.996088095310557
為什麼我好像看到有人拿到保健食品了？打卡拿到的維骨力？,2,[-2.3359375  -1.56054688  4.43359375],0.9963716612744475
什麼鬼，我現在才要趕去 希望還有珍奶,2,[ 0.78515625 -1.1171875   1.41015625],0.6191443171087225
法人那邊好像可以直接拿 鄉民要等結束?打卡是小小一盒粉紅色的,2,[-2.1875     -1.74902344  4.5       ],0.9968313372052062
已經結束了,1,[-0.31689453  0.71044922 -0.63720703],0.6181214332463772
乾我忘了維骨力,2,[ 0.38623047 -1.58203125  2.22460938],0.8465265906667346
幹我也忘記拿打卡的，哈哈哈,2,[-2.53125    -1.52734375  4.484375  ],0.9966635507736223
打卡多送什麼啊? 沒拿到QQ只拿到傳說西斯版推薦的,2,[-2.14257812 -1.62109375  4.36328125],0.9960035927740514
吃雞排喝珍奶還拿贈品！謝謝董仔！,2,[-1.98242188 -1.57226562  3.96289062],0.9934791247550767
推!跟雯晴坐同一班火車，手上拿膠原帶白,2,[-2.32226562 -1.33691406  3.99414062],0.9933984822274184
現在去還可以拿嗎？,2,[ 0.06945801 -1.26171875  1.78027344],0.814028605817858
很趣味的法說會 謝謝董仔,2,[-2.44726562 -1.57128906  4.4296875 ],0.9965046462018496
謝謝張董，佛心來的！,2,[-2.4765625  -1.12695312  3.76171875],0.9906044847496344
還有哪一家 董仔 是PTT鄉民 換大家來拱了,2,[-1.99804688 -1.70507812  4.22265625],0.9953691852514026
1301進場一個禮拜 持續看多~原油大漲+股息政策 我們拭目以待一直漲，假空,1,[-2.46289062  3.68359375 -2.99804688],0.9966167702077412
低調推,2,[-3.04882812 -1.06933594  3.8515625 ],0.9917683545734627
感謝大大賜我吃穿,1,[-0.83837891  0.54882812 -0.80615234],0.6632512459344093
今天風電有起來感覺，不過新光鋼有投顧獲利賣壓要注意明日走向，如獲利可先調節放口袋 (33.9)今天開盤就出掉  小賺給推,0,[ 1.50878906  0.92431641 -1.74902344],0.6266165963547077
飛飛飛,1,[-2.61914062  3.90429688 -2.83984375],0.997360612358775
鴻源,0,[ 1.12792969 -0.43164062 -0.38647461],0.699219752280517
以後一定是自駕車的天下，你跟以前的人講智慧型手機他們你只會貼標籤是有好到哪邊去?今天你噓綠的黨庫我還是會說同樣的事通篇不過就新聞報導 也能歪到噓人家黨庫,2,[-1.85449219 -1.71582031  4.44921875],0.9960842540816219
所以你的意思是不能有言論自由？說黨庫礙到你了？還是你是共產黨派來的？,2,[-2.328125   -1.68847656  4.68359375],0.9973969173175015
現在永豐金值得存股嗎？,1,[-1.70214844  0.90136719 -0.37548828],0.7391387849246044
COF漲價，由田應該可以再炒一波,1,[-2.38476562  2.08007812 -1.35449219],0.9580877302517062
26.5還沒清空嗎？,0,[ 2.74023438 -0.41333008 -1.03417969],0.9383942410444132
這檔不看好 因為有消息 靈魂人物要離職了,2,[-0.15063477 -1.60351562  2.66992188],0.931526664323552
ptt根本沒存股族吧,2,[-0.22167969 -1.76171875  2.875     ],0.9479675158930204
今天換至興漲囉至興就是定存股,1,[-2.58203125  3.66796875 -2.82226562],0.9965632050175776
請低調~,1,[-2.9375      2.20507812 -1.03515625],0.9569402491359003
dpp真的不意外,2,[-2.07617188 -1.61132812  3.91992188],0.993591840909712
這盤粉簡單 無腦多 台股超越美股 衝衝~,1,[-2.62304688  3.859375   -2.9453125 ],0.9973682772198413
掰三小朋友啦  整天在那崩  整天在那掰崩幾點啦???????????????????????   3點啦    該三小,0,[ 2.23632812 -1.20507812  0.69238281],0.8028539251934437
崩到收盤,0,[ 5.36328125 -2.54296875 -1.55859375],0.9986474188395802
無腦多睏飽數錢,1,[-2.62109375  3.859375   -2.90234375],0.9973168881231985
還不懂喔????????????????????????????你就是股神  股神就是你   還不懂??????????????,2,[-2.41992188 -1.59375     4.546875  ],0.9969133123714664
我蘋果依然硬挺,1,[-2.70898438  3.62109375 -2.6171875 ],0.996278794817511
CSIR都告訴大家　底線２９０００了　神串留名,2,[-1.54882812 -0.95703125  2.1875    ],0.9372698399536348
美國空軍要被葉問打了= =?,1,[-1.1875      0.63085938  0.19152832],0.553477192437422
空軍聽令 : 我們的避險股 臺企銀、台新金、玉山金，穩穩睡,1,[-0.95703125  2.26367188 -2.80273438],0.9558109364190326
能量  能量  能量   能量   ,2,[-2.60546875 -1.11328125  3.7421875 ],0.9905535574367671
明天又要被埋在水泥裡了QQ,0,[ 5.07421875 -2.40429688 -1.23535156],0.9976217593118956
想不想知道未來發展?,2,[-2.03320312 -1.45605469  4.53125   ],0.9960952906012168
沒興趣,2,[-2.8671875  -1.36425781  4.32421875],0.9958792757098631
告訴你也沒用啊  信不信  直接告訴你  你還是一樣啦,2,[-2.25195312 -1.45800781  4.4609375 ],0.9961119953547368
太開心了，美股果然沒讓人失望。根本殺不下去,1,[ 1.12402344  1.51269531 -2.35351562],0.588618158696759
我比較想看巴西十萬點,2,[-2.21484375 -1.30273438  3.25976562],0.985583085630359
菜逼八啊   跑去做空啊   自以為屌啊賠錢就那邊裝可愛   當小丑   討拍   取暖    笑鼠人,2,[0.18981934 0.0871582  1.21289062],0.5938581104911033
乃哥有興趣改生僻字或沙漠駱駝嗎哈哈哈哈,2,[-2.24414062 -1.66113281  4.4921875 ],0.9966975350490528
眉骨VIX 溢價液太多了,1,[-0.90185547  0.4453125  -0.77392578],0.6429087815518837
美股快點下去吃大便,0,[ 5.1953125  -2.44335938 -1.37792969],0.998124795639304
費半好弱勢，看來台股要跟著崩盤了,0,[ 5.2421875  -2.53515625 -1.41699219],0.9983015678421826
樓上 昨天費半漲3%,1,[-2.625      3.15625   -2.5078125],0.9934894107521931
VVJ995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
整叢好好的怎麼救？,0,[ 5.00390625 -2.52148438 -1.07714844],0.9971829754363762
完了 崩了,0,[ 5.38671875 -2.55664062 -1.61425781],0.9987355969935547
99台股，一堆爛股票都不會動,0,[ 5.2734375  -2.53710938 -1.50292969],0.9984565394100361
台指夜盤都亂揮昇龍拳 真沒創意,2,[-0.2199707  -0.83544922  1.76464844],0.8252872829532905
賠錢就那邊裝可愛   當小丑   取暖  討拍    對不對??到底會不會啦?????????????,2,[-1.97558594 -1.62207031  4.3203125 ],0.9955502711388716
一會兒沒看又翻紅了，美股實在太簡單,1,[-2.68945312  3.47460938 -2.5234375 ],0.9954336592496469
VAVAVA三溫暖,2,[-1.51464844 -1.17675781  2.40625   ],0.9545489092123484
完了 崩了 滿手多單,0,[ 2.43945312  0.19848633 -1.41308594],0.8868539298169228
第四節就上10500,1,[-2.3359375   3.08984375 -2.56445312],0.992157923333111
這種盤勢能跌到哪去跌都是給你加碼的,1,[-1.0390625   1.79296875 -2.28125   ],0.9294556192683326
W都做完了 第四節還不往上走??,1,[-2.015625   2.953125  -2.9296875],0.9903551604771118
空軍都殲滅了,1,[-0.47216797  1.43261719 -1.92675781],0.8448717503917499
看美股嗨 沒用 呆股無感,1,[-1.58300781  1.80371094 -2.078125  ],0.9483775243398465
早點睡吧接滿手刀的臭慘戶們,0,[ 2.27929688 -0.58398438 -0.38427734],0.8874848382807606
沒辦法 25900是多空必爭之地,1,[-0.89306641  0.609375   -0.35961914],0.6242000067854436
傻空還活著嗎,1,[ 0.12524414  1.39453125 -1.73828125],0.75492955272547
白目嘛   從12月講到現在  到底   會不會啦??????你看傻多很白癡   你看看你自己    才白癡明天開盤   就送錢!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-1.31347656 -0.35058594  1.84863281],0.867132645840102
X大有夠好笑,2,[-1.54980469 -1.29101562  2.20703125],0.9491142380457033
就說吧！又拉過高了，美股真的不會跌啦,1,[-2.578125   3.6171875 -2.84375  ],0.9964106346289686
500達陣,1,[-2.17578125  1.01074219 -0.0249939 ],0.7161885980742901
川普2月25的大空單  只補1%  就回26000了  還賺呢你不要以為  看漲才做多    菜逼八白目就是  前面的人凹單而已    你看到人家的下場了你還接力空    很聰明咧   啊不是很會????????? 好會喔,1,[-0.24523926  0.64941406 -0.82226562],0.610392958667618
怒嘎一波 簡單,1,[-1.47558594  1.3203125  -1.27832031],0.8807195809194007
看的出來空軍很著急 急著要讓虧損減少 也要贏面子可惜意氣用事沒卵用 這盤就是要嘎到認輸破產沒有空軍畢業文連發  別想要跌,1,[-1.30371094  2.08007812 -2.49609375],0.9576590955392957
不可能嘎到永遠,1,[-0.10980225  1.015625   -1.546875  ],0.7134573340317459
早 天氣不錯 跑個步吃完早餐再來看盤 @[email protected]之前停損的期貨空單 好像已經回本了 嘻嘻@[email protected],1,[-0.25561523  1.2890625  -1.58496094],0.7874934165735379
戶外跑步的話要注意空氣品質喔,2,[-1.99707031 -1.21679688  3.10546875],0.9810162839590854
今天穩嘎過26000當好幾個月的地板 超級送分 要多要快,1,[-2.25195312  2.890625   -2.578125  ],0.990041071131917
股版綜藝版嗎？沒看過尖頭反轉喔蔡逼八,2,[-2.39257812 -0.6796875   2.77539062],0.9640589528566121
人格多空分裂,2,[-2.03320312 -1.74414062  4.671875  ],0.9971483199563437
哈哈做多就快樂蔡逼八們今天就知道了,1,[-2.41601562  1.04882812  0.0305481 ],0.7181361661007751
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
VIX溢價不止 漲勢不止,1,[-1.94140625  2.00976562 -1.7421875 ],0.9590449368884374
99 vix cc,0,[ 5.33203125 -2.6015625  -1.63769531],0.9987032780427231
99VIX 99河老師,0,[ 5.3125     -2.59179688 -1.59765625],0.9986351096433862
今天空軍日 不要不信,0,[ 2.7734375  -0.31811523 -1.47265625],0.9436175142279992
科技股再創新高...不忍~ 買錯要人命...,1,[-1.6328125   2.16015625 -2.44921875],0.968535515270755
VVJ885,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今天嘎嘎還崩崩呢,0,[ 5.25390625 -2.43164062 -1.54101562],0.9984236239868661
今天VIX會怎麼表演ㄋ,2,[-2.15429688 -1.515625    3.6328125 ],0.9912027702975589
車用山頂到了,0,[ 4.15234375 -1.80566406 -1.05664062],0.9920120410035361
日經怎麼開黑QQ,0,[ 5.20703125 -2.55078125 -1.25097656],0.9980086666610408
小回檔而已,1,[-1.22363281  0.73828125 -0.46435547],0.6939672645905599
拉回都埋點 拉回空粉危險滴,0,[ 1.203125    0.8046875  -0.97705078],0.5604156351158572
別忘了台股不會跌,1,[-2.40429688  3.27929688 -2.6875    ],0.9940716063767004
拉回就是上車睏霸數錢,1,[-2.62304688  3.90625    -2.96875   ],0.9975128715186795
今天大崩盤,0,[ 5.34375    -2.58789062 -1.52929688],0.998607427569764
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
拉回就是買點（我還是不敢買）,1,[-0.83300781  1.71484375 -1.98925781],0.9067235947635676
日韓跌了 995,0,[ 5.2890625  -2.51171875 -1.61914062],0.9985930151428026
原來美股漲vix也會漲,1,[-2.56640625  3.50390625 -2.77929688],0.9958395213594826
慘戶空單爆炸多 空空安心空,1,[ 0.4543457   1.34765625 -1.6875    ],0.6861695930609457
有時候美股跌vix也會跌@@,0,[ 5.1484375  -2.38867188 -1.35839844],0.9979779641730977
未開市先猜 漲翻天台股無腦多,1,[-2.796875    3.609375   -2.60742188],0.9963664189013057
我真的開始相信空軍不死 多頭不止惹,1,[-0.85839844  1.56738281 -1.984375  ],0.895188458195152
連喊崩十天~應該總會中吧!!斷氣!,0,[ 4.796875   -2.15820312 -1.15820312],0.9964661119531429
山頂 還是 谷底？,2,[-0.37817383 -1.82421875  3.10351562],0.9633927130474074
等空軍認錯我就開始空,1,[ 0.02301025  1.33789062 -1.78710938],0.7619376334480736
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
5450 今天再一根,1,[-2.5859375   3.87109375 -2.98242188],0.997381687871825
痣性再打暗號，今天買了,1,[-3.64257812  3.36328125 -1.60253906],0.9921828064889747
賴清德要參選欸，感覺不錯？,2,[-2.77539062 -0.76025391  2.89257812],0.9714656248732371
搓真高,0,[ 2.58398438 -0.97753906 -0.29956055],0.922227065549706
紅茶沒鎖搓... 看來要噴了,1,[-2.6484375   3.34960938 -2.6328125 ],0.9950186308434867
韓國瑜要選總統   感覺不錯?,2,[-2.49414062 -1.12695312  3.4765625 ],0.9875870134900009
郭台銘現在才想通阿,2,[-1.91503906 -1.69335938  4.08203125],0.9944420533080451
中國人工變貴了，回台最便宜@@原來新股還沒上市喔，難怪溢價成這樣,2,[-1.76855469 -0.51904297  2.08984375],0.9134770753535153
等月kd高檔進場,1,[-2.40039062  3.24609375 -2.7109375 ],0.99391970883
詐騙概念股,2,[-1.89355469 -1.87597656  3.9453125 ],0.9941584029208645
詐騙集團佔50%,2,[-1.515625   -1.671875    4.06640625],0.993063245992367
我同事這幾天花好幾萬抽極速領域的車子..,2,[-2.05859375 -1.28808594  2.95898438],0.9795023209072193
拉回都是X點,1,[-1.18945312  1.28613281 -1.36132812],0.8658424567589075
玉山哥沒有給我機會上車!,1,[-2.56835938  3.72460938 -2.89453125],0.9968262655111318
去年21塊我就嫌高 現在都23了 無法定義玉山的糕點了QQ,0,[ 3.05859375 -1.16210938 -0.35449219],0.9545375639956591
玉山有多高 玉山金就有多高,2,[-2.37695312 -0.66796875  2.35742188],0.9457813829795292
Jobs: 我有品味，我不擲骰子,2,[-2.375      -1.59472656  3.859375  ],0.9937991172814373
上帝不但擲骰子而且還擲到看不見的地方,2,[-1.47460938 -1.64941406  3.75390625],0.9902332431801334
懂5G就買聯發科 不懂就...,1,[-1.60839844  1.28417969 -1.06445312],0.8688604932247056
好奇耶 5G涵蓋範圍如此廣闊 你說不要跟你辯 所以整個5G上上下下硬體韌體 openstack 核心網信令 IoT 調變技術 你都會都能說的出來？ 能否發個文讓人心服口服？ 簡單問好了 你覺得從4G到5G 整個核心網路設備信令變了什麼 調變技術的變化跟好處 我看你也說不出來呀,2,[-2.24023438 -1.55566406  4.109375  ],0.9948145866556848
太貴,2,[-2.01953125 -1.53125     3.6875    ],0.9913390531825343
對折再對折,2,[-2.47265625 -1.55078125  3.78710938],0.9933271347753592
打到骨折,0,[ 3.40039062 -1.50683594 -0.57763672],0.9745491614626037
重點在於價格，太貴了,2,[-2.515625   -0.98925781  3.15234375],0.9810151530911666
這要用在ipad pro的殺傷力才大手機沒有針對超高解析度大螢幕的應用但ipad pro如果可以讓攜帶體積減半...,2,[-1.890625   -1.57128906  3.74414062],0.9915847371227882
衝鋒隊先套  等押回再找我,0,[ 2.01757812 -0.0692749  -0.62304688],0.8365444988631581
金門高粱口味價格都屌打,2,[-2.47460938 -1.44433594  4.25      ],0.9954547926249927
還好吧 台灣以前的股王是賣保險的後來做手機的 最後都走下神壇國巨3->12xx元比較屌,2,[ 0.87646484 -1.38476562  1.609375  ],0.6533435781040255
爽賺一波。 ,1,[-2.765625    3.81835938 -2.80664062],0.9972982084378466
通樂喔,0,[ 1.86914062 -1.14550781  0.45458984],0.7739351962966603
喝過 個人不喜歡 真的是滿滿香精 別人送的 吹說幾千RMB快十年前了 當然 我沒有查證真假!,2,[-1.5        -1.47460938  3.65234375],0.988415334146033
氣喘洗腎台灣之光，登革熱疫苗沒研究，只希望健保倒閉，實價登錄,2,[-2.08007812 -1.72851562  4.66015625],0.9971453159288162
樓上說的是黑豬肉？,2,[-1.140625   -1.73632812  3.30664062],0.9821589817890413
反正也沒人敢吃豬肉了，怕吃到病死豬,0,[ 1.30273438 -1.50976562  1.11425781],0.5295839965553957
併彰銀短期內可能是不會 但台新加彰銀銀行的門市數量是很可觀的  如果之後彰銀這個拘束器解開 變成引擎後 再加上壽險這塊版圖台新還是大有可為,2,[-2.13085938 -0.07196045  1.65136719],0.8324708914465203
放眼望去台新的richart網銀屌打其他,2,[-0.87011719 -1.27832031  2.734375  ],0.9566761180776623
我就想說沒看fj說台新阿,2,[-1.31445312 -1.68457031  3.64453125],0.9882707305589575
xD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
退起來好而划算還賺,1,[-1.21386719  1.80859375 -2.27148438],0.9384495225731959
是要PO幾篇啦,2,[-2.02734375 -1.25195312  2.83789062],0.9761317530645496
你ID很特別,2,[-2.0390625  -1.55078125  3.0390625 ],0.98387814597105
可以水桶這些白痴五毛嗎,2,[-2.5390625  -1.71191406  4.6015625 ],0.9974027826150625
我去年去中國可以看ptt啊用跳板,2,[-1.73535156 -1.76855469  4.21484375],0.9949005591483987
cn,2,[-1.28125    -1.76855469  3.14257812],0.9810150117400531
光磊不是買超嗎？,1,[-2.58984375  3.5078125  -2.70507812],0.9957664308054595
晶電今天會繼續賣嗎？昨天沒有買到。,0,[ 3.85742188 -1.26367188 -1.29003906],0.9883535983086253
玉山就是低調不下來,1,[ 0.27856445  0.69335938 -0.97753906],0.5409634484223776
達方籌碼看起來還不錯啦，不過什麼時候會噴哇馬母哉,1,[-2.59570312  3.71875    -2.89453125],0.9968575308343117
幹，山頂好冷,0,[ 5.24609375 -2.55859375 -1.32226562],0.9981913591445116
48殖利率7%，坐等噴出,1,[-2.625       3.88671875 -2.96679688],0.9974647824845481
48＋1,0,[ 1.41015625 -1.14941406  0.47460938],0.6804067121330023
48+1,2,[-2.66992188 -1.44921875  4.3125    ],0.9959427750046755
48+1,2,[-2.66992188 -1.44921875  4.3125    ],0.9959427750046755
48+1,2,[-2.66992188 -1.44921875  4.3125    ],0.9959427750046755
78+1 幹,2,[-2.34570312 -1.57324219  4.625     ],0.9970368129960866
再洗一點 那我再接一些,1,[-0.37524414  1.06640625 -1.43359375],0.758367414764856
76+1 QQ,2,[-2.265625   -1.55761719  3.0390625 ],0.9851697306971158
48+1跟一張,1,[-2.7890625   3.74414062 -2.66015625],0.9969008614837551
54+15,2,[-2.77929688 -1.18945312  3.82226562],0.9920460804136917
48,0,[ 4.89453125 -2.52148438 -0.81787109],0.9961089344725806
大家都48喔... 車上好多人,1,[-1.19824219  0.41235352 -0.4230957 ],0.6122018452356178
低調辣,1,[-2.12109375  1.07421875  0.12036133],0.7011610811187268
賣公司部門然後說為盈笑史,2,[-1.82519531 -1.765625    4.03125   ],0.9941361597867059
在空十張,0,[ 3.23828125 -0.96386719 -0.92919922],0.9704454374377356
王家資金湧入,1,[-2.42773438  1.40820312 -0.78955078],0.8828982016640273
先空10張壓壓驚,0,[ 3.6171875  -1.24707031 -1.00683594],0.9827712460917771
出貨囉～,0,[ 5.35546875 -2.5625     -1.61816406],0.998701302055964
上個月底我從朋友聽到的  他的營業員告訴他傳有大戶要拉這隻 不過我買入時38掉到35 我朋友被罵到臭頭 上禮拜加昨天一直拉到41.多 之後？昨天換他跟我炫耀 我感覺不是很好,1,[-0.37158203  1.09570312 -1.24707031],0.7538002492532343
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
這樣也能炒作,2,[-2.61132812 -1.40625     4.41796875],0.9961740281316116
+~開始喊多的點現在才稍微回本而已,1,[-0.88525391  0.92626953 -0.96582031],0.7609415219504096
在股版po只會有反效果，低調~,2,[-3.12109375 -0.47998047  3.03710938],0.9691784282254594
慘戶都以為主力是來幫他抬轎的...看了最近推文的感想...,1,[-0.40869141  0.76806641 -0.36865234],0.6138182410568654
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
拐到了  哈哈  崩崩,0,[ 5.29296875 -2.546875   -1.46875   ],0.9984514327635333
空起來,0,[ 5.01171875 -2.27734375 -1.24804688],0.9974120530146531
括號()不是代表負值嗎 還能算本益比?,2,[-2.37304688 -1.70898438  4.55859375],0.9971350171808373
康永哥笑哈哈,2,[-2.11523438 -1.69335938  4.1640625 ],0.995288976471441
沒什麼尖端技術。50塊才會考慮,2,[-2.53320312 -1.50195312  4.66796875],0.9971709156255515
水果便宜毛利才會高阿  新鮮的水果有多便宜 我不能說,2,[-2.42773438 -1.31445312  4.19140625],0.9946315034299799
董監持股下降了一點，偷賣股?,0,[ 4.41796875 -2.26171875 -0.43261719],0.9910017414322905
它已經漲一陣子了，但在拉真的很快....,1,[-2.68554688  2.87109375 -2.32421875],0.9906834036035523
Nono,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
低調啊,1,[-2.80859375  3.40429688 -2.27148438],0.9945979133321324
過了5月是手搖飲料旺季，該司濃縮果汁在中國茶飲品牌佔有率高，品管比中廠好，老闆經營理念誠樸，業內人事留..,2,[-2.08203125 -1.26171875  3.13867188],0.9826309432838477
飆起來～,1,[-2.68554688  3.97460938 -2.82421875],0.9976096998992904
follow!,2,[-2.63671875 -0.00468826  2.12109375],0.8865845776885373
賺一萬跑了Xdd留給高手賺,0,[ 1.52636719 -0.44750977  0.36474609],0.6887547384906375
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
去年國巨剛600時也是一堆人手癢想猜頭 飆股還是別玩實際,1,[ 0.08752441  0.63330078 -0.59423828],0.5340726136857817
推文完美示範一堆散戶想放空 真笑屎,1,[-0.90527344  0.52929688  0.13586426],0.5227515912886997
母公司隨便carry，都是因為股本小，又作悵。,2,[-0.07830811 -1.63867188  2.76171875],0.9339713611013877
拼命漲了,1,[-2.56640625  3.93164062 -3.0078125 ],0.9975309336465388
都做出M頭了 空吧,0,[ 4.515625   -1.87402344 -1.11035156],0.9947458626331401
廣明剛剛好,0,[ 1.06738281  0.18359375 -0.75390625],0.6349080289767832
先回月線再說,2,[ 0.58056641 -1.07421875  1.625     ],0.7046475879592902
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
27作到45作完一波了....,0,[ 1.78125     0.19848633 -1.11425781],0.7932242233557307
外資可以等一年，你可以嗎,2,[-1.85546875  0.4465332   1.04980469],0.62431599809088
有人比你早知道早下車,1,[-0.07739258  1.16894531 -1.49902344],0.7369473891426577
成交量小,0,[ 2.88867188 -1.97167969  0.15576172],0.932159720894449
我朋友套兩年出場 還小賺,1,[ 0.74462891  1.30859375 -1.91796875],0.6216421592347925
不知道要洗多久 前陣子一堆投顧老師在配合出貨這檔,0,[ 3.35742188 -1.29589844 -0.51513672],0.9705581414713934
23進場,1,[-2.6015625   3.83203125 -2.90429688],0.9972141186560668
應該有機會彈了,1,[-2.58203125  3.890625   -3.01171875],0.9974559464556779
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
養套殺罷了,0,[ 5.32421875 -2.54882812 -1.48535156],0.9985181601701328
沒有原因，就是噴,1,[-2.84375     3.85546875 -2.64257812],0.997269225155318
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
太神拉~~~出書我一定買,1,[-2.88867188  3.43359375 -2.53125   ],0.9956556399503406
要開始大逃殺了,0,[ 5.328125   -2.56445312 -1.55957031],0.9986081719764442
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這個標題我還以為你8K大,2,[-2.23632812 -1.62988281  3.98828125],0.9944199131180947
