text,label,raw_outputs,probability
1. 標的：6456GIS 2. 分類：空 3. 分析/正文：技術面今天跌破，正式轉空 營收連續創高股價沒創高 4. 進退場機制： 今高停損 最大滿足點220停利 想知道的就推文吧 --,0,[ 1.765625    0.63964844 -1.17089844],0.7260132035102349
推，祝你把它空回年線，散戶最愛買基本面好的~外資出爽爽呢,1,[-1.15332031  2.02929688 -2.52929688],0.9506121424578519
200可以嗎200我買,1,[-2.4921875   1.39941406 -0.29785156],0.8308433231544854
這麼高調，先清板主應該已展開分身帳號調查了...記得不要用到以前的IP啊....,2,[-2.1015625  -1.69628906  4.5390625 ],0.9967454755036447
跌到120 allin,0,[ 4.38671875 -1.67480469 -1.28125   ],0.9942475588803809
這隻大概要到180了 幫QQ,1,[-0.65527344  1.26953125 -1.77539062],0.8378687998219447
版主不用管嗎？,2,[-2.80859375 -1.53222656  4.64453125],0.9973502608641128
怎麼大家都知道原po是誰 有關鍵字可查他的歷史嗎?,2,[-2.56835938 -1.58496094  4.68359375],0.9974030078237313
狂發文是... ???,2,[-2.75390625 -1.44042969  4.46875   ],0.9965675485136151
他是曾經的股版股神 不過後來墮落走向歧途了呵呵,2,[-0.88574219 -1.83203125  3.54101562],0.9836776849755784
不因人廢言，這支我可以，我還是想知道什麼是少一條,2,[-2.09960938 -1.45214844  3.7109375 ],0.9913555778589977
昨天外資一大根....,1,[-2.87304688  2.7109375  -1.97070312],0.9871460094352417
是不是曾經的神?,2,[-2.06640625 -1.59179688  4.4609375 ],0.9962001836576083
空 !,0,[ 5.234375   -2.46875    -1.47558594],0.9983326586339188
GIS 空軍有福了 股神要幫忙空,1,[-0.01280975  1.32324219 -1.76953125],0.7643755576615763
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
應該不可能是掉單，難道是賣太差，被砍單？,2,[-1.82714844 -1.23828125  2.9140625 ],0.9761282158536785
就，炒完了，先走了,0,[ 4.93359375 -2.3203125  -1.19140625],0.9971134594375639
不管單如何，這隻明顯貴的誇張玉晶光也是,2,[-0.87255859 -1.6953125   2.99609375],0.970816975004269
我也想知道。營收不是挺好的嗎,1,[-3.40039062  3.0703125  -1.66699219],0.989794850691819
我也想知道,2,[-2.78125    -1.45800781  4.375     ],0.9963044804701753
不如空2474,0,[ 3.2890625  -0.68408203 -1.25878906],0.9714357950104475
雷大說他沒在股版了呢 這位是哪位？,2,[-2.66210938 -1.546875    4.51953125],0.9969295435522768
應該是他妹 他姊 或是他媽吧,2,[-2.23632812 -1.671875    4.5703125 ],0.9969572879883527
瓶蓋真的都超弱der,0,[ 5.0546875  -2.58203125 -1.17382812],0.9975512249849161
來站內我想知道,2,[-2.87109375 -1.45214844  4.30078125],0.9960741217743351
想知道 ~,2,[-2.91015625 -1.31445312  4.3046875 ],0.995655613155689
我也想知,2,[-2.83203125 -1.46386719  4.30078125],0.9960804549128015
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
雷大大雷哥哥雷姐姐 我也想知道,2,[-2.44335938 -1.56738281  4.546875  ],0.9968778315557277
我也想知道 站內信+1,2,[-2.83203125 -1.48339844  4.5390625 ],0.9969564143748583
求站內 嗚嗚 QQ,2,[-1.17578125 -1.70800781  3.70703125],0.9881180372600126
求分享,2,[-2.98632812 -1.1484375   4.1484375 ],0.9942293639457103
+1感謝,2,[-3.00585938 -1.22460938  4.2734375 ],0.9952383502555808
想知道,2,[-2.78710938 -1.37597656  4.31640625],0.9958237552868374
我也想知道…賠了一屁股,0,[ 3.640625   -1.8046875  -0.29272461],0.9766631469554922
好奇,2,[-2.7421875  -1.36425781  4.25      ],0.9954561921364706
這隻前天發三星新聞拉高吸引散戶，現在在殺融資，250殺到200斷頭再拉,0,[ 2.1640625   0.53320312 -1.58007812],0.8200638668346193
應該是要下市了，空,0,[ 5.1953125  -2.43554688 -1.41796875],0.9981756704892285
好奇推,2,[-2.9921875  -1.26855469  4.390625  ],0.995909575993878
想知道,2,[-2.78710938 -1.37597656  4.31640625],0.9958237552868374
求分享+1,2,[-3.         -1.23242188  4.3125    ],0.9954464342671807
求分享,2,[-2.98632812 -1.1484375   4.1484375 ],0.9942293639457103
求站內謝謝,2,[-2.90234375 -1.3046875   4.3671875 ],0.9958792062472829
爆!,1,[-2.15039062  1.79492188 -1.27734375],0.938384482176908
我也想知道 請站內信,2,[-2.890625   -1.43457031  4.4296875 ],0.9965111300813129
老師好,2,[-2.80078125 -1.44042969  4.45703125],0.9965608117885714
++,2,[-2.91601562 -1.39355469  4.44921875],0.9964787794399634
幫推,2,[-2.89257812 -1.32617188  4.4609375 ],0.996306520704442
我也想知道,2,[-2.78125    -1.45800781  4.375     ],0.9963044804701753
推..想知道,2,[-2.86914062 -1.47558594  4.53125   ],0.9969365342575742
昨天空今早29X回補 真是可惜 嘖嘖,1,[-0.22924805  1.03710938 -1.39355469],0.7300150203161226
想,2,[-2.74609375 -1.47753906  4.234375  ],0.9957816645616858
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
內文有符合版規嗎？,2,[-2.66015625 -1.53710938  4.71484375],0.9974530892217881
++,2,[-2.91601562 -1.39355469  4.44921875],0.9964787794399634
我終於知道為什麼跌了,0,[ 1.921875    0.4284668  -1.15234375],0.7868863344318666
空下來我200接,1,[ 0.38793945  0.89111328 -1.35546875],0.584669231580958
正老輸又買了，然後，今天又加碼了。勿忘6111,1,[-2.59179688  3.55859375 -2.75390625],0.9960693684574808
廢物gis哈哈哈，一堆人之前看好600 948794狂,0,[ 1.08496094  0.65429688 -0.90136719],0.5595108195929419
"雷懦德老師 看一次噓一次 想收會員滾是不是加群組才有你所謂的 ""答案"" ?這什鳥標的文 版主活著嗎",2,[-2.25976562 -1.65136719  4.74609375],0.9974342639735538
請站內謝謝!!!!!,2,[-2.94140625 -1.28027344  4.2421875 ],0.9952675650005206
公共資源，不是讓你拿來玩的，資訊公開是基本常識,2,[-2.4765625  -1.54101562  4.73046875],0.9973761261473584
跪球少一條線的八卦,2,[-0.51171875 -1.63964844  3.3671875 ],0.9733634533061845
幫忙送gis一程,2,[-0.62255859 -0.87548828  1.77148438],0.8604923370081039
請求分享 ＋1,2,[-2.87304688 -1.38476562  4.44140625],0.9963978313190719
想知道QQ,2,[-2.23242188 -1.546875    3.140625  ],0.9863395387221653
++,2,[-2.91601562 -1.39355469  4.44921875],0.9964787794399634
想知道+1,2,[-2.91015625 -1.48144531  4.49609375],0.9968673427956346
想知道+,2,[-2.84765625 -1.38085938  4.49609375],0.9965619263680797
想知道+1,2,[-2.91015625 -1.48144531  4.49609375],0.9968673427956346
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
如果三星的新聞影響一天，那少一條線的影響度是不是有限，另一方面富爸爸應該不會這樣放任吧,2,[-2.1171875  -1.61328125  4.44921875],0.9962784850490157
