text,label,raw_outputs,probability
-2配現金2.0 股票1.0崩,0,[ 5.1484375  -2.4609375  -1.12695312],0.9976278033405042
盈虧自負,0,[ 2.84960938 -2.03515625  0.51123047],0.9057603323035412
澳洲監管帳號好像會被預扣30%的稅，有複委託的強者嗎？,2,[-2.5859375  -1.62207031  4.66796875],0.997444454368031
謝謝原po分享 看今天利多出來仍貫破33法人也全轉賣 請問下一波支撐看23~26囉?,0,[ 2.58789062 -0.71240234 -0.38818359],0.9192317139947169
電信業...5G時代真的該多角化經營與轉型耶從這點來看我覺得林之晨的想法應該是沒什麼問題成效如何，在還沒建設完畢前都不知道 1-2年後再來看,2,[-1.8671875  -0.98242188  2.4765625 ],0.9574422365494742
很準,2,[-2.66992188 -1.54003906  4.4921875 ],0.9968344911314201
經典不愧是經典,2,[-2.51171875 -1.34472656  4.28125   ],0.9952975408032994
推鬆哥!,2,[-2.70898438 -1.44433594  4.54296875],0.996791120065608
不懂裝懂 什麼沒有人借錢買股票? 你是房市套牢來帶跌其實對年輕人好 房價太高,2,[-1.07519531 -1.57617188  2.95898438],0.9723602466125403
黃金十年下來  投資客應該不少還再撐,1,[-2.11132812  2.796875   -2.60546875],0.9882479966657539
美國跟石油國家經濟結構又不同，頁岩油炸了還有一大堆新創產業當火車頭，石油國本身產油外，很多主不用漲太多，回到40-50區間對俄沙兩國就夠了，但現在30就是賺不夠他們花，財政問題推,2,[-0.80664062  0.05981445  0.83447266],0.6043663718415518
意思就是會低於2元= =?,2,[-2.63085938 -1.6484375   4.421875  ],0.9968345603689853
你真的神，跟你做都賺慘欸謝謝c大今天又讓我賺兩個月薪水...一生平安喜樂,1,[-1.47363281  1.2109375  -1.04980469],0.852861313067113
買地堡了啊,1,[-2.41210938  2.15039062 -1.30566406],0.9597021603692057
乾爹什麼時候開放社團收人呀,2,[-2.40625    -1.70703125  4.70703125],0.9975534263087252
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
俺進場的理由還沒消失 Q_Q,2,[-0.40551758 -0.41503906  1.45019531],0.7626593682147781
有畫圖分析四階段影響走勢的因素，給推,2,[-2.52539062 -1.44335938  4.2578125 ],0.995545245842583
我承認我星期五抄底，我是智障,2,[-2.08007812 -1.09179688  3.28515625],0.9830522344206466
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
噓 marksky     : 星期一就是反彈，不用多說,1,[-3.65234375  2.2109375  -0.39648438],0.9288791829218443
你贏了,2,[-2.87109375 -0.08935547  2.2421875 ],0.9064851367757357
見證奇蹟的時刻,2,[-2.13671875 -0.49389648  2.33398438],0.9340754639945652
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
那這種沒用了 趕快收回來吧 很討厭那種菜鳥創業玩帥沒心要做不要來惡搞話說回來 如果我是你 我會怕點死掉 只要一個點連續倒太多家 之後那點也很難做生意,2,[-0.01206207 -1.50390625  2.50195312],0.9097929219365826
沒事在近叉路口又方便停車，還有做遮風避雨那個點其實做什麼都可以附近幾個餐廳都還好好的。。。他還在裝死阿 。。 我們合約內也有寫欠多久才可以處理。。一切合約走公事公辦，已經盡該幫的事了以前租屋的都不用幫忙處理。這次時知道離職退休出來創業有幫忙他大大我錯了，恭喜,2,[-1.66796875 -1.390625    3.76953125],0.9900096657766063
是不是？,2,[-2.84570312 -1.43066406  4.41015625],0.9964005202365783
20幾塊的東西買超185張，這是假外資吧？就算是真的，才三四百萬的量有意義嗎？,2,[-2.9609375  -0.17321777  2.14453125],0.9053390668918224
2618 起碼要對折了 5塊收,1,[-1.62402344  1.59570312 -1.58398438],0.924586441903984
閣下分析真是精闢精闢狗哥您這方法在這亂世中搞不好真的殺出一條路，但小弟沒那麼多銀彈跟精神，不過這特殊思維就收下啦～,2,[-1.30566406 -1.61425781  3.6796875 ],0.9882797122296779
熔斷,0,[ 4.73046875 -2.37695312 -0.98730469],0.9959107652153433
糟了你可能要虧了,0,[ 4.88671875 -2.09375    -1.37109375],0.9971627743051458
還活著嗎...,2,[-0.74804688 -1.47949219  3.01171875],0.9666540480420986
