text,label,raw_outputs,probability
爆崩,0,[ 5.37109375 -2.60351562 -1.58398438],0.9987038135674373
鬼指上上下下真頑皮又給空蛙希望 嘻嘻,0,[ 1.05273438  0.63134766 -0.65576172],0.5442845371899243
高手一萬看到萬二  高高手,2,[-2.74414062 -0.74414062  3.03515625],0.9747257205717764
AAPL發表日=開崩日，又要實現了嗎,0,[ 2.28320312 -0.08984375 -1.08691406],0.8868535063245141
AMD的A....QQ,2,[-0.27954102 -0.35571289  0.99658203],0.650295124079853
12是有甚麼特別好的嗎? 大家不是11就買爆了,1,[-2.46289062  3.05859375 -2.47851562],0.99212471290258
12有GGGGG啊,2,[-2.19335938 -1.46679688  2.84179688],0.9804328780705784
iphone每代都說沒什麼特別，但銷量一代比一代高,2,[-2.50976562 -0.85546875  2.62890625],0.9647495956487041
手機市場不是在衰退嗎? 不然我們的股王怎麼了不要再騙自己，高階手機在成長了 衰退啦!!!,0,[ 3.30664062 -1.14648438 -0.86425781],0.97363350626483
手機市場衰退應該從iphone6s聽到現在了,0,[ 3.64453125 -1.7578125  -0.44970703],0.9792646145810301
小納下山了多蛙怎麼還是這麼樂觀啊,0,[ 3.3359375  -1.31933594 -0.71240234],0.9737452622394616
大撒幣時代就是都把錢拿去買new I phone,2,[-1.23632812 -0.84765625  1.81835938],0.8955228012070824
手機電池越來越不耐用  壞了順便買新手機就好,2,[-0.85546875 -0.73388672  1.19628906],0.7851564619819631
AAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
鬼指夜盤比小那強多了,1,[-2.00585938  2.3671875  -2.27148438],0.9782024360729812
全面翻黑...最後的煙火真的結束了QQ,0,[ 5.16015625 -2.48242188 -1.39550781],0.9981019806839694
鬼指還在睡！？,0,[ 0.16223145 -0.20654297  0.08026123],0.38271933368122757
iphone是潮 是信仰 是品質保證 最先進晶片 還不賣爆OLD還在   多多可以安心XD,0,[ 1.31054688 -0.44042969  0.32226562],0.6469057602767256
元大金9月底開始4次盤後鉅額交易了 公定價18元,1,[-2.25976562  1.98730469 -1.57226562],0.9589960780280704
手機市場。降低的是高階手機。中低階熱門。大立光主要弄高階鏡頭,2,[-1.81445312 -1.48730469  3.47070312],0.9880513435826797
外資這一個多月倒貨元大金10多萬張了  怕= =,0,[ 2.33984375 -0.13098145 -0.99462891],0.8927388062973738
原來APPL的A是這個AAAAAA,2,[-2.1328125  -1.56933594  3.39648438],0.9891774025097168
V起來,1,[-1.91894531  2.828125   -2.05664062],0.9840214839691367
APPL  一點準時開拉,1,[-2.58203125  3.77734375 -2.859375  ],0.9969674534371188
近期有發表日的，往往當天開崩，aapl演過一次，第二次不知道...,0,[ 2.14257812 -1.40136719  0.703125  ],0.7899165884048623
還有 空軍 嗎？,1,[-0.91357422  1.59667969 -1.95996094],0.9010777642910632
今天一定收黑送分題 昨天一次漲那麼多就是要嘎空川普這老頭一定還有招數 等拉回繼續吃,1,[-1.59179688  1.69921875 -1.72070312],0.9346396900047962
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
唉鳳最好有潮啦 全公司都唉鳳潮在哪,1,[-0.71923828  0.61572266 -0.67089844],0.6496160108735076
台幣小回檔,1,[-1.04980469  1.59570312 -1.90820312],0.9082248255104991
川川來鬼島 鬼指不爆噴嗎~QQ,1,[-2.6953125   2.46875    -1.55371094],0.9769181025009204
等等一根噴哭,1,[-2.38085938  3.75       -2.92578125],0.9965759660481884
1點準時井噴,1,[-2.61328125  3.97460938 -2.93945312],0.9976349526929579
噴出,1,[-2.578125    4.0078125  -2.98046875],0.9977030239494862
今天感覺就要演發表會崩盤的劇本,2,[ 0.50537109 -1.40136719  1.77050781],0.7552153512647304
崩崩 往上崩,0,[ 5.29296875 -2.50976562 -1.52050781],0.9984947869661742
出現月亮= = 百倍變焦嗎,2,[-1.81152344 -1.15332031  3.2734375 ],0.9821809681833494
崩盤了！,0,[ 5.3046875 -2.5390625 -1.5390625],0.9985438299504837
追蹤標的只有aapl往下崩，但只買到aapl,0,[ 5.12890625 -2.46875    -1.11425781],0.9975606434609158
井噴了...,1,[-2.63476562  3.9296875  -2.86132812],0.9974729805851354
有點弱 home pod ....,0,[ 5.01171875 -2.6171875  -1.06640625],0.9972290362261286
不意外 發表會就是往下噴,0,[ 5.00390625 -2.5546875  -1.13085938],0.9973193640144162
AAPL真的一點都不意外,2,[-0.67626953 -0.13171387  0.55712891],0.5575821287517613
這種哈密瓜就別出來了,2,[-0.80566406 -1.48046875  2.61523438],0.9529916862818794
aapl怎麼往下噴啊???,0,[ 4.94140625 -2.46484375 -0.92578125],0.9965735129957587
慘慘慘,0,[ 5.34375    -2.63671875 -1.52636719],0.9986214685616394
來去iOS看高潮 反正股價都是跌,0,[ 5.23828125 -2.49804688 -1.28320312],0.9980954788345624
原來是股價mini,2,[-0.11688232 -1.18457031  1.76269531],0.829780774920204
第一項產品:可以快速連接iPhone的藍芽喇叭,2,[-1.96875    -1.29785156  3.47460938],0.9873769135079687
AAPL狂噴耶 往下噴,0,[ 5.         -2.35742188 -1.25976562],0.997456949024188
好醜啊,0,[ 4.5078125  -2.47460938 -0.33374023],0.991254322825374
鬼指那5分k好精美,2,[-1.7734375  -1.50488281  3.49023438],0.9881938594395405
等到待會宣布iphone 應該就往上噴了吧?,1,[-2.5859375   3.80078125 -2.89648438],0.997090435958636
圓形蜂巢濾網，灰塵收集器嗎,2,[-1.81640625 -1.57617188  3.86328125],0.9923032175361011
把homepod講的像只有喇叭功能一樣,2,[-2.35351562 -1.6640625   4.62890625],0.9972303774683253
蘋果跳水的有點快...,0,[ 5.26953125 -2.51171875 -1.45800781],0.9983876376756484
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
我也覺得是灰塵收集器,2,[-1.75       -1.65332031  4.21484375],0.9946334488087173
APPLE的A,2,[-0.40844727 -0.15441895  0.90185547],0.6182428553774713
垃圾介紹太久了,2,[ 0.19396973 -2.23046875  2.640625  ],0.9138698875587941
AAPL昨天6% 今天這樣沒甚麼吧,2,[-0.22521973 -0.34423828  1.05566406],0.6559903237662039
可以讓我經歷一次發表日=噴噴日的體驗嗎,1,[-2.85546875  3.34765625 -2.390625  ],0.9947839528319868
APPLE就是猛,1,[-1.35351562  0.83789062 -0.36474609],0.7081347697594244
aapl發表會當天有往上噴過嗎,1,[-2.7265625  3.859375  -2.890625 ],0.9974559755916161
這跟小米的小愛童鞋有啥不同?,2,[-2.46679688 -1.45019531  4.55859375],0.9966650770193353
AAPL正常吧，哪次不往下噴，發表前都爆的亂七八糟了,0,[ 4.94921875 -2.40625    -1.00195312],0.9967685994384876
是蘋果的欸婆怕的童鞋,2,[-1.31542969 -1.08007812  2.13671875],0.933044058076803
aaaaaappl,2,[-0.29467773 -1.828125    2.90625   ],0.9528234757314695
蘋果演哪齣？？！,2,[-2.31445312 -1.59570312  4.3125    ],0.9959750096962009
VVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
也太快就進入iPhone，沒戲唱了....,1,[-0.93408203  1.09179688 -1.54882812],0.8311207744182681
幹99買了,0,[ 4.09375    -1.09863281 -1.74707031],0.9916058551230328
一台才99美金，當然V,0,[ 4.82421875 -2.20898438 -1.17382812],0.9966455899490884
iphone來囉,1,[-2.58007812  1.19042969 -0.2253418 ],0.7900275563920827
這顆99美金喔？嘖嘖嘖,0,[ 5.21484375 -2.5390625  -1.41308594],0.9982511017019815
往上了,1,[-2.57421875  3.93164062 -3.04296875],0.9975759031279853
喇叭長的很奇怪但是因為便宜所以想買==；；,2,[-2.23242188 -0.19213867  1.48144531],0.8251120233237552
一公布5g直接噴,1,[-2.65625     3.921875   -2.90234375],0.9975285443468254
VVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
AAPL又噴回來了XDD,1,[-2.39648438  3.61914062 -2.74023438],0.9958465524866991
5G耶 電信三雄要噴了嗎?,1,[-2.5546875   3.88671875 -2.94335938],0.9973321992087019
究竟嘎偉說的5G是否為過渡科技？,2,[-2.49804688 -1.50488281  4.30078125],0.9958914140425086
到底是在噴三小,1,[-2.57421875  3.8359375  -2.91796875],0.9971967977513441
又沒人會買 GGGGG沒用啦,0,[ 1.99511719 -1.02246094  0.50878906],0.7842391342106302
嘎偉前面唱衰台積電 結果一直創高 還有人要看啊,1,[-1.96289062  2.65820312 -2.63671875],0.985358526351568
果然V起來 蘋果太香了 上車 快,1,[-2.51367188  3.8046875  -2.92578125],0.9970120822929441
美元指數沒動啊，別亂追高,0,[ 2.421875    0.05285645 -1.09667969],0.890301687612122
AAPL高潮一瞬間而以= =,2,[-0.38452148 -0.44946289  1.1171875 ],0.6985716539378413
已反應！所有利多都已反應！,1,[-1.97363281  1.39941406 -0.84179688],0.8767202582084901
折折加油 打倒惡勢力,2,[-2.28710938 -1.20800781  3.00390625],0.9805319105753552
快點啦 一直講這個幹嘛 手機勒,2,[-2.25976562 -1.40527344  3.96289062],0.9933972341386824
明天5G概念股也要噴噴嗎,1,[-2.59960938  3.8984375  -2.97265625],0.9974627337772833
哪次不V..   拉回是給你機會上車..,1,[-2.27734375  2.93554688 -2.64453125],0.990866019045315
科普個5G也在噴,1,[-2.65429688  3.66015625 -2.65820312],0.9964001514566004
這個講越慢越好啊，有5g就噴到講完iphone,1,[-3.06054688  2.6875     -1.59863281],0.9833353850753396
全世界都在等手機別再講五雞了,2,[-2.21875    -1.38378906  3.73046875],0.9914553265032982
5G 的扣打差不多已反映 快點將重點啦,2,[-1.40625    -0.51708984  1.67871094],0.8643033060832996
為何一直以來發表會會選擇美股盤中,2,[-1.640625   -1.46582031  3.32421875],0.9849391246798478
蘋果跌三小  太不給面子了吧y,0,[ 2.34375    -0.08782959 -0.85449219],0.8859500550795003
廢話講太多講到都跌了幹,0,[ 1.9375     -0.59814453  0.19177246],0.7976207781328809
跟iphone11長一模一樣,2,[-2.30078125 -1.66503906  4.34765625],0.9962704335894096
失望賣壓湧現...,0,[ 4.9609375  -2.3046875  -1.19042969],0.997178253734077
我猜沒了~等等就是介紹各機種~~結束，來去睡,2,[-1.26171875 -1.10546875  2.39648438],0.9470439052859088
重點就是沒有重點 向下噴,0,[ 5.04296875 -2.5390625  -1.09960938],0.9973481506935526
噴噴 往下噴,0,[ 4.9765625  -2.33789062 -1.36621094],0.9975806064794078
miniLED噴起來,1,[-2.515625    3.90234375 -2.88671875],0.9972495938655123
真的沒重點 爛,0,[ 5.1171875  -2.46875    -1.18066406],0.9976577062690036
介紹的妞應該篩選一下吧,2,[-2.6171875  -1.48828125  4.48046875],0.9966269388008652
我還不如買11,1,[-1.06933594  1.58691406 -1.89453125],0.9082867146156185
天啊 超美,1,[-1.71484375  0.78955078  0.14025879],0.6233867587945534
翻譯：換螢幕要變貴囉,2,[-2.3984375  -1.2578125   3.58789062],0.9897315729647178
玻璃再厲害大家還不是貼膜,2,[-1.9921875  -1.48730469  3.68945312],0.9910269980207413
安卓實用多了,2,[-2.7578125  -0.95507812  3.35742188],0.9846309296419283
耐摔真的有用嗎,2,[-0.1151123  -0.77734375  2.25390625],0.8757888019645836
這跟4一樣美啊 想買,1,[-2.67382812  3.15625    -2.35742188],0.9930791072909182
那個瀏海不拿掉就不可能有美感吧,2,[-1.22851562 -1.74707031  4.1328125 ],0.9925659001013244
什麼？你不說我還以為是5G發表會。紅茶店看來要漲停,1,[-2.64257812  2.00585938 -0.87109375],0.9381896166781822
傻眼貓咪,2,[-2.2890625  -1.41503906  3.67382812],0.9913382171200633
了,1,[-2.15234375  1.14453125 -0.62597656],0.8283321940888376
看QCOM啦,1,[-0.31591797  0.66162109 -1.08105469],0.6446259481734151
錯覺嗎每次庫克出現股價就下跌...==；,0,[ 4.59765625 -2.36523438 -0.53076172],0.9931746208328526
Oppo samsung螢幕美感屌打iphone  輸logo而已,2,[-1.98339844 -1.60546875  3.6171875 ],0.9909931775486747
一吹5G就跌 笑死,0,[ 1.859375   -0.54980469  0.28076172],0.7715156857656318
TSMC什麼時候上場,2,[-1.50878906 -0.80566406  2.40429688],0.9430964441830428
大家想看手機跟美女呀~~~,2,[-2.21679688 -1.47753906  4.39453125],0.9958551713822809
A14再吹一次,2,[-1.01757812 -0.1661377   1.20605469],0.7343406960324775
有個問題 我就沒用過5g 怎麼知道什麼是更好的5g?,2,[-2.47265625 -1.51171875  4.171875  ],0.9953195782023374
我是多多，有買AAPL，崩死它，爛透了,0,[ 5.2578125  -2.49414062 -1.46484375],0.9983694234551752
5奈米喔,2,[-2.35742188 -0.83007812  2.40625   ],0.9543421895758903
崩死他我再撿,1,[ 0.74511719  1.08203125 -1.77441406],0.5645115663231831
賈伯斯快要從____跳出來介紹了,2,[-1.99804688 -1.58789062  4.1328125 ],0.9945774474594196
感覺沒新東西 都是舊題材 明天我看藥丸,2,[-0.08880615 -1.92675781  2.4921875 ],0.9193325412634332
A14上個月ipad不是講過了嗎？ 有啥不同嗎,2,[-2.50976562 -1.48925781  3.93554688],0.994041837611779
就只是想凸顯iphone效能和ipad一樣強吧,2,[-2.46875  -1.390625  4.078125],0.9943806641896783
....................推傳說幹嘛啦,2,[-2.74414062 -1.46484375  4.5703125 ],0.9969503608279304
順便介紹遊戲膩,2,[-2.26757812 -1.54980469  4.16015625],0.9950952648650744
靠英雄聯盟手遊好吸引人,2,[-2.66210938 -0.97802734  2.96679688],0.9775676374041821
爛透了，賣了,0,[ 5.3203125  -2.61523438 -1.52929688],0.9985843410603614
蘋果沒招了...,2,[ 1.421875   -1.91015625  1.70996094],0.5629119705005793
快點買SEA!,1,[-2.40625     3.65429688 -2.86132812],0.9962012305373803
有藉口換12了,2,[-1.64355469 -1.30957031  2.93359375],0.9759465691860557
艾希我婆啦,2,[-0.18884277 -1.41503906  1.83007812],0.85341512350287
這操作iphone 8以上就很順暢了吧,2,[-2.42773438 -1.32714844  3.890625  ],0.9928295060653911
大爆噴 rog死去,1,[-2.4375      3.85546875 -2.984375  ],0.9970889664468232
LoL發布會???,2,[-2.26953125 -1.61328125  4.0390625 ],0.9946983830542756
有收業配的錢嗎,2,[ 0.1472168  -1.67382812  2.34765625],0.8859900773817537
你艾希屌嗎,2,[-2.55078125 -1.52050781  4.55859375],0.9969019884303328
咦 這是玩LOL，不是傳說耶,2,[-2.359375   -1.52441406  4.02734375],0.994466389384185
lol說三小藍,2,[-1.15039062 -0.96533203  2.51757812],0.9467490052936862
Apple的客源是打傳說這群嗎?,2,[-2.49609375 -1.59375     4.3046875 ],0.9961581825853626
大立光來了,1,[-2.03515625  2.18554688 -2.15625   ],0.9730452479965115
真被嘎偉老師說中  是介紹手機還遊戲啊  好爛,2,[ 0.21887207 -2.03320312  2.5078125 ],0.8992511480844173
可以直接END看售價嗎,2,[-2.23828125 -1.63183594  3.33789062],0.9893818727503902
別急啊 還有pro不是？,2,[-1.79296875 -1.48828125  3.46484375],0.9878806898580389
可以打LOL就突然爬起來了 笑死,1,[-0.98193359  0.72949219 -0.56787109],0.6878244057397971
所以終於想到要撈手游玩家的錢了嗎? 這塊能撈的話是挺賺的 但跟零件廠沒啥關係了,2,[-1.54980469 -1.61816406  3.56640625],0.9885319882811661
結果英雄聯盟手機板其實也是騰訊做的,2,[-2.30664062 -1.66113281  4.52734375],0.9968802512336685
平台本身還是有的抽啦,2,[-2.1484375  -1.15527344  3.53125   ],0.9875243040998495
笑死 播影片那段股價往下掉不過埃瘋5G不錯啊 藍色很漂亮,0,[ 2.85351562 -0.96533203 -0.26708984],0.9380128076012126
無線充電概念股又要噴噴了嗎,1,[-2.73632812  3.93359375 -2.81054688],0.9975597113453123
疫情只好走電競面了嗎XD,2,[-0.59326172 -0.91113281  2.09570312],0.8949353658855173
只能等GG開法會了,2,[-0.94189453 -1.31054688  1.99511719],0.917684783453927
變騰訊的發表會嗎,2,[-2.01953125 -1.59863281  4.0859375 ],0.9944028756083354
磁吸充電 概念股有哪些,2,[-2.35546875 -1.37695312  4.1875    ],0.9947557650348212
"內件磁鐵算亮點@@""",2,[-1.9375     -1.70898438  4.25390625],0.9954018294490592
又要要告訴你如何逼死供應鏈惹,2,[-2.17578125 -1.54296875  4.30078125],0.9955825532999395
應該要有一些罐頭掌聲之類的,2,[-1.62792969 -1.55175781  3.70703125],0.9900777397841195
好像蠻帥的，但這個... 好像還是沒有吸引到人,2,[-1.91015625 -1.59179688  4.23828125],0.9949509568118008
椰 不附耳機 環保！,2,[-2.26171875 -0.34301758  2.00195312],0.9009653870010293
哈欠了~~~,2,[-2.13671875 -1.22070312  3.3671875 ],0.9859549380261404
結果更多的無線藍芽耳機跟充電器被製造出來,2,[-2.21484375 -1.38964844  4.18359375],0.9945673730151045
看到差點睡著,0,[ 1.02929688 -1.01953125  0.72070312],0.5366635251974697
type-C ?,2,[-2.33398438 -1.67285156  4.        ],0.9948140393054885
被音樂嚇醒 本來差點睡著@@,2,[-0.71435547 -0.99072266  1.97949219],0.8937248954704787
好無聊 滿手 0050 哥 要 睡惹,1,[-2.1953125   1.69433594 -1.40722656],0.9385869396131328
沒看到編織線欸 莉莉明天會跌停嗎,0,[ 4.921875   -2.359375   -1.12792969],0.9969626066745146
mini用007手提箱介紹XD,2,[-2.02734375 -1.63769531  3.51757812],0.9904165797491914
Mini不錯啊,1,[-1.78320312  2.11132812 -1.765625  ],0.9605531978705351
不錯捏,1,[-2.90039062  3.40625    -2.296875  ],0.9948668090045963
這次的重點是不是只有5g了? 這樣真的有吸引力嗎,2,[-2.53125    -1.22949219  3.52539062],0.9891668330151933
顏色很潮....但是好像沒有其他亮點 =.=,2,[-2.09375    -1.66992188  4.3671875 ],0.9960637726456397
就看mini價錢能多強了,1,[-2.70507812  0.94189453  0.49438477],0.600496764813849
股價又下去了,0,[ 5.2890625  -2.64453125 -1.37109375],0.998363241412745
才便宜100...,2,[-1.68652344 -0.35327148  1.61035156],0.84936682002832
潮那個外框啊嘶,0,[ 1.97070312 -1.46289062  0.83496094],0.7388501526620781
好瞎QQ~你們會想買嗎....,2,[-0.93408203 -0.03445435  0.59130859],0.5706494629210964
699/799,2,[ 0.56689453 -1.4140625   1.62695312],0.7172459714991392
pro來了,1,[-2.515625    2.28515625 -1.58886719],0.9718192478877343
電子XX 股價直接下去探親天天都便宜,0,[ 5.078125   -2.359375   -1.29785156],0.9977145232054766
不會想買,1,[-0.80273438  1.32128906 -1.55664062],0.8504842275265231
我本來就不是客群了 要問這裡有沒有果粉,2,[-2.69140625 -1.52539062  4.53125   ],0.9969372916487712
背面二筒-->三筒,2,[-0.68359375 -1.76171875  2.75390625],0.9586976607636213
多多都覺得爛...SAMSUNG都比它有創意,0,[ 1.2890625  -1.24707031  1.23046875],0.4944958157773842
那個...外框這次顏色超漂亮,2,[-2.30859375 -1.36035156  3.8125    ],0.9921969319968255
海洋藍 可以啦。,1,[-2.5078125   2.24804688 -1.31738281],0.9644261954734308
有錢有信仰的繼續買 沒錢的換安卓,1,[-2.9140625   1.36816406  0.1328125 ],0.7665511372667245
我只注意到配色很潮而已 XDDD,2,[-1.87109375 -1.45117188  2.9609375 ],0.9802961641160708
鴻海要噴起來,1,[-2.54882812  3.97460938 -3.015625  ],0.9976162530785281
這隻頂規要五萬台幣？,2,[-2.56054688 -1.37109375  4.01953125],0.9940882922546107
到隔壁版看一下 果粉好像滿喜歡的 至少外型喜歡,2,[-2.18945312 -1.50585938  4.2890625 ],0.9954418149210672
沒什麼特別感覺的發表會，還是在那個區間上下跳動,2,[-2.04101562 -1.55175781  4.29296875],0.9953516343655757
配色>>>A14,2,[-2.31445312 -1.58105469  3.3359375 ],0.9892789257557432
不用看了 未來也不會有亮點，除非會飛天遁地飄浮之類的。唯有劃時代革命的產品才有下一個黃金十年,2,[-0.4128418  -1.57714844  2.80859375],0.9502529434343119
手機結合投影技術有無搞頭？還可以像鋼鐵人隔空拉影像,2,[-2.26171875 -1.31152344  3.88085938],0.9923508399641695
現在是在賣手機還是在賣相機,2,[-1.60058594 -1.44628906  3.63085938],0.9885491760467846
醜爆了 先買個10隻壓壓驚,1,[-0.41455078  1.16894531 -1.59277344],0.7883703849602872
XDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
賣相機,0,[ 4.203125   -2.125      -0.48754883],0.9891530698822294
夜盤造反啦,1,[-1.79589844  1.03417969  0.0223999 ],0.7029483780579671
-2.85%,2,[-2.02148438 -1.79785156  4.54296875],0.9968375824487602
水啦 -3.5囉,0,[ 3.015625   -0.71484375 -1.59277344],0.9671653538985432
這些是一般人不會care的東西,2,[-2.04296875 -1.55957031  4.38671875],0.9957893213859904
.....可憐那變台積騰訊發布會,2,[-1.32226562 -1.75195312  3.5390625 ],0.9873843487171758
以後發表日前我都要出清股票,0,[ 5.03125    -2.34960938 -1.18457031],0.9973862075649792
不過 要變出新花樣已經很辛苦了 邊際效應問題.,2,[-2.40234375 -1.34863281  4.41796875],0.9957959906447758
AAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
所以各位也不用太苛責他們..XD...時代過了.,2,[-2.18945312 -1.54101562  4.109375  ],0.9946739180721397
蹦了啦 多多的我轉空軍,1,[ 0.68945312  1.27929688 -1.66699219],0.6222975944040638
覺得   沒辦法創造更驚豔的產品,2,[-2.39453125 -1.40625     3.92773438],0.993422867132999
不過相機做到這樣很厲害捏,2,[-2.66796875 -1.21972656  4.06640625],0.9937882137439229
建議下次發表會 同步直播股價,2,[-1.74804688 -1.33886719  3.3515625 ],0.9849481521817695
超開心 又可以開始撿刀子了,1,[-2.50976562  2.87890625 -2.11523438],0.9887816988452665
早知道就去睡了,0,[ 1.2734375  -0.87207031  0.43652344],0.6451390574347314
不過這外型真滴比之前好多了,2,[-1.40136719 -0.97509766  1.87304688],0.9125829634827688
無碼自拍更清楚惹,2,[-2.3046875  -1.19335938  3.98046875],0.9925296118229398
等等總司令看完半澤要來晚點名惹~(づ′・ω・）づ,2,[-1.77929688 -1.66015625  3.43359375],0.9885517019683766
我知道 91影片會更清晰,2,[-2.390625   -1.5390625   4.23828125],0.995600899077878
股價不太給面子阿,2,[ 0.93994141 -1.765625    1.57617188],0.6391176456791646
看小米模仿發表會 每次公布價格一定所有人高潮.XD,2,[-1.93554688 -1.64453125  3.89453125],0.9931787913157683
笑死 AAPL炸裂 發表會可以收一收了,2,[-2.06640625 -1.46386719  3.3671875 ],0.9878050773650078
嘎偉，晚安，追完半澤1早點休息半澤2,1,[-1.19042969  1.11621094 -1.30761719],0.8416253537312512
小米:人家都要99美金 我只要99人民幣!!(全場鼓掌),0,[ 3.59179688 -1.40917969 -0.51611328],0.9773513769417357
完了  台股明天崩盤,0,[ 5.29296875 -2.546875   -1.48632812],0.9984715351024159
iPhone + IKeA的概念？,2,[-2.66601562 -1.61035156  4.19921875],0.9959741170720767
想買 雖然股價爛透了QQ,0,[ 2.52929688  0.09381104 -1.36914062],0.9026665792956746
999鎂 大家買單,1,[-2.34179688  3.13671875 -2.5390625 ],0.9924538641863412
