text,label,raw_outputs,probability
有折扣請站內 謝謝,2,[-2.90429688 -1.43164062  4.296875  ],0.9960183051630161
臉有點腫 說好的-7%呢 每次都有這種把話講很滿的言論還好我聰明沒笨到相信鄉民的鬼話 可以噓吧,2,[-1.96875    -1.72363281  4.484375  ],0.9964239987006029
不知波到哪去了,0,[ 2.32421875 -0.99072266  0.02825928],0.8795067491417442
今天終於可以笑了,2,[-2.14648438 -1.37304688  4.0234375 ],0.993419700284383
身為首席信徒，你空了幾口有沒有超越師傅阿，~租郵輪屯油比買期貨好多了 可惜小戶玩不起,2,[-1.41503906 -0.97558594  2.6640625 ],0.9586034411308916
下次產品該買康乃馨的好了,1,[-2.09765625  2.046875   -1.80175781],0.9641716569537234
好文推啊！,2,[-3.0625     -1.12011719  4.20703125],0.9944763390313819
推!專業文,2,[-2.83203125 -1.40722656  4.51953125],0.996702207054472
中租拍賣抵押品一向不手軟,2,[-2.24609375 -1.35449219  3.6015625 ],0.9901702751870869
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
技嘉今天又漲飛啦,1,[-2.61914062  3.9375     -2.984375  ],0.9975991482665683
推h大,2,[-2.91601562 -1.34179688  4.3359375 ],0.9958868977439012
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
希望明天有14可以接...,1,[-1.01953125  1.37011719 -1.69628906],0.8785414788074134
有啊...反向商品不就是保險的一種...去看大賣空推！,2,[-1.77539062 -1.65332031  4.046875  ],0.9937333176726842
謹記在心 不要貪 謝謝鬆哥,2,[-2.47265625 -1.29492188  3.88867188],0.9927185203541593
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
看完了謝謝,0,[ 2.1875     -0.97021484  0.16381836],0.851287863648377
謝謝鬆哥,2,[-2.72265625 -1.43066406  4.25390625],0.9956871813381566
停損只會讓你重複多次損失除非您從此退出市場,0,[ 3.33398438 -1.06738281 -0.82470703],0.97286810823515
懲罰投機？那怎麼藍綠政府都在酬庸？裝樣子而已啦！藍綠白三爛黨都是最投機的政客型政黨；,2,[-1.89746094 -1.76367188  4.4296875 ],0.9961845387299252
推 分析誰在買喇,2,[-2.54882812 -1.2890625   3.82226562],0.9923210632233075
如果配4塊 4/70=5.71% 壽險會吃,2,[-1.76660156 -1.2734375   3.0390625 ],0.9788727231027899
還好樓上都看雖不買，我先買,1,[-1.44628906  1.6484375  -1.76074219],0.9273377894289284
有進步就好，慢慢漲比較快,1,[-2.7109375   3.74609375 -2.84765625],0.9970702635136964
我以為至少有9看來下去吧,0,[ 5.14453125 -2.43554688 -1.14941406],0.9976475688886355
網路怎有人說配3.3?,2,[-1.97265625 -1.60253906  4.26171875],0.9952229459863544
3.3 只是新聞寫的預估最低值，鴻海還沒公布股利，今天噴一根,1,[-3.203125    3.3671875  -2.28710938],0.9951201355617281
這垃圾趕快倒一倒吧,0,[ 5.2890625  -2.58984375 -1.49316406],0.9984898891823504
10年計算現在是跌破極度悲觀線應該分批進場 30年的話你這輩子不知道能不能看到 看到了你還會覺得還沒跌到底 結果漲回去了這文又發一遍.,1,[ 0.69042969  0.73193359 -1.10253906],0.47191107798706367
那當賣方會死掉嗎? 嘻嘻,2,[-0.16589355 -1.37988281  2.29296875],0.9001417562912961
抄心經,2,[-2.52734375 -1.4765625   4.50390625],0.9966001310527607
疫苗沒出來前還在不穩吧,2,[-1.69042969 -1.78027344  4.3515625 ],0.9954711956924306
我看你等台股300再入場吧！,1,[-1.58203125  1.77832031 -1.99316406],0.9454110934577807
夢回3955,0,[ 1.64648438  0.22375488 -0.79882812],0.7531514508682788
蠻有可能曲線整理的,2,[-2.18359375 -1.64257812  4.1171875 ],0.9950380230434953
