text,label,raw_outputs,probability
只有我覺得今天會跌嗎？該拉的前兩天都拉了,1,[ 0.34521484  2.         -2.24609375],0.8295635355972303
看來沒辦法撿便宜的2355  失望,1,[-0.83007812  1.88964844 -2.23632812],0.9241798360391863
蘋果在手空軍的臉綠了，多軍的臉紅惹,1,[-0.82714844  1.25976562 -1.58691406],0.8459477412838614
琴小方 說 5月暴風雨 現在不說 *變盤* 了  XD,2,[ 0.56103516 -0.37646484  0.97216797],0.5201577195486722
來喔來喔  下好離手,0,[ 4.6015625  -2.1015625  -1.01074219],0.9951439832075494
3708 GG斯咪達,0,[ 0.83496094  0.68359375 -1.39746094],0.5084400136976182
端午變盤  無腦多,1,[-2.62109375  3.84570312 -2.90429688],0.9972823301824861
五窮六絕來臨,2,[ 0.72412109 -0.11486816  0.8203125 ],0.43463047049474274
2355融資沒斷頭嗎,0,[ 2.74804688 -0.74951172 -0.82519531],0.944879587067689
敬鵬越撮越高 是主力誘多嗎 還是真的止跌了-.-?,1,[-2.13867188  2.765625   -2.578125  ],0.9879542936195372
風電害死人 還是生技好,2,[-2.00976562 -1.29785156  3.81054688],0.9910680627642896
3708一堆人等著逃,0,[ 4.4609375  -1.70703125 -1.38964844],0.9950509149140297
所有指標    低檔反轉    畢業潮太強大了,1,[-2.53710938  2.69335938 -1.83105469],0.9840659246537317
秦小芳不就是個在電視上示範被嘎死的9.2嗎?,2,[-1.70800781 -1.29492188  3.36328125],0.9844866419520125
今天有行情 趕快弄錢來炒股 短期致富不是夢 衝呀     cc,1,[-2.515625    2.9765625  -2.39257812],0.9912994076676921
2601已經沒力了嗎,0,[ 4.4921875  -1.80175781 -1.27832031],0.9950589052305971
看一堆人在喊2355又不敢買 好好笑,1,[-0.17578125  0.57226562 -0.44799805],0.5453187355540979
上緯不是有標到還跌停,0,[ 5.21875    -2.46679688 -1.34863281],0.9981385808832111
大亞跌屁,0,[ 5.1953125  -2.43164062 -1.45507812],0.998222505522929
台船開高變潛艇啊啊啊QQ,0,[ 2.27539062 -0.92431641 -0.12963867],0.8841443745384168
5356 開盤就送便當,1,[-2.0234375   2.06640625 -1.625     ],0.9599888557312359
內褲線燈燈 金送,2,[-0.43115234  0.3605957   1.03125   ],0.573706049723597
準備囉  ~,1,[-2.43945312  3.38867188 -2.19335938],0.9933362027774768
這船....我笑了,0,[ 2.14453125 -1.73828125  0.82080078],0.7771617377181762
送分的太誇張,2,[-2.29882812 -1.6328125   4.5546875 ],0.996898951103508
上緯二階風場全落選。優等生沒上根本不符合預期 大利空啊,0,[ 2.46679688 -1.67480469  0.70166016],0.8424168658041936
日月神轎威武,1,[-1.796875    1.94140625 -1.61914062],0.9503731830552145
開盤空的到2355的真強,1,[-1.375       2.39257812 -2.70117188],0.9715879217164702
某S…人呢,2,[-2.06835938 -1.515625    3.02929688],0.9835432993967548
6123加油,1,[-1.76367188  1.69433594 -1.78710938],0.9413932300196922
無腦嘎,1,[-2.07226562  2.31640625 -1.83105469],0.9725528998744722
4147 賭盤開始,1,[-1.54101562  1.09375    -1.11328125],0.8461936527947098
上痿頭痛,0,[ 3.484375   -1.60058594 -0.47607422],0.9753778716133695
空軍出來玩,1,[ 0.31152344  1.41601562 -1.87304688],0.7306374272758565
一堆題材股可以休息了，重點還是要回瓶蓋股,0,[ 1.98339844  0.00975037 -0.7734375 ],0.8316413734220722
還有空軍們人呢,1,[-0.78662109  1.37109375 -1.72753906],0.8615492184816277
1個都別想逃~~,0,[ 2.74804688 -0.70263672 -0.76660156],0.9420789106489
6120猛,1,[-2.44726562  3.42578125 -2.72460938],0.9950774176670261
1701準備開噴,1,[-2.56445312  3.96484375 -3.015625  ],0.9976157987012313
2617 新風電概念股,2,[-2.30078125 -1.2421875   3.50585938],0.9884586324084472
上緯一堆人逃不出來 幫QQ,0,[ 1.56445312 -0.5078125   0.17529297],0.7271749989227078
5356好慘   不知道誰在賣,0,[ 4.2109375  -1.70800781 -1.05859375],0.9922268394507746
2208這走勢是怎樣,2,[-2.1953125  -0.57568359  2.5546875 ],0.950251238387204
可立餅粗乃玩～～,0,[ 1.5859375  -0.47094727  0.51611328],0.6798464162298697
1519要掰了QQ,0,[ 4.5625     -1.83886719 -1.26464844],0.9954153615059527
2002起飛,1,[-2.66015625  3.92578125 -2.87890625],0.9975179758732827
自營商在殺股票了,0,[ 5.0546875  -2.4296875  -1.08984375],0.9973003325417764
3708GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
要就今天嘎一嘎 不要明天跳空R,1,[-0.15686035  1.64941406 -2.03710938],0.8408138075756338
買到漲停元富證可以解套了嗎.....,1,[-1.60351562  2.0078125  -2.26171875],0.9606108429388586
敬鵬爆量了,1,[-2.56054688  3.70703125 -2.70703125],0.9964772813917362
2345給嘎的用上緯補回來了 QQ,1,[-1.25292969  1.54980469 -1.82714844],0.9134127101117174
上緯有跌破可麗餅的關鍵賣出價位嗎? 是說跌破也跑不掉,0,[ 3.4140625  -1.1640625  -0.84863281],0.9762207923039576
亞泥籌碼集中度高 外加法人連買..即使落選也老神在在...,1,[-2.14648438  1.86914062 -1.43847656],0.9481953742455272
幹尼瑪的潤泰材,2,[-0.24377441 -1.72753906  2.64257812],0.9359535827675108
99 2013 9958...,0,[ 5.34765625 -2.60742188 -1.57324219],0.9986639686905082
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
嘎偉空風電永遠預告在前,1,[ 0.55175781  1.49414062 -2.04492188],0.7048514337321259
敬鵬 無利可圖,0,[ 3.6953125  -1.29101562 -1.08203125],0.9849800098250657
嘉偉老師又大獲全勝，上周五空在最高點，傻多送錢笑死人,0,[ 2.13671875  0.01463318 -0.62451172],0.845311758398678
當沖賺了便當錢，開心,1,[-2.73046875  3.62109375 -2.6171875 ],0.9963163894605451
感恩LOKI 讚嘆LOKI,2,[-1.88964844 -1.36425781  2.32226562],0.96165224303466
2355 沒跌停 怎麼接,0,[ 2.17382812  0.42041016 -1.36816406],0.8318522287064672
蘋果大漲...結果外資還是繼續賣GG =.=,0,[ 5.0859375  -2.3984375  -1.17382812],0.9975326150679721
2002衝啊,1,[-2.625     3.953125 -2.984375],0.9976444146310348
快逃啊空空,0,[ 4.6015625  -1.67285156 -1.70996094],0.996314473091929
4414扯…就當作被洗掉吧…,0,[ 4.26171875 -1.81835938 -0.87744141],0.991915286123525
2208,1,[ 0.49316406  0.84667969 -1.59472656],0.5588923327905323
高點賣 然後又往下拉 喵的咧..,0,[ 5.140625   -2.515625   -1.18554688],0.9977431580336577
利多出盡 利空補刀@@,0,[ 1.80957031  0.58154297 -0.89160156],0.735295987270802
2355.翻紅了,1,[-2.58984375  3.93359375 -2.94335938],0.9975063403731614
2002噴起來,1,[-2.58203125  3.9921875  -3.00976562],0.9976993066753557
2355ptt反指標無誤,2,[-2.32617188 -1.49804688  4.23828125],0.9953852062420421
2617車開好快差點上不去,0,[ 1.64453125  0.53857422 -1.77832031],0.7333994981599959
4414會不會又要漲停了,1,[-2.48828125  3.73632812 -3.00195312],0.9968452055074769
鋼起來,1,[-2.52734375  3.76757812 -2.5625    ],0.9963855635097529
2030低調漲,1,[-2.66796875  3.78515625 -2.87109375],0.9971466146711049
賭看看4414了><,1,[-1.17285156  0.79394531 -0.60253906],0.720788408732069
風電狂出貨媽的,0,[ 5.25390625 -2.47265625 -1.50390625],0.9983998395484203
這崩的角度..快逃R,0,[ 5.3203125  -2.55859375 -1.45898438],0.9984865728354231
2031好慘,0,[ 5.2265625  -2.46875    -1.45605469],0.9982954599614361
不用懷疑 上車,1,[-2.68945312  3.82421875 -2.77929688],0.9971694168204343
阿阿啊  跑路啦！！！！,0,[ 5.31640625 -2.59960938 -1.53710938],0.9985814244856442
不妙,0,[ 5.109375   -2.52929688 -1.32910156],0.997924010660826
瓶蓋股 瓶蓋股 瓶蓋股,0,[ 4.1875     -2.02148438 -0.67919922],0.9903833633124766
2002好弱....,0,[ 5.19140625 -2.58984375 -1.25878906],0.9980062793736788
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
你不懂的T股,2,[-1.01269531 -1.48535156  2.35351562],0.9469354850081732
台船真刺激,1,[ 0.02442932  1.11621094 -2.00390625],0.7247584677823198
結果4雙八嗎,2,[-2.22265625  0.60205078  0.9140625 ],0.5632539848478081
空空快逃啊,0,[ 2.01757812  0.84814453 -2.1484375 ],0.7541155467354169
2355 居然沒亮,0,[ 3.27929688 -0.82666016 -1.26855469],0.9736489916541287
看不懂的台船,0,[ 1.89257812 -1.46484375  0.88183594],0.7149119325036689
可憐的上緯 3根跌停起跳,0,[ 5.265625   -2.44921875 -1.4140625 ],0.9983005673525212
跳水嘍！,0,[ 5.328125   -2.59570312 -1.59472656],0.9986547811209957
結果大盤向下大家都猜錯了,0,[ 5.1015625  -2.63867188 -1.08789062],0.9975202467863574
2355沒有便宜撿了,1,[-2.41601562  2.95703125 -2.33789062],0.9904353866182013
2355緩跌狀態2355這樣沒兩根耶,0,[ 1.28710938  0.97705078 -1.34472656],0.5539091424344669
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
嘉偉老師早料到台積核彈，傻多狂吃核廢料攤平，笑死人,2,[ 0.00277138 -1.13085938  2.1640625 ],0.8678692805454482
2355沒掉單，怎麼會兩根，上車囉,1,[-2.359375    3.47460938 -2.81640625],0.995243461752756
多多公園很熱嗎,0,[ 5.1328125  -2.609375   -1.31835938],0.9979912512180824
2355 是誰在吃貨啦  還不夠低,1,[-1.66210938  1.76367188 -1.80175781],0.9426770429547267
一堆股神說20幾接2355的想到就想笑,1,[-0.73388672  0.40429688  0.16345215],0.4747517236407305
還以為2355會跌到2字頭 竟然還翻紅...猜錯了q_q,1,[-1.41992188  1.63671875 -1.89941406],0.9292201682472223
團結一點不要讓2355跌這麼少好嗎,1,[-0.70214844  1.42773438 -1.86230469],0.8649743733435993
2478大毅要向上了,1,[-2.57226562  3.88671875 -3.01757812],0.9974367370471844
傻多...QQ,0,[ 2.19335938 -0.14807129 -0.92675781],0.8769299662900899
傻多還在看美股自嗨?笑死人，聽嘉偉老師話就可少賠很多,0,[ 1.99511719 -0.54833984  0.01617432],0.8218213297437634
哈哈 才一根,1,[-2.44335938  1.21386719 -0.31811523],0.8052108046226062
咦 早上囂張的多軍呢,2,[-1.21582031  0.11883545  0.62988281],0.5688990125429011
台積電殺成這樣是要下市了嗎,0,[ 5.24609375 -2.4765625  -1.42675781],0.9982954403363584
外資不鳥蘋果財報 在出貨了...塊陶啊@[email protected],0,[ 5.2109375  -2.34765625 -1.421875  ],0.9981653086955125
不用懷疑 上車,1,[-2.68945312  3.82421875 -2.77929688],0.9971694168204343
跌3成 反彈1成 小心阿,0,[ 2.76171875 -0.27319336 -1.11035156],0.9355463577789199
2355上車啦,1,[-2.59375     3.953125   -3.01367188],0.9976283787017417
上緯該怎辦呢？  單量這麼多 有這麼糟糕嗎,0,[ 1.7578125  -1.26269531  1.02050781],0.6548024906627782
空單全出小作多到半年線再說,1,[ 0.45019531  0.96728516 -1.24023438],0.586088723170939
蘋果不是銷量不好嗎 GG崩根本不意外啊,0,[ 2.40820312 -0.40820312 -0.72851562],0.906416494448391
笑死人了 玉山男孩你的30元緯創咧?,2,[-1.37792969 -1.31054688  3.05078125],0.9759036833233868
2478、2439往上噴,1,[-2.5390625   3.9296875  -3.03515625],0.9975105389034877
S大你改做多了?這樣還要貼金身嗎?,1,[-2.49804688  2.05078125 -1.48730469],0.9618635449007764
結果是崩崩嗎 cc,0,[ 5.34765625 -2.5859375  -1.49511719],0.998576394145309
船好晃 ，頭好暈,0,[ 5.17578125 -2.55859375 -1.53613281],0.9983488712301813
小賺便當錢出場,1,[-0.48730469  1.66699219 -2.16796875],0.8790537263792003
哥緯創成本22.7元，別鬧了，笑死人,2,[-2.19921875 -1.23144531  3.2109375 ],0.984020679050571
該來檢一些2355了,1,[-1.24609375  0.71875    -0.42382812],0.6853195394444349
廢台股,0,[ 5.015625   -2.31835938 -1.14160156],0.9972365713610822
崩 巴 噴 下好離手,1,[ 0.04501343  2.2109375  -2.671875  ],0.891091172176303
2303 噴噴,1,[-2.5625      3.97851562 -3.01367188],0.9976435100319947
2303???妖,2,[-0.97363281 -0.89257812  2.38476562],0.9323841764942089
上榜的台船也是大跌，風電全出貨，上緯最慘,0,[ 5.25       -2.5390625  -1.42285156],0.9983237863719652
拉回就是上船,1,[-2.58007812  3.84375    -3.00976562],0.9973289824048759
3711如何,2,[-1.93457031 -1.05566406  2.61914062],0.9653605281902333
今天大盤跟著妖股走!!慘戶警戒!!,0,[ 3.14453125 -0.87451172 -0.93359375],0.9662682035409629
2355 猛喔 衝衝衝,1,[-2.58789062  3.9296875  -3.00390625],0.9975542613471824
台積電真弱,0,[ 5.04296875 -2.5390625  -1.15820312],0.997469838964995
不爭氣了 買了兩張2355,1,[-2.546875    3.36523438 -2.63867188],0.9948510881682749
今天雙巴盤?,1,[-1.24414062  0.47583008  0.02789307],0.5500500668877637
說個笑話 玉山哥說+~老師大獲全勝笑傻多，但有緯創多單,1,[-2.046875    1.28027344 -0.43041992],0.8219386957559147
2208是怎樣,2,[-1.93261719 -0.92089844  2.60351562],0.9613685286726863
華新科猛猛的，又上200了嗎,1,[-2.62695312  3.90429688 -2.97070312],0.9975157062156508
進場時間要過囉,1,[-1.95507812  1.90820312 -1.97363281],0.9600504481650945
被動元件噴噴,1,[-2.57421875  3.97070312 -3.02148438],0.9976491093906766
2208又晃了，會暈船啦,0,[ 4.9453125  -2.22851562 -1.50683594],0.9976619657565167
主力真好心 還給空軍平倉的機會@[email protected],1,[-0.46118164  1.08007812 -1.29199219],0.7648776775713912
2439、2478、3026都向上噴了讚讚,1,[-2.55078125  3.90039062 -3.03515625],0.997455230257957
2303庫藏股,1,[-1.09570312  1.18652344 -1.62695312],0.8605461199019384
垃圾元大金，直利率真低,0,[ 4.73046875 -2.23242188 -0.87695312],0.9954043403134831
今天風電根本空軍大勝利,0,[ 1.78808594  0.85986328 -1.83398438],0.7032433486270495
傻多今晚睡公園 ！,0,[ 5.12890625 -2.50195312 -1.44628906],0.9981237497376826
神船照噴,1,[-2.578125    3.97265625 -2.98242188],0.997622885954671
2492終於要站上200了嗎,1,[-2.51953125  3.80859375 -3.        ],0.9971187029922006
2355是不是都ptt法人團在拉啊,1,[-3.06640625  3.30078125 -2.0859375 ],0.9937454176705526
今天開盤來不及空2013跟1514 決定今天看戲好了@@,1,[-1.66894531  2.34179688 -2.58789062],0.9752779677059888
2208太晃了，不忍看...,0,[ 2.78125    -0.61181641 -0.96289062],0.9458398658433946
再等一下等大媽開盤就知道結果了....黃燈狂閃!,1,[-1.84667969  0.91259766  0.10455322],0.6626613690725627
台船又要起飛囉,1,[-2.60742188  3.9296875  -2.92578125],0.9975038984909673
台船真的好猛....,1,[-2.6015625   2.98046875 -2.30273438],0.9912364237941304
幹 華新科買就掉 賣就漲 北爛,0,[ 2.79101562 -0.69042969 -0.87451172],0.9466527211514966
TWD 令人憂心,0,[1.07617188 0.11242676 0.28100586],0.5455633027912881
你要怎樣的分析師??每天玩股市大富翁???玩投機股，笑死人,2,[-2.12695312 -1.59277344  4.33984375],0.9958118846871685
華新科要200了,1,[-2.49414062  3.12890625 -2.39648438],0.9924593670674783
2492空軍該回補囉，我已回補QQ,1,[-0.73339844  1.84863281 -2.39648438],0.9174696606475591
說好的中鋼構史詩級拉抬呢?,1,[-2.54492188  3.4453125  -2.671875  ],0.9953143336827878
99 8926,0,[ 5.33984375 -2.5703125  -1.52929688],0.9985956079685587
2013都下殺到空軍笑呵呵了,1,[ 0.31225586  1.68261719 -2.00585938],0.781845403086738
2885 賺點零用錢,1,[-2.45117188  3.30664062 -2.625     ],0.9942214495298213
南下載客    有夠佛,0,[ 3.6015625  -1.37988281 -0.86865234],0.982020200693378
威盛會被巴死,0,[ 4.90625    -2.421875   -0.88720703],0.9963094378721836
XD 好好笑 2355被看衰 漲翻了,1,[-1.51953125  2.00976562 -2.29296875],0.9589042075736837
今天海盜船走勢好有戲,1,[-2.49804688  3.70703125 -2.7890625 ],0.9964839318130551
中鼎翻黑 扯爆了,0,[ 5.12109375 -2.49804688 -1.27050781],0.9978381496304296
中裕套了兩年出在240...想死,0,[ 5.01953125 -2.27929688 -1.35644531],0.9976273550296797
2013殺跌到28元接啦~,0,[ 2.62695312 -0.01802063 -1.36523438],0.9178804424787147
2601好猛@@,1,[-2.55273438  3.72265625 -2.90625   ],0.996806567147902
垃圾元大金夠了沒，殖利率太低了吧......,0,[ 3.00976562 -1.02050781 -0.50146484],0.9545358212781715
時間不斷證明無腦多必勝,1,[-2.75        3.45507812 -2.46679688],0.9953226591269417
2911 噴噴,1,[-2.56640625  3.98242188 -3.01757812],0.9976618055037849
5904今天蠻強的,1,[-2.58789062  3.84765625 -2.99023438],0.9973312467397093
華新科200！,1,[-2.421875    2.71679688 -2.08398438],0.9861069417493789
2355越燒越旺了,1,[-2.53125     3.80859375 -2.96484375],0.9971000997248283
台gg外資持續提款中,2,[-1.2890625  -0.84960938  2.14648438],0.9240523915439126
GG真的GG惹?,2,[0.06173706 0.05178833 0.45703125],0.42729625067471744
6290在衝啥,1,[-2.3515625   3.10546875 -2.62695312],0.9925504867777776
2492破兩百了 接下來會被倒貨嗎？,1,[-0.12011719  2.04492188 -2.38476562],0.88757632855018
一直點名元x金的不要吃貨唷!.....,2,[-1.0234375  -0.14489746  0.91894531],0.671822252236728
2355也太快拉了,1,[-2.5703125   3.90039062 -3.00195312],0.997452941061297
這船有點晃,0,[ 5.1015625  -2.5625     -1.35546875],0.9979653037212234
2355扯,0,[ 2.61328125 -0.97363281  0.11138916],0.9012147331301935
