text,label,raw_outputs,probability
今天持續挑戰11042,1,[-2.57226562  3.71289062 -2.88085938],0.9967777537387468
終於可以沖沖惹 興奮到睡不著 要開盤啦,1,[-2.63085938  3.4140625  -2.56445312],0.995121467969784
LANS人家都說你看超準了 你也順便995啦QQ,0,[ 5.15234375 -2.31640625 -1.59375   ],0.9982569400961943
小道漲，台指還是可以開店低,1,[-2.69335938  2.58203125 -1.88085938],0.9836275712217425
開低給空軍爽??別傻了。,1,[-0.84082031  1.24609375 -1.5234375 ],0.8426297864883193
今天美股拉什麼呢！？,1,[-2.42773438  3.078125   -2.52539062],0.9923117848441998
持股大報噴,1,[-2.56640625  3.93164062 -3.02929688],0.9975514245576613
99 VIX...,0,[ 5.33203125 -2.625      -1.50292969],0.9985763291957817
大家一片看好 知道該怎麼做了別怪我沒說,2,[-2.85546875  0.11706543  2.41210938],0.9042302209957113
傻多睏霸數錢，傻空睏霸補錢，兩樣情。,1,[-1.33789062  1.7421875  -1.85839844],0.9317377407064664
噴出,1,[-2.578125    4.0078125  -2.98046875],0.9977030239494862
今天一定大爆噴,1,[-2.56054688  3.95703125 -3.02148438],0.997596861369496
空軍在開盤回補。不然會很慘烈唷,1,[-0.04278564  1.20214844 -1.63574219],0.742661247922698
小道噴什麼嗎？,1,[-2.63085938  3.9296875  -2.9375    ],0.997549506169175
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
一堆股喊上看100，是有沒這麼樂觀,1,[-2.32617188  1.70214844 -0.99365234],0.9214105644497518
有,2,[-2.9921875  -1.23242188  4.16015625],0.9946950388480839
空軍要絕頂升天了,1,[-0.0324707   1.59960938 -2.05078125],0.8186632783948176
散戶空單量高 不覺得會一大票空單變富翁,1,[ 0.80371094  0.83496094 -1.29589844],0.47893444066391977
作多真得很難賠   看情況不對再跑都來的及QQ,1,[-0.27001953  1.16503906 -1.57226562],0.7675504058082898
廣達 今天開高XD 不是好 就是死魚就看主力 要不要衝一波 守61了 然後周K棒形翻多了,1,[-0.95507812  2.38476562 -2.91796875],0.9611498808041162
萬點已經是支撐了，不用懷疑,1,[-2.51953125  3.51171875 -2.7890625 ],0.9957805197418319
3105主力很急，上次鎖漲停失敗。,1,[-0.35058594  1.92871094 -2.35546875],0.8959440898855108
左邊大綠K 只要站上 就是形成新的支撐就看主力 要花多久時間站上去了 短期不會回測我預計站上去後 往上拉一根 就會有一個像樣回測,1,[-1.43554688  1.96484375 -2.3203125 ],0.9549897062804223
GG 距離外資的300還有好多肉,1,[-0.01132965  0.27001953 -0.32617188],0.4337133052894906
台股好像不會跌...持股水位已經低到不能低了 一直漲,1,[-2.36132812  3.0390625  -2.72851562],0.9924158200286106
300還是很便宜，真的,1,[-1.96972656  1.96191406 -1.63085938],0.9549881926596164
高鐵又發車囉~ 是想一路北上到西伯利亞嗎XD,1,[-2.31640625  2.3046875  -1.21582031],0.9620690486527487
公公續崩,0,[ 5.33984375 -2.5703125  -1.54785156],0.9986146620710089
和碩表示：,2,[-2.58984375 -1.50097656  4.3515625 ],0.9961751803004086
6182發飆？,1,[-2.67578125  3.81054688 -2.79492188],0.997131169855316
這次輪到航運撐盤?,1,[-0.85058594  2.046875   -2.390625  ],0.9372171623082428
6182 到底==   一賣就噴,1,[-2.48242188  3.73242188 -2.96679688],0.9967790056490686
華崩電大單狂敲,1,[-0.18115234  2.01757812 -2.5625    ],0.8919031163574764
1337飛了,1,[-2.5703125   3.95117188 -2.96289062],0.9975408663708349
2855上週被本土分點連倒四天    有這麼慘啊,0,[ 4.95703125 -2.23828125 -1.17773438],0.9970921537155749
原相好強.,1,[-2.62695312  2.65429688 -1.89453125],0.9845759634625363
I short this one~,0,[ 1.57324219 -0.734375    0.41235352],0.7078614806062166
真好笑，一堆線仙,2,[ 0.46386719 -1.6875      2.05078125],0.8140996517147933
呵呵 120.5囉,1,[-0.89794922  0.75390625 -0.83203125],0.7161017272938964
白痴才把工廠炸了好被迫倒閉，在大陸要坐勞的，腦殘文,2,[-0.80029297 -1.62988281  3.07421875],0.9710411043735476
這id專貼中國滅國文,2,[-2.34765625 -1.7109375   4.54296875],0.9970684136150352
委國每況愈下之後中國可是情義相挺呢… 政治腦的能否去八掛版自high？,2,[-1.84570312 -1.703125    4.16015625],0.9947218327965701
這是在賭  不是在投資,2,[-2.32421875 -1.1875      3.25195312],0.984649873428953
年少輕狂時曾經,2,[-1.45898438 -1.32617188  3.37890625],0.9833103154929834
我玩德撲也把把歐印。,1,[-1.87011719  1.2578125  -0.56298828],0.8293906478159374
這個 教主就有說了 他說完很多人會跟 看著修正...,2,[-0.24182129 -1.48242188  2.34179688],0.9112980526990544
這明明就是不敗教主說過的,2,[-2.26953125 -1.20410156  3.81640625],0.991202282265724
要不要先去看書.....,2,[-2.20507812 -1.61230469  4.484375  ],0.9965178775483498
真的假的 不加班?,2,[-2.16015625 -1.37792969  4.01171875],0.9933930461202575
阿肥的壓力很大也，在均線壓力下，現在進場感覺就是在賭，為何會看阿肥？,2,[-1.42578125 -0.31860352  1.2734375 ],0.7869257893103326
跟期待楠梓電賣股一樣 期待阿肥賣地啊,0,[ 4.9765625  -2.29882812 -1.15625   ],0.9971453349041522
上週總算是突破均線有攻擊 只是量好像沒有很夠,1,[-0.47167969  1.30957031 -1.54199219],0.8155399566538304
進場百張的奈米戶？ ==,1,[-3.0234375   1.84179688 -0.61767578],0.9147540370903019
買了半年多終於不賠錢了.....,1,[-2.6796875   2.33203125 -1.53417969],0.9731441406157357
最近都不加班，給你參考,2,[-2.40234375 -1.328125    3.875     ],0.9926762968499746
錢多必勝,1,[-2.58398438  2.74804688 -2.0703125 ],0.9872503790308447
會被請去喝咖啡或是冠以罪名吧,2,[-2.54492188 -1.60058594  4.64453125],0.9973128354513257
連馬雲都撐不下去，郭董可以在中國混到這種地位，follow!,2,[-1.8515625  -1.49511719  3.8828125 ],0.9922108730347571
淚推肉鬆，不要理酸酸，股版清流辛苦了,2,[-1.95898438 -1.54882812  4.01953125],0.9936907395738233
推  希望未來也能跟你一樣,2,[-2.75       -1.12109375  4.05859375],0.9933110334741915
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
窮過才知道節儉，真的窮怕了,2,[-1.16894531 -1.61230469  2.99804688],0.975184358960062
推推  勵志,2,[-2.78710938 -1.38476562  4.51953125],0.9966127458290183
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
看到真白手起家給推~不然聖文萬安娜娜都說自己白手,2,[-2.22851562 -1.52148438  4.3203125 ],0.9956833016801926
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
Z大推 當初留言對我很受用 謝謝你,2,[-2.6171875  -1.42675781  3.8828125 ],0.9935938139683469
"推 真的見識過""貧窮""有多可怕的人 不會想再回到過去",2,[-1.84765625 -1.61816406  4.19140625],0.9946463053409637
同意推 學生時期 窮到不敢交女朋友 怕耽誤人家 現在遺憾自己沒有青春,2,[-2.03320312 -1.72558594  4.66015625],0.9970839976737711
推 謝謝佛心的分享 能吃得苦中苦,2,[-2.51757812 -1.26171875  4.3671875 ],0.9954054489062173
沒想到肉鬆哥學生時期跟我的情況很相似～你的規劃跟我目標很像  推推,2,[-2.41992188 -1.65625     4.6171875 ],0.9972432228354733
大家目標都差不多是這樣 可是實在賺沒你多...,2,[-1.88183594 -0.2590332   1.77929688],0.8650897626238038
推 佩服,2,[-2.68554688 -1.28515625  4.265625  ],0.9951813975890497
願意分享推個,2,[-2.97265625 -1.22167969  4.359375  ],0.9955966432638733
8526*6=51156 ，保單領5萬多沒賺啊？,2,[-2.15625    -1.14257812  3.45507812],0.9864543710086319
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
房子部分跟我有點像 不過我是隔間套房在北部 一起加油,2,[ 0.88378906 -1.78320312  1.6015625 ],0.6571498958778413
只有被現實逼入絶境才能領悟什麼叫你沒有退路,2,[-1.19433594 -1.61328125  3.390625  ],0.9833655587119127
淚推,2,[-1.99316406 -1.74511719  4.296875  ],0.9957863235784074
推肉鬆大，也想學買基金呀呀呀,2,[-2.55859375 -0.93798828  3.09375   ],0.9791895371473881
很簡單，有肉鬆大就推,2,[-2.16796875 -1.21875     3.08789062],0.9816474964039846
個人不推基金而已，其它沒意見。,2,[-2.59765625 -1.54296875  4.58984375],0.9970820944599615
推肉鬆大，實在的人,2,[-2.40234375 -1.4296875   4.0234375 ],0.9941324637557557
推紅字  小弟大學快畢業了  會好好記住你說的那句話感謝,2,[-2.10351562 -1.49121094  4.2578125 ],0.9951110572691765
結論：想存第一桶晚點成家,2,[-2.01953125 -0.98876953  3.45898438],0.984367892598694
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推厲害,2,[-2.87890625 -1.41992188  4.39453125],0.9963356418703933
長得不醜?聽你在放屁,2,[-2.16601562 -1.41894531  4.27734375],0.9950749185402407
謝謝心得，獲益頗豐。,2,[-3.00390625 -1.08691406  4.1640625 ],0.9940226600617936
推肉鬆王,2,[-1.88964844 -1.37597656  3.51171875],0.9880942672589448
推推！,2,[-3.03320312 -1.2265625   4.18359375],0.9948218608856503
保險公司倒了怎麼辦？,0,[ 3.99804688 -2.15234375 -0.29321289],0.9844260649168314
推摩卡壺（誤）買來沖了不下千杯，便宜又享受,2,[-2.40625     0.45874023  1.13671875],0.6508003841138167
真希望可以當你的朋友討教幾招投資方法,2,[-2.58789062 -1.45996094  4.453125  ],0.9964336966928089
感謝哥讓我和碩賺錢,1,[-2.73046875  3.74414062 -2.7890625 ],0.9970125106845343
Zesonpso,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我太佩服你，真心想學一兩招。有機會再去高雄拜訪您！,2,[-2.67773438 -1.16015625  3.85546875],0.9919770633440206
推真誠分享,2,[-2.84765625 -1.35742188  4.3828125 ],0.996077252324229
推分享還有理財規劃跟目標！好奇什麼工作可以被別人覺得是小狼狗,2,[-2.44921875 -1.47851562  4.53515625],0.9966399920983235
謝謝分享～推,2,[-2.99804688 -1.21386719  4.28125   ],0.995226450577286
推鬆王,2,[-2.26953125 -1.52832031  4.34375   ],0.9958577741545478
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
需要推薦做試管的醫生嗎？現在不孕的很多，我同事好幾個結婚10年了還蹦不出來...有個後來看了那個醫生懷了龍鳳胎,2,[-1.68945312 -1.69042969  4.37890625],0.9953936401684367
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
跟你一樣年紀在當軍官的人，真的再十年真的可以退休了,2,[-1.17480469 -1.81640625  3.83789062],0.9899467127572179
推 對人生有規劃並且努力實踐的精神,2,[-2.43554688 -1.51367188  4.70703125],0.997229141056464
看完只能推~很中肯的文很多人都是想開始遲遲不開始然後青春歲月跟時間就過去了.. (我也是:~,2,[-2.16601562 -1.57714844  4.5078125 ],0.9964720845458156
good 掰,0,[ 5.11328125 -2.48632812 -1.17285156],0.9976429751926882
看到保證金 催你繳錢,2,[-1.99707031 -1.63769531  3.69921875],0.9918970949099155
看得到，沒必要不會看,2,[-2.66601562 -1.453125    4.49609375],0.9966281137754192
我開戶後都網路下單，從來沒接過電話XD,2,[-0.41381836 -0.87988281  2.18945312],0.8924722785028921
4推 但買不起…,2,[-1.89648438  0.61914062  0.80517578],0.5270540979947904
用心推,2,[-2.80664062 -1.390625    4.5078125 ],0.9966020117970495
認真推~~,2,[-2.90039062 -1.32910156  4.36328125],0.995944433927603
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
I中國有神遊科技,2,[-2.1171875  -1.56445312  3.875     ],0.9932064180966268
35好冷,0,[ 5.125      -2.49023438 -1.11230469],0.9975579748549225
43超冷…,0,[ 5.1015625  -2.43359375 -1.21679688],0.9976685714760055
48.5哭哭套了超過一年。。。,0,[ 5.19921875 -2.47460938 -1.27832031],0.9980015767854986
樓上沒關係，我相信有60T在山頂等解套的~,0,[0.63574219 0.44311523 0.00415421],0.4243516164785741
所以進場了嗎？,1,[-2.59765625  3.8359375  -2.95703125],0.9972791229053044
現在很明顯洗掉不少求解套的前幾手的外資應該開始放量了勝負不差在這半天，前景看好的話，現在就是越低價買利潤越高目前量出到12萬了...現在這水位...到底前一波卡了多少冤魂啊....,1,[-0.98242188  2.09765625 -2.80273438],0.9493075997302912
上一根的冤魂吧，945,0,[ 4.17578125 -1.62109375 -1.06347656],0.9917277777158143
就炒話題而已 對實際業績不會有明顯拉抬作用的.,2,[-0.91015625 -1.19238281  2.41015625],0.9403834776668352
30-40之間應該一堆鬼,2,[-0.78466797 -1.6796875   3.33398438],0.9776003653031706
買號子先看獲利，再看願景那七萬張主力應該會慢慢控價控到法說會前，前手那一批外資應該出完貨或是換手了。目前這出量14w張，也算是普渡了前幾踢的學長姐啊。,1,[-1.33300781  1.33300781 -1.55175781],0.8885756485090394
31梯攤到成本23解套小賺全出了 各位學長加油,0,[ 2.91210938 -0.75146484 -0.81542969],0.952659803447925
來認親樓上48t一起取暖,2,[-1.17382812 -0.92822266  2.29296875],0.9335984226665984
一堆魂,0,[ 3.40820312 -1.74804688 -0.25292969],0.9694932932811124
目前應該就是主力介入開始控制價格了，大概今日收盤就是24.6了。,1,[-2.34179688  1.796875   -1.01464844],0.929318491909103
請問控在24.6的意義是？,2,[-2.70703125 -1.58203125  4.59765625],0.9972640513889539
現在真的24.6,2,[-0.33325195 -0.27563477  1.16796875],0.6854322137248784
收24.6 真準,2,[-2.27539062 -1.64746094  4.41796875],0.9964517615312519
神，收24.6,2,[-2.34960938 -1.52246094  4.22265625],0.9954240507870813
好神剛好24.6,1,[-1.79003906  0.85107422 -0.04943848],0.6767533892579045
好神...來不及上車,1,[-2.65234375  3.42382812 -2.6953125 ],0.9955228362041408
請問大大價位多少可以下車,0,[ 1.15722656  0.75927734 -1.19042969],0.5658383849436773
隨時想下都可以啊,2,[-2.22460938 -0.30419922  2.12109375],0.907923325985942
感覺跟2/22那波操作很像,2,[-2.40039062 -1.43847656  4.2421875 ],0.9953071721846625
如果跟2/22那波很像的話，小心又會一堆散戶短套在24元以上，兩個缺口看明天能否不先補今天的缺口,2,[ 0.68603516 -0.31176758  1.71679688],0.6719259113812498
明天還是收紅，就能撐到法會了,1,[-2.34765625  3.2265625  -2.74609375],0.9936980617428935
完了 外資大賣,0,[ 5.2578125  -2.52539062 -1.36132812],0.9982518087977695
才賣星期五的1/5多而已,2,[ 0.77832031 -0.50585938  1.13183594],0.5272474519191134
看明天股價能否破今日高點,1,[-0.65087891  1.38378906 -1.77832031],0.852471152055895
其實買gis會比旺宏好很多,1,[-2.32226562  1.99414062 -1.52734375],0.9588616727883803
看外資做股票？去看4/18的外資吧   笑死人,2,[-1.54589844 -1.49804688  3.13476562],0.9813540604140665
有跟到的不錯,1,[-2.61914062  3.87890625 -2.8984375 ],0.9973613055218584
乾爹,2,[-2.14453125 -1.828125    4.44140625],0.9967379268190247
這支有賺感謝陳大,1,[-2.6953125   3.78515625 -2.86132812],0.9971763244388248
有跟有推,2,[-2.96875    -1.31054688  4.46875   ],0.996333846962712
推推 可惜這支沒跟到,1,[-2.7890625   2.94140625 -1.97070312],0.989508724935355
其實現在買還是很便宜，只是少賺一點而已每股本業外擁有價值57元的股票現在每股才25元，安全邊際仍十分寬廣,1,[-1.80957031  0.72412109  0.05685425],0.6279535095343147
有跟有推 感謝,2,[-3.22265625 -1.09472656  4.0390625 ],0.9934471379555968
感謝，賺兩次今天會在上車,1,[-2.64453125  3.89648438 -2.9765625 ],0.9975277870288166
剛剛看了一下 覺得短線到26.5會回檔到23.x整理再衝如果要直接衝 除非願意拉漲停把區間拉開 但不太可能且 券資變化很值得玩味 週四資增券增 周五資減券增,1,[-1.13574219  1.7734375  -2.14648438],0.9307840323397976
乾爹，還可以跟嗎？,2,[-1.93945312 -1.43945312  3.45507812],0.9881142046742212
感謝乾爹 22上車被洗下車 現在25又上車 等發車,1,[-2.04296875  3.24023438 -2.92382812],0.9928713477000964
繼續往上衝,1,[-2.55859375  3.90625    -3.05078125],0.9974971271411368
乾爹,2,[-2.14453125 -1.828125    4.44140625],0.9967379268190247
乾爹 衝衝衝,1,[-2.78710938  3.7265625  -2.453125  ],0.9964584876879743
洗好大,0,[ 4.5546875  -2.0546875  -1.00488281],0.9948287758578669
追價意願不強烈,2,[-1.76855469 -1.6171875   3.7109375 ],0.9910561065013919
感謝陳哥 奈米戶22上車,1,[-2.66015625  3.86914062 -2.8828125 ],0.9973782645124581
25.5先上車5張,1,[-2.63671875  3.90039062 -2.95507812],0.9975038984909673
滬電剛剛13,0,[ 0.55957031  0.53613281 -0.83300781],0.44938387034992444
這張就是抱著 然後慢慢等待,1,[-2.56835938  2.20703125 -1.42871094],0.9663711083611338
乾爹什麼時候下車可以提醒一下嗎,2,[-1.9765625  -0.97460938  3.1328125 ],0.978004687248463
25.45跟了一張,1,[-2.66992188  3.85546875 -2.85742188],0.9973262749825508
25.35小跟一張,1,[-2.6875      3.84375    -2.81835938],0.9972718332226583
25.25歐印價！,1,[-2.1328125   1.39355469 -0.30126953],0.8243730346526018
陳哥，這情形看起來就是要回檔修正的樣子，小生怕怕,1,[ 0.03640747  0.78417969 -0.77050781],0.5935861429875633
跟,1,[-2.54296875  3.73828125 -2.70703125],0.9965529149326048
怕怕就是沒弄清楚他的價值XD,2,[-2.37304688 -1.70117188  4.28125   ],0.9962032869835952
21跟5張，謝陳哥,1,[-3.12109375  3.26757812 -1.91601562],0.9927644313396778
滬電持續創高，加油,1,[-2.65039062  3.7265625  -2.859375  ],0.9969295278208283
只能等財報衝一波了,1,[-2.58007812  3.32226562 -2.62304688],0.9946773661975588
請問Q1財報何時開？,2,[-1.78125    -1.49707031  3.3984375 ],0.9870597695984418
5月吧,2,[-1.81542969  0.01991272  1.69824219],0.8220487157778485
Pink大，請問您有再繼續進貨嗎？,2,[-0.85351562 -0.39770508  1.28808594],0.7675985224824325
有阿。25.5買回5張還有兩張23.2,1,[-2.96289062  3.12304688 -2.07226562],0.992243518431456
哪裡回檔? 感覺每天緩漲而已 只是不容易亮燈...,1,[-1.74707031  2.109375   -2.33203125],0.9681269516899361
持續加碼 Gogo,1,[-2.3515625   3.52148438 -2.8203125 ],0.995445418789159
在大盤這樣的情況，2316算是不錯的股票了,1,[-2.66796875  3.38867188 -2.71484375],0.995443603095439
尾盤又拉 看來不容易回檔了,1,[-1.85351562  2.90625    -2.83398438],0.9883555584268598
2紅夾一綠，邊出邊來啦,1,[-0.22668457  0.72851562 -0.4128418 ],0.5868130313448234
滬電快13了,1,[-1.40722656  1.68554688 -2.21289062],0.9383948504815688
超猛...後悔買太少了怕的話就分批幾張慢慢買啊這價位很好操作,1,[-2.62890625  2.16210938 -1.09667969],0.955348052843894
002463 PE 40 PB 5楠梓電採權益法認列 除非全數賣넠,2,[-0.86083984 -1.5625      2.6328125 ],0.9565206743085681
21跟5張，謝陳哥,1,[-3.12109375  3.26757812 -1.91601562],0.9927644313396778
3張 想等回檔加碼 但一直緩漲...股東會+1 希望時間地點不會太難,1,[-3.27148438  2.99023438 -1.44628906],0.9864413801279018
緩漲才好,1,[-2.37304688  2.93554688 -2.40625   ],0.990357736389598
25.35小跟2張,1,[-2.703125   3.5390625 -2.5625   ],0.995832480057011
20不敢跟太多，現在找不到進場點了,1,[-0.75927734  1.24023438 -1.421875  ],0.8297362804721871
還在等回檔 漲太多不敢買,1,[-0.67822266  1.49609375 -1.70507812],0.8662506367859849
大大17塊跟到現在，真不簡單,1,[-2.328125    2.88671875 -2.375     ],0.9894899684102115
快跌！快跌！我的家人要進貨~~~拜託！,0,[ 3.7734375  -1.12207031 -1.30273438],0.9864619199145466
外資每天買一些 這幾天買2%了,1,[-2.640625    3.71875    -2.84765625],0.9968725197306423
外資又買了 這檔看外資進出就行了,1,[-2.73046875  2.671875   -1.85253906],0.9848849001672241
小跌我小補，大跌我大補，沒在怕的啦！,1,[-1.40039062  1.86914062 -2.08398438],0.9458779321318957
感覺太強勢很難回測ˇ,1,[-1.58203125  1.72558594 -1.97070312],0.9421352467594368
你就是大戶啊XD,2,[-2.01953125 -1.4765625   3.28320312],0.9866354497378166
滬電q1財報出來了,1,[-2.40820312  2.65429688 -2.11328125],0.985386075234401
年股息85我一定馬上退休，你太猛,1,[-0.68212891  1.80273438 -2.44335938],0.9110313976870789
這哪裡小資阿??   ..............,2,[-0.97998047 -0.44165039  1.91699219],0.8697629750569194
...........==,2,[-2.6796875  -1.56347656  4.58203125],0.9971630830588607
好奇標的,2,[-1.84960938 -0.57226562  2.4296875 ],0.9402540733509386
真勵志,2,[-2.63476562 -1.47753906  4.41796875],0.9963962152606919
很感謝分享！ 應該說你已經是小資族渴望的畢業版本了XDD話說請問今年貴庚了？,2,[-1.45410156 -1.63574219  3.92578125],0.9916195461254067
保單滿期共約300萬…,2,[-1.88964844 -1.61816406  3.40234375],0.9885008684200545
分享給推！,2,[-3.06445312 -1.11230469  4.12109375],0.9939440803882126
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
這根本不是小資＋1,1,[-2.13476562  0.75634766  0.43701172],0.5611213240016251
厲害，感謝分享,2,[-3.06054688 -1.125       4.109375  ],0.9939374411789943
之前停損後一直漲...,1,[-1.25097656  2.33984375 -2.81445312],0.9677261028715047
進場點不錯，但記得設停損點。,1,[-2.46484375  1.91015625 -0.76171875],0.9244616460566708
今天開盤直接噴出,1,[-2.5859375   3.96289062 -3.00390625],0.9976311646503976
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
連爺爺的孫子一生下來就終點了吧...,2,[0.09741211 0.26342773 1.01953125],0.5355705460010189
然後某天突然出意外死了,0,[ 4.8671875  -2.43164062 -1.25585938],0.9971401038412037
我還以為你要說人家只是 起跑點剛好在終點而已 XD,2,[-0.21533203 -0.80078125  1.90136719],0.8421125233024744
會寫程式就不會說程式無法做到xD,2,[-2.39453125 -1.64355469  4.671875  ],0.9973455819190039
我猜他說程式無法判斷是因為沒辦法說出明確規則吧,2,[-2.51953125 -1.63085938  4.69921875],0.9974916951172883
其實也不是規則不明確，而是圖形不明確我以前也是程式設計師，知道怎麼寫程式只可惜，如果照圖形理論來看的話，原則上很難量化人工智慧以後看能不能夠處理這塊??我以前的論文是類神經網路類神經網路對於圖形處理非常強大，還望以後的程式設計師能夠設計一套出來看到上百種圖形，然後學習歸納~~~看到這個圖形或那個圖形就是 即將要發動的圖形我不知道現有論文有沒有人寫出來過，但如果沒有他就是一個很好發揮的論文題目,2,[-2.23632812 -1.58105469  4.6953125 ],0.9971515206771038
蠻猛的 沒考慮過先過濾一些股票再看嗎？好奇全部看的必要性 像是成交量小的,2,[-1.97460938 -1.45117188  3.625     ],0.990154817658786
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這我知道，越練越快最後聲音到達前就看完了,2,[-0.66308594 -0.1776123   1.0546875 ],0.6797697135641457
以前是多以前？你應該脫節很久了　現在演算法交易推,2,[-2.3203125  -1.5859375   4.36328125],0.9961556855403567
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
雖然沒在用ma不過這篇寫的很棒 推,2,[-2.68359375 -1.36230469  4.1640625 ],0.9949829331904093
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
我只看一條長均線 作為多空線參考短線還是以量價型態為主如果是K 線  極短線就是 3根  再來就是 5 根大概就決定短線的走勢與其說K線 更注重量的變化 開盤前30 分鐘已決定當天走勢收盤前30分鐘量變化大概可以決定次交易日走勢,2,[-1.85351562 -0.62207031  2.3515625 ],0.9380538384978593
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有學到東西 感謝分享,2,[-2.91015625 -1.25195312  4.45703125],0.9960678420408298
季線價在現價以下的不碰嗎*以上,2,[-1.18066406 -1.56445312  3.1796875 ],0.9789751061622936
iulan 要關注的是現價在季線的下方 等待站上季線季線應該要上揚，不能下降,1,[-2.56835938  2.3828125  -1.62402344],0.9753566636811657
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這好像是種信念!,2,[-2.7734375  -1.44238281  4.4296875 ],0.9964513462714731
均線很好用，但逐漸把均線拿掉，常常發現看得更清楚,2,[-1.07617188 -1.45214844  3.234375  ],0.9778565509005513
Ptt法人準備大戰主力。,1,[-1.65625     1.89648438 -2.08203125],0.9547819111418204
同樣方法幫忙解一題 2379漲幅預測 看不懂 脫離對稱,2,[-2.1875      0.13146973  1.53222656],0.7869981630570265
一張不賣，奇蹟自來,1,[-2.6875      3.53320312 -2.640625  ],0.9959454137847458
