text,label,raw_outputs,probability
爽歪歪,2,[ 0.17675781 -1.4765625   2.08203125],0.8494294556290517
直衝,1,[-2.6015625   3.92382812 -2.93554688],0.9974909947547785
為啥會漲到100,1,[-1.92480469  1.95800781 -1.86328125],0.9592396261261825
爽，衝啊,1,[-2.671875    3.9296875  -2.93945312],0.9976081207914509
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
看線就知道 四年難得機會 訂單滿滿 加上奧運題材 200不是夢當突破60就差不多了,1,[-2.703125    1.35253906 -0.16809082],0.8091281699766709
43.45啥,2,[-2.13867188 -1.57226562  3.984375  ],0.993982928952214
的很賤一些 不過我是30以上慢慢退場了)，有一陣子也是很慘烈，到期日這種東西很討厭.,0,[ 2.95898438 -1.52050781  0.05477905],0.9379706102776963
古板熱起來,1,[-2.68945312  3.67578125 -2.23242188],0.9955822006187502
今天很多是洗一下~下星期一就漲回來了~,1,[-2.40625     3.51367188 -2.87109375],0.9956465614747079
虐虐虐,0,[ 3.39648438 -1.89257812 -0.0524292 ],0.9644813970501916
昨天買今天賣，賺了便當錢,1,[-1.03808594  1.63769531 -2.34375   ],0.9195303638823912
還繼續抱著希望能賺到生活費,1,[-2.85351562  3.1796875  -2.1015625 ],0.9925717218326252
出現一點變化了,2,[-2.20507812 -0.65380859  2.89257812],0.9662398967065472
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
謝謝分享  持續等待加碼機會.,1,[-2.61328125  3.37890625 -2.70117188],0.9952366073408279
……,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
是阿 同學. 回測要拉10年再來講. 先存錢吧,1,[-1.17773438  0.38085938 -0.00926208],0.5298275907264595
你忘了把時間拉長至少要一個漲跌週期吧？,2,[-0.05813599 -1.11523438  2.20507812],0.8770720658707257
才五趴也可以炫耀，臉皮真厚。。。,2,[-1.91308594 -1.61523438  4.1640625 ],0.9946432505348208
絕對長不錯,1,[-2.76953125  3.70117188 -2.71484375],0.9968268060397485
爆大量出貨 回測73.5才會再上,0,[ 2.89453125 -0.58935547 -0.92919922],0.9500880226208568
