text,label,raw_outputs,probability
不拉高點給傻空空，傻空空到口袋空空,1,[ 0.0218811   1.28027344 -1.59960938],0.7461284760406766
希望別再看到催繳了..有看有保佑！,1,[-1.99804688  0.52148438  0.52001953],0.48099271671816896
為什麼哥 要空陸股？哥 忘了 統制經濟啊？,2,[-1.81933594 -1.26367188  2.63085938],0.9689648326815365
國安基金已經放話了，今天請來個報復性上漲！,1,[-2.671875    3.640625   -2.82617188],0.9966436133838932
今晚住公園,0,[ 5.3046875  -2.62304688 -1.61132812],0.9986494502961982
還一堆人期望噴噴 唉,1,[-2.58984375  3.90234375 -2.93945312],0.997423243729073
崩崩百點招待,0,[ 4.98828125 -2.22460938 -1.20410156],0.9972257460667658
台指百點招待,2,[-2.53710938 -0.86865234  3.09765625],0.9779810064378707
噴到一萬二，讓空軍斷頭,1,[-2.1015625   3.40625    -2.83984375],0.9940427241700062
噴百點招待,1,[-2.59960938  3.95117188 -2.95898438],0.9975792734707801
空爆國巨 爽訂賓利 傻多搶紙箱睡豬圈去,0,[ 5.0859375  -2.30078125 -1.49414062],0.9979968546605938
笑死 根本沒在護 傻多還不快去公園佔位置,0,[ 4.5078125  -2.07421875 -1.05078125],0.9947880807868511
+~╭───╮│ ︰︰ ││⊙  ⊙│ 南～無～│  皿  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁◢ ╳╳╳╳▏ ╲  ▉▄▄●╲▁ █ ╳╳╳╳▏   ▔    ◢███◣╭─     ▁╱   │╮     ███瓦斯██│  ╲          ├┼╲   ▋▋◥███◤╰───────┴╯▔,2,[ 0.10845947 -0.73339844  1.23632812],0.6834254053069445
大家快搶！過去搓漲停了,1,[-2.42773438  3.59765625 -2.83789062],0.9959959578786302
空軍起飛大轟炸 傻多睡防空洞去,1,[-0.05117798  2.01757812 -2.37695312],0.8782040673116953
國巨,1,[-1.90234375  1.30273438 -0.66601562],0.847323333996939
400要破城啦 大夥進攻囉,1,[-2.54296875  3.8359375  -2.85742188],0.9970725042551427
我們來去睡公園,0,[ 5.17578125 -2.58984375 -1.44726562],0.9982496303383267
巨漲停,1,[-2.59570312  3.90234375 -2.97460938],0.9974687635015245
剛小道小跌30就有人在害怕 小道拉起來了吧,1,[-1.41308594  2.421875   -2.68554688],0.9730903094022095
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
拜託不要漲啊....,0,[ 1.47558594  0.55957031 -0.89892578],0.6697161183669229
崩崩QQ協尋崩鴨QQ,0,[ 5.3671875  -2.57617188 -1.58691406],0.9986919899719847
巨巨如果開漲停一定很棒,1,[-2.61328125  3.6640625  -2.84375   ],0.9966411968132806
拜託漲起來,1,[-2.64257812  3.9375     -2.90429688],0.997550093624344
一堆亂搓漲停的等等全部給我下去,0,[ 5.14453125 -2.4453125  -1.24707031],0.997823616414794
落底反彈,1,[-0.63623047  2.18945312 -2.609375  ],0.936761546838462
被動開噴，還有傻穴嗎？,1,[-2.50976562  3.76757812 -2.86328125],0.9968127783745613
鍋具直上2000 空軍可以先去買木炭了,1,[-1.83007812  2.53320312 -2.48828125],0.9810353528140462
還有一些汁不認輸 水位還不低...,2,[ 0.96337891 -1.66503906  1.79296875],0.6813285807633797
今天多軍氣勢來了，應該漲百點,1,[-2.59570312  3.75976562 -2.9296875 ],0.997027677474394
巨巨下去,0,[ 5.30859375 -2.62109375 -1.484375  ],0.9985206588530686
今天應該要一票融資抬出場,0,[ 2.58203125  0.00278854 -1.45214844],0.9144683129924778
巨巨好亮好刺眼啊......,1,[-2.64453125  1.82714844 -0.8671875 ],0.9267708722756575
多單凹單往往會有無法承受的虧損,0,[ 2.70898438 -0.54101562 -0.84863281],0.936960476725703
依台股驕傲的個性，今天再跌給你們看,0,[ 2.0859375   0.11401367 -0.67529297],0.8316680837672868
巨巨霸氣登場,1,[-2.70507812  3.55078125 -2.3359375 ],0.9953266956107306
漲停是騙人的吧!真要漲停會是搓讓你知道喔,1,[-1.27636719  0.66992188 -0.13232422],0.6284865747094665
陸股跌起來,0,[ 5.12109375 -2.4296875  -1.33984375],0.9979153262772174
一堆試搓漲停 8:59準時取消掛單，乖的跟孫子一樣,1,[-1.68066406  1.26367188 -0.68066406],0.8363167471142617
沒反彈台股就沒救了,0,[ 5.015625   -2.375      -1.19042969],0.9973727303351916
滑價滑很快的話會很難逃喔...,0,[ 3.8125     -1.31445312 -1.06640625],0.9866409381410617
今天是開往崩盤的列車嗎?,0,[ 5.16015625 -2.453125   -1.43554688],0.9981433787531149
我都溢價買 有錢就是不一樣傻空真的緊張了…這根本就是直接火化的節奏,1,[-1.03222656  0.66650391  0.09033203],0.573078569736465
巨巨幾乎每次試搓都漲的,1,[-2.44140625  3.64257812 -2.9140625 ],0.9963139094949588
這禮拜還有機會???.........撐不住?,0,[ 2.34570312 -0.63574219 -0.18469238],0.884684086771082
大家這2天有去想辦法弄到錢來炒今天的大行情嗎       cc,1,[-2.44335938  1.57617188 -0.81152344],0.9010612349532686
週五夜盤的傻穴還好嗎?,1,[ 0.63769531  0.72363281 -0.52148438],0.45339984715576537
早知道先回補 唉唉..,1,[-1.42578125  1.08886719 -0.83837891],0.8153681771458039
今天要巴哪邊,2,[-0.31494141 -1.33789062  2.62890625],0.9331869024919845
多君掰,0,[ 4.8515625  -2.36132812 -1.046875  ],0.996531321448846
要繼續跌了,0,[ 5.2109375  -2.43945312 -1.48046875],0.9982855505390487
那些試搓拉漲停的大戶根本智障!誰會被騙阿,2,[-2.31640625 -0.57617188  1.97460938],0.9159927463747294
要等陸股開盤才有參考性 現在都假的,2,[-1.8671875  -1.68945312  3.95507812],0.9935442523150765
巨巨期貨先破400,1,[-0.83349609  1.83886719 -2.31640625],0.9218541824734067
洨超人噴上外太空,1,[-2.58984375  3.91210938 -2.859375  ],0.9973604875049855
國巨期開低是怎麼回事...,0,[ 2.33007812 -1.15429688  0.50439453],0.8390807586317645
賣鴨沈重,0,[ 4.5625     -2.15429688 -0.86425781],0.9944235325866889
早就去當舖借高利貸來買了，隨便噴隨便賺,1,[-2.640625    3.6796875  -2.67578125],0.9964758616766737
搖搖欲墜了,0,[ 5.0390625  -2.453125   -1.16796875],0.9974339679446966
國巨過去收跌停下一個交易日都還有低點,0,[ 3.171875   -0.58691406 -1.25878906],0.9659796151052132
巨巨好假，又要騙人進場，然後開高再殺,0,[ 4.5703125  -1.74804688 -1.41308594],0.9956954633563764
快桃啊……,0,[ 4.95703125 -2.4140625  -1.04980469],0.9969184801131974
我星期五滑崩電太快買 研究一下歷史融汁 等等解套考慮賣,0,[ 4.02734375 -1.32324219 -1.26660156],0.9903271991118873
個人覺得今天是會不會破萬點關鍵，隨時停損中。,0,[ 3.30859375 -0.86474609 -1.15722656],0.97380844773723
被動大反彈,1,[-2.5546875   3.84765625 -3.02734375],0.9973162566629152
期貨又掰,0,[ 5.1171875  -2.53320312 -1.109375  ],0.9975539062987786
台股跟鹿谷無關拉 現在就刀子往下掉阿 等人來接看看,0,[ 5.14453125 -2.515625   -1.22753906],0.9978248894565102
期指騙一下傻空就信心滿滿，笑死,1,[-0.59960938  0.95996094 -0.98193359],0.7387388463871274
單 撤的真快......（國巨,0,[ 4.06640625 -1.74902344 -0.96679688],0.9905902852875642
巨巨開盤破400就太沒面子了,0,[ 1.60058594  0.4909668  -1.22949219],0.7201016958358206
試撮每個都跌 5 6% 死人了,0,[ 4.6328125  -1.93652344 -1.21679688],0.9957345193245623
一定開400+,1,[-2.8203125   3.28710938 -2.34960938],0.9942425121652244
上傻多還好嗎,0,[ 2.68945312 -0.77441406 -0.82763672],0.94251226411459
GG -5  今天會很精彩,2,[-2.34960938 -0.56054688  2.25976562],0.9349767091954881
一定很不給面子啊,2,[-1.9609375  -1.5390625   4.31640625],0.9952798097361346
今天要崩100.200還是300呢?會不會強國吃草呆丸吃噴   cc,1,[-0.55224609  1.44726562 -1.64257812],0.8468042633090173
坐等kina亂盤,1,[-2.15234375  1.26074219  0.2130127 ],0.7227143274644634
韓國都沒什麼跌!呆股是怕三小,1,[ 0.5390625   1.30273438 -1.75      ],0.6608590516805753
現在可以用0050接~~,1,[-1.08300781  1.03125    -0.75927734],0.7766417218452799
都還沒站上5日就想接..,1,[ 0.29077148  0.81201172 -1.17285156],0.5776396639953824
不要隨便搶短，到時候多次小賺 一次讓你來不及跑......,0,[ 2.15820312 -0.52001953 -0.50097656],0.8782015680749828
跌破a神停損價 要噴啦 開低走高,1,[-2.23242188  3.73046875 -3.05859375],0.9963151393081041
破400,1,[-2.40039062  2.890625   -2.37695312],0.9899101182187657
結果直接跌停。。。,0,[ 5.3125     -2.58398438 -1.46484375],0.9984909343507039
大會報告：誘空成功，預計0930起轎，各位轎夫司令台前檢錄報到。,1,[-1.76660156  2.32617188 -2.22265625],0.9734515733641065
星期五用一日線判斷確實不妥...起碼要等3天,2,[-1.06152344 -1.41699219  3.02539062],0.9722341269174372
如果開紅給大家跑路，還是騙燃料上車呢....,1,[ 0.00387001  0.66943359 -0.77929688],0.5718036599687207
業力引爆,1,[-2.68359375  3.35351562 -1.91210938],0.9925020280666176
神基是在亂搓什麼鬼,2,[-1.72265625 -1.7421875   3.69335938],0.9912731563967654
巨巨400直接破  也太不給面子,1,[-1.41210938  1.91894531 -2.18945312],0.950399190773499
崩死你,0,[ 5.359375   -2.57421875 -1.55566406],0.9986505849514702
今天下看多少？,0,[ 3.58203125 -2.24414062  0.12261963],0.966746243675257
再次提醒 不要當中共同路人 不要當支隊友阿,2,[-2.453125   -1.67578125  4.65625   ],0.9974108974550725
"GG是真撮還假撮[email protected]@""",2,[-2.04101562 -1.72753906  4.1796875 ],0.9953144909155711
GG2%,2,[-1.99804688 -1.56054688  2.73046875],0.9779658467421989
大媽請你下去吧…,0,[ 5.2734375  -2.62304688 -1.33398438],0.9982806032565721
公園先擺好椅子了，沖一壺熱茶,0,[ 1.83203125 -0.54492188 -0.20715332],0.8176830293962393
哥 空 大媽 好想哭？,0,[ 3.28320312 -0.68798828 -1.44042969],0.9730145973184652
老共股票幾點開盤？,2,[-2.66601562 -1.73242188  4.29296875],0.9966446280385929
看戲,2,[-1.36425781 -1.34765625  3.02148438],0.9754995872978439
GG沒在假搓的，傻空安心上車,1,[-1.77832031  2.75585938 -2.7421875 ],0.9853862572285671
巨巨又起來,1,[-2.63476562  3.94726562 -2.80664062],0.9974551449297011
今天要觀察工具機  外資想婊?,2,[ 0.65332031 -0.2322998   1.32226562],0.5802046695618841
台GG的試搓不妙 季線要失守了嗎?,0,[ 5.0703125  -2.34960938 -1.32617188],0.9977385209580429
傻多舉手報數,1,[-2.29101562  2.13476562 -1.69628906],0.9674439712217238
今日看戲,2,[-1.15625    -0.58349609  2.3203125 ],0.9210413780521646
快下衝  砍爆接刀的,0,[ 4.78515625 -1.97070312 -1.43554688],0.996858017093058
今巨掰,0,[ 5.1953125  -2.50976562 -1.27246094],0.998000792315378
試錯蠻嗨,2,[-2.46484375  0.07495117  1.49121094],0.7925448478959097
張震今天氣在亂,2,[-2.13671875 -1.36132812  3.62304688],0.9901030247671092
玉晶光 看來今天會亮綠燈了,0,[ 1.89160156 -0.06445312 -1.20898438],0.8428590003936572
傻多先來去訂賓利了，爽賺一波,1,[-2.51953125  3.53710938 -2.72460938],0.9957677680494103
救我穩懋....,0,[ 5.21484375 -2.47070312 -1.46191406],0.9982836753118256
巨巨連演都懶的演了,2,[-0.00314903 -1.36230469  1.96289062],0.8503576770234512
過幾天的新標題：空手沒股票贏九成!!!,2,[-0.36669922 -0.55029297  1.54394531],0.7866898378066982
哈哈哈哈哈哈哈,2,[-2.62109375 -1.59277344  4.4609375 ],0.9968209452452862
玉山下山,0,[ 5.328125   -2.63085938 -1.51074219],0.9985811916580054
國安基金要進場護盤了 大家跟上,1,[-2.63476562  3.88085938 -2.92578125],0.997420138881743
台GG也很有可能是假跌破 尾盤來回(幻想中,0,[ 1.57324219  0.44067383 -0.66503906],0.6998653424729816
空下去,0,[ 5.2890625  -2.56445312 -1.46679688],0.9984499830716999
持股大漲 值得慶幸,1,[-2.58203125  3.796875   -2.95507812],0.9971426150551104
怎麼台股女友全卸妝了…妖獸,0,[ 1.91113281 -0.80224609  0.52978516],0.7589832664653775
中環...眼光獨到,2,[-2.00585938 -1.6953125   4.2421875 ],0.9954479695391748
又綠了,0,[ 5.25       -2.60351562 -1.40039062],0.9983209231617544
鴿早已歐印台 GG 下看199吃到飽,0,[ 1.98046875  0.02311707 -1.02441406],0.8397881459855049
好怕嗚嗚,0,[ 2.15039062 -0.6171875  -0.03305054],0.8507256007340669
百點招待~,2,[-2.9609375  -1.078125    4.20703125],0.9941967467966155
還沒開盤就賠錢的請舉手(疑!,2,[-0.83300781 -0.2746582   0.99609375],0.6938766783874237
3227繼續探低~~~爽,0,[ 3.88671875 -1.24023438 -1.2734375 ],0.9884593246046357
還沒開盤是在慌張什麼拉,1,[-0.94482422  1.453125   -1.73242188],0.883189521573874
我在天上飛,1,[-2.80273438  3.74609375 -2.61328125],0.9968477278410967
不會又要百點八,2,[-2.5234375  -1.3125      3.95703125],0.9933652005030161
巨巨不演啦,2,[-1.57226562 -0.82421875  1.95507812],0.9161997831122503
空軍大獲全勝,0,[ 3.00585938 -0.49560547 -1.4140625 ],0.9595194537567839
3227空單要抱緊呀,1,[-0.11853027  1.70703125 -1.96582031],0.8427929341172994
退休金 99我,0,[ 5.35546875 -2.55273438 -1.59960938],0.9986802498933384
巨巨大門500變400 = =,1,[-1.63574219  1.69238281 -1.88867188],0.9401088664137557
哥是不是盤前就已經預測會跌了，還不信,0,[ 3.203125   -0.62939453 -1.1640625 ],0.9667983477600509
"好綠啊...一片綠@[email protected]""",0,[ 4.98046875 -2.58007812 -0.94433594],0.996817242249297
399999大特價,1,[-0.42407227  1.06542969 -1.6796875 ],0.7753586661900514
全面崩潰,0,[ 5.359375   -2.64453125 -1.5234375 ],0.9986424342544394
國安基金已經放話了！不要再假摔了！,1,[-1.80664062  0.95800781 -0.20874023],0.727602859919253
難道開盤只有我賠錢,0,[ 4.2578125  -1.58691406 -1.18945312],0.9928483202265395
　　　  　　　　　請傻多~以武力支援我！ ╮(≧▽≦)╭,2,[-0.07611084 -1.61328125  2.50585938],0.9158487568311304
告訴你：這只是開始，開低走高,1,[-2.77148438  3.68164062 -2.68554688],0.9967182332561568
這次不一樣~,2,[-2.44726562 -1.3203125   4.23828125],0.9949228844841511
巨巨下去,0,[ 5.30859375 -2.62109375 -1.484375  ],0.9985206588530686
台股沒救了 現在是空軍的時代,0,[ 1.91894531  0.77246094 -2.15429688],0.7491904914460208
乾 電視壞掉 我要看蠟筆小新,2,[-0.10443115 -1.87109375  2.32421875],0.9064360364162921
買美律真是聰明,1,[-2.41015625  2.48242188 -1.93554688],0.9808145244973817
馬的 中國那麼多利空 還漲,1,[-0.63720703  0.65185547 -0.56396484],0.6361340597840535
被動會員再次崩潰,0,[ 5.2890625  -2.57421875 -1.41601562],0.9983932988229749
2327 幫QQ,1,[-0.30664062  0.37182617 -0.59423828],0.5296688128366756
大盤K值不到20了,0,[ 1.52832031 -0.61669922  0.74267578],0.6357717360099778
看推文以為又跌200點,1,[-0.32983398  0.85742188 -0.83007812],0.6711235370522806
國巨3開頭啦！！！！！！！！！,1,[-2.96679688  3.13085938 -1.94238281],0.9915615976710827
你要的分析師讓你的資產打了幾折,2,[-2.78320312 -1.6015625   4.5546875 ],0.9972370449226473
這周台股超級財報週,1,[-2.          2.48242188 -2.51171875],0.9822376646216078
目前沒啥好戲,0,[ 2.25       -1.07714844  0.22692871],0.8560588539142995
不是 很喜歡貼大紀元 怎麼不貼了,2,[-2.47460938 -1.66113281  4.53125   ],0.9970571829872716
看推文以為金融海嘯,0,[ 0.35668945  0.31298828 -0.5859375 ],0.4261043478323685
大家看起來心情都不錯,1,[-2.74609375  3.68945312 -2.65039062],0.996643196619368
國巨100收,2,[-2.703125   -0.33374023  2.21875   ],0.9215121183313028
巨多還撐的住嗎,1,[-1.50878906  2.43554688 -2.76171875],0.9757090019112152
買美律~~沒憂慮~~~,1,[-2.63867188  3.46289062 -2.58203125],0.9954119155925989
幹，公園靠近側門口的那個路燈下的紙板是我的位置，別搶,2,[ 0.25097656 -1.17578125  1.8828125 ],0.8048135142315607
fj的聚鼎...,2,[-0.21862793 -1.80761719  2.24414062],0.9069550110524451
V  ▼  V,1,[0.05923462 0.2076416  0.18981934],0.3515660399223039
結果是假空 要有人被嘎了,1,[-0.42358398  1.08789062 -1.3984375 ],0.7669891412109908
一開盤就賠了半個月薪水,0,[ 3.69335938 -1.60449219 -0.56933594],0.9812708568181022
開低走高嗎,1,[-2.62695312  3.82421875 -2.89453125],0.9972210258096533
台股教科書巨巨,1,[-3.58007812  2.41210938 -0.42553711],0.9424524164305157
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
我…堅信…300反1會紅…（斷氣）,1,[-1.22949219  1.21386719 -1.49609375],0.8669959370474702
上銀爽沖一波 收工,1,[-2.60742188  3.84179688 -2.8984375 ],0.9972434918993689
再來我要便宜貨,0,[ 2.18945312 -0.44360352 -0.47412109],0.8759964493627618
台GG 周五官股大買 今天大概還是買吧? XD,1,[-2.484375    3.43945312 -2.78125   ],0.9953588531160176
瑞昱...,2,[-1.265625   -1.35058594  2.70507812],0.9650794311578196
被動人人喊打 過街老鼠,2,[-0.40234375 -0.62792969  1.83300781],0.8387084654258261
開低走高的味道,1,[-2.65625     3.76757812 -2.84179688],0.9970386877798937
不是 很喜歡貼大紀元 怎麼不貼了,2,[-2.47460938 -1.66113281  4.53125   ],0.9970571829872716
多多快上!,1,[-2.54882812  3.88867188 -3.00585938],0.9973930991512611
3015拉高放空,0,[ 3.0859375  -0.36474609 -1.47265625],0.9595080647547941
2834再不搶便宜要梅喽,1,[-1.390625    2.01757812 -2.28710938],0.955469640044077
大…逃殺…第三日…,0,[ 5.234375   -2.42578125 -1.49414062],0.9983352348799835
玉山鴿在五星飯店吃早餐了吧,2,[-1.10253906 -0.43408203  1.7265625 ],0.8515590304258103
4162智擎。加油好嗎,1,[-2.19335938  1.38964844 -0.46044922],0.8438720354210094
9945馬上跌半根,0,[ 5.296875   -2.44140625 -1.63671875],0.9985916736971497
國安來囉,1,[-2.203125    2.69335938 -1.96582031],0.9833353764528285
環球晶迅速回到平盤 想做啥?,1,[-0.99169922  0.80078125 -0.92578125],0.7438033277183475
等10元以下買2834中,1,[-1.95117188  2.04492188 -1.87695312],0.9632136643875209
每天酸中國應該賺很大 要不然就是怒力帶風向XD,2,[-2.08203125 -1.56054688  3.68945312],0.991706705448324
幹！不是這麼妖吧......往上走了,1,[-3.15039062  3.19921875 -2.08789062],0.9932421938837166
2349這樣還原後剩多少阿,2,[-1.08691406 -0.48022461  1.86816406],0.871385618332787
今天沒有賺百點，也不能 讓我被嘎百點啊......,2,[-1.29101562 -0.04702759  0.74804688],0.6322318311849427
有點亂,2,[-2.6953125  -1.47363281  4.4453125 ],0.9965317799142026
我...堅信 背離太多會反彈(斷氣XD),1,[-0.19299316  1.01367188 -1.16308594],0.7079134600578969
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
玉山鴿喊空做多一樣在公園吃麥當,0,[ 1.79003906 -0.96142578  0.53125   ],0.7419322249325038
國安感冒糖漿,2,[ 1.05078125 -1.14746094  1.66992188],0.6257160227805555
忘了喊 99 穩套  99 華二哥,0,[ 5.35546875 -2.56835938 -1.60644531],0.9986924164950641
國安感冒藥水,2,[-1.515625   -1.25585938  3.15820312],0.9790077650373089
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
不是 很喜歡貼大紀元 怎麼不貼了,2,[-2.47460938 -1.66113281  4.53125   ],0.9970571829872716
多多真乖 說上就上,1,[-1.96386719  1.83984375 -1.27929688],0.9376614171288502
等會崩崩,0,[ 5.37109375 -2.59570312 -1.55859375],0.9986766589964079
拉高就是空下去就對了,0,[ 4.82421875 -2.1328125  -1.18261719],0.9965978305133163
開盤大空一波 現在只是逃命 待會在殺一波,0,[ 4.62890625 -1.74707031 -1.60253906],0.9963448447764073
退休金來了,0,[ 0.97607422 -0.35986328  0.50732422],0.5294659474813384
都給生技漲喇..,1,[-3.03710938  2.87109375 -1.76367188],0.9877270499856308
空軍掰,1,[-0.17126465  1.60546875 -2.06445312],0.8370523695667934
9945很靠北 被關廁所,0,[ 5.125      -2.46875    -1.31152344],0.9978988686518359
JunJi 糖漿領導 簡稱JJ？XDDDDD,2,[-1.81542969 -1.77539062  3.87890625],0.9931794337375681
國安看來真的只是喊一下 傻多崩潰,0,[ 5.1484375  -2.40820312 -1.30859375],0.9979122915432425
開拉惹,1,[-2.578125    3.93164062 -2.9140625 ],0.9974536539680315
巨巨!,1,[-2.67578125  3.74609375 -2.70703125],0.9968090188447152
開始拉?,1,[-2.65234375  3.71289062 -2.78125   ],0.9967778036385501
今天被動漲停，年底全投綠,0,[ 2.16601562  0.60742188 -2.00976562],0.8157971166413794
拉高就是空!!!,0,[ 4.94140625 -2.20117188 -1.28222656],0.9972349241561649
請問分價量表裡的(數字)是什麼？,2,[-2.77539062 -1.58691406  4.51171875],0.9970783217190609
拉起來惹==,1,[-2.61132812  3.8203125  -2.765625  ],0.9970194691897171
現在誘多還是誘空,2,[-1.36621094 -0.83886719  2.20507812],0.9295700815483745
嘎嘎啦[email protected] [email protected],1,[-0.38916016  1.09375    -1.30566406],0.7588708315568502
國安感冒糖漿 乖 真乖 說拉就拉 像小孩子一樣,1,[-1.25878906  1.30273438 -1.29394531],0.8682758950836899
拉起來是用來空的,1,[-0.41796875  1.37402344 -1.67871094],0.823819936892694
才開盤十分鐘  夕軍和穴軍都別嗆得太早.....,2,[-1.2109375  -0.1116333   1.10644531],0.7171908050550299
你們是有多少錢?   需要跟國安基金過不去?,2,[-2.5078125  -1.68066406  4.53515625],0.9971371131935189
開始勃起啦,1,[-2.55078125  3.93164062 -2.80273438],0.9972879564141546
先看戲 晚點等陸股開盤,1,[-1.22949219  0.73291016 -0.01455688],0.6195460619950788
華新科禮拜五跌停回補了,0,[ 2.4140625   0.34936523 -1.58984375],0.8732854730298293
我大黑手拉起來!,1,[-2.56835938  3.63867188 -2.74414062],0.9963081072075102
金融期翻紅 雜牌空軍表示:全力加空!,1,[ 1.2890625   1.33691406 -1.81835938],0.5010265979820094
繼續跌 我要便宜貨 政府不要太誇張喔,0,[ 0.85351562  0.64208984 -0.57910156],0.48825436300013436
童子雞是要怎樣勃起啦,1,[-2.52929688  1.44433594 -0.39257812],0.8488148117766593
巨巨空軍還在嗎,1,[-0.71679688  1.82617188 -2.23828125],0.912571131659478
政府軍來真的,2,[-1.02832031 -1.421875    2.67382812],0.9603246611545833
空軍閃避 今日不玩,1,[ 0.10900879  1.40820312 -1.91503906],0.764066118443862
被動又開始ㄌ。怕..,1,[-0.63964844  1.42675781 -2.16015625],0.8663081200524029
整天喊崩，惟恐天下不亂似的,0,[ 2.91015625 -1.04296875 -0.40283203],0.9473268815581646
嘎了給給,1,[-0.70068359  1.28320312 -1.70996094],0.8419902432977128
有人在尻金融,2,[ 0.68212891 -0.62939453  1.46386719],0.6325533890903479
今天的量不錯，這周好玩了,1,[-2.65625     3.72265625 -2.90625   ],0.9969904986221848
金融指都紅惹,1,[-2.640625    3.78125    -2.80078125],0.9969983982849755
果然下來了,0,[ 2.96289062 -1.28417969 -0.11474609],0.9430634098401811
seafood金又要衝去哪？,1,[-2.65625     3.44921875 -2.59179688],0.99541137564919
多空都在玩殲滅戰 自己選邊站吧 懶得講了,2,[-1.93261719 -1.46484375  3.359375  ],0.9871039282237536
國慶行情要來了 快點買喔 至少兩天行情 明天必紅,1,[-2.6484375   3.76367188 -2.875     ],0.9970583563191494
要紅啦,1,[-2.69726562  3.92578125 -2.84375   ],0.9975285162753836
GG這M頭好標準喔 做手照著教科書做的吧,2,[-2.5078125  -1.63574219  4.375     ],0.9965345273488112
2231也太慘了,0,[ 5.16015625 -2.4921875  -1.32617188],0.9980049234007153
漲起來吧…,1,[-2.08984375  3.09765625 -2.49609375],0.9907788195465952
不過10月4日起 年線已經下彎QQ,0,[ 5.25       -2.60742188 -1.3671875 ],0.9982789107701798
哈哈！沒力了吧，沒力就給08下去吧......,0,[ 5.16796875 -2.5        -1.23730469],0.997884101696785
6224可以危機入市嗎？,1,[-0.77636719  1.33496094 -1.77148438],0.8577529640412298
趁早跑QQ,0,[ 5.3203125  -2.55273438 -1.57128906],0.9986047923083257
國安感冒液這麼快就進場了喔,1,[-2.72070312  3.21484375 -2.3046875 ],0.9933924474858629
快多漲點,1,[-2.57617188  3.7578125  -2.86523438],0.9969052850555048
OTC又在騙了 拉高就是加空,0,[ 2.56835938 -0.01618958 -1.18457031],0.9100182659369808
9910終於破季線了,0,[ 5.2890625  -2.41210938 -1.6796875 ],0.9986088130541536
漲多點啦 比較好空,0,[ 0.87890625  0.73925781 -0.95458984],0.492727915176713
