text,label,raw_outputs,probability
哈哈綠能，快跌挺吧,0,[ 4.8515625  -2.03320312 -1.44140625],0.9971357099774307
2834繼續哭泣,0,[ 5.07421875 -2.40429688 -1.29785156],0.9977314442516734
這個盤真的要有被動保護自己...,1,[-0.63671875  0.70605469 -0.81054688],0.6754124053226093
還沒看過一檔爛股營收出來還不錯 又有話題 今天開盤繼,1,[-2.22265625  3.06445312 -2.7421875 ],0.9920006341809418
亞股一排綠,0,[ 5.25       -2.59375    -1.36425781],0.9982696938209572
續爛..,0,[ 5.34375    -2.62109375 -1.40917969],0.9984873711864242
多多心裡慌 但多多不說,0,[ 2.34570312 -0.84716797 -0.36425781],0.9028585275400477
繼續往下???,0,[ 5.2421875  -2.68945312 -1.1875    ],0.9980317302994917
2027苦盡甘來啊,0,[ 2.33789062 -0.08453369 -1.14648438],0.8933522933850467
好險先來留言，剛剛空的話馬上被嘎歪,1,[ 0.05636597  1.09765625 -1.55175781],0.7023993404747784
早安阿,2,[-2.29296875 -1.36230469  4.328125  ],0.995311966757676
空軍還好嗎??,1,[ 0.06903076  1.38867188 -1.83496094],0.7650867282632924
OTC又是開高走低?,0,[ 5.078125   -2.51367188 -1.03515625],0.9972895165333906
6150打開了快買啊啊啊！！！,1,[-2.58398438  3.78320312 -2.95117188],0.9971021223577347
空爆國巨 爽訂賓利 傻多淋雨睡公園！,0,[ 4.94921875 -2.19921875 -1.48828125],0.9976191877141588
6150好威阿,1,[-2.36328125  3.09960938 -2.57226562],0.9923758889911142
今天要空哪支，才能爽訂賓利,0,[0.74804688 0.59863281 0.10205078],0.4192252271350016
請問有人在注意綠意嗎?,2,[-2.14453125 -1.55371094  4.2265625 ],0.9952247538597584
哲哲信徒果然厲害 大毅用力買,1,[-3.21875     2.796875   -1.13867188],0.9784971954703761
奇力新無腦多,1,[-2.60351562  3.88671875 -2.9375    ],0.9974014519781231
3023噴~,1,[-2.5703125   3.96679688 -3.0234375 ],0.9976361005604223
股板名言:一張不賣 奇蹟自來                       cc,1,[-3.06640625  2.37890625 -0.95703125],0.9616330491740718
2456,1,[ 0.39428711  0.68017578 -1.39257812],0.5327125418978417
2337一日軟屌 廢,0,[ 4.82421875 -2.08203125 -1.2265625 ],0.9966537082065862
這種天氣還要讓我睡公園 太不人道啦 Q_Q...99GG,0,[ 3.69921875 -1.64941406 -0.73242188],0.9836230639836616
昨天偷拉 今天補跌,0,[ 5.04296875 -2.24023438 -1.41796875],0.9977547415798149
殺好急,0,[ 4.9765625  -2.2265625  -1.37792969],0.9975229764932535
2606,0,[ 0.97607422  0.37084961 -1.27441406],0.6055836411776971
3090拉高就是空點~~,0,[ 2.31640625  0.24255371 -1.11621094],0.8635557179974471
蹦蹦蹦蹦蹦蹦蹦蹦蹦,0,[ 5.3359375  -2.57421875 -1.68652344],0.9987429563661735
上銀 你的目標是2字頭,2,[-1.29394531 -1.59375     3.625     ],0.9874388635596486
見紅就空，睡飽數錢,0,[ 1.43066406  0.77197266 -1.36425781],0.6334535264845211
讚讚居 8476崩崩你個慘歪歪 信徒至死不渝的愛還能多久,0,[ 4.55859375 -1.92480469 -1.0703125 ],0.9949049826955304
無風無搖倒大樹 慘,0,[ 5.16796875 -2.47265625 -1.3984375 ],0.9981161832506443
內豬的屠宰場~,0,[ 4.6328125  -2.32226562 -0.65234375],0.9940160038261274
盤勢有點怪,0,[ 2.84375    -1.13574219 -0.01068115],0.929123054290705
韓股的底到底在哪啊？他們都不會彈一下的嗎...,2,[-0.16088867 -1.29003906  2.43554688],0.9102181140233965
6126噴~,1,[-2.54492188  3.95703125 -3.02929688],0.9975809257407183
台股跌30點可是我自選都紅的？？？,0,[ 0.71533203  0.54882812 -0.30053711],0.4527535593048221
生技股別再睡啦 大江…,1,[ 0.47314453  0.52441406 -1.48730469],0.47989684413601197
威盛和宏達電要黃金交叉了嗎?,2,[-1.20214844 -0.44116211  1.91210938],0.8776016601238724
3090崩啊崩~~~,0,[ 5.30078125 -2.49414062 -1.5390625 ],0.9985201017719688
別演了 快點崩下來 你不崩我不撿,1,[ 0.23034668  1.36425781 -1.79394531],0.732990403554691
又崩啦,0,[ 5.375      -2.59375    -1.57324219],0.9986952714492888
找不到東西空995,0,[ 5.140625   -2.3125     -1.52636719],0.9981515759553871
月半風對信徒按不按讚有莫名堅持 崩潰文又出現啦,0,[ 3.82421875 -1.64257812 -0.74462891],0.9856152942643386
買買買 多弄點錢來全部砸下去就對了 爆賺致富不是夢,1,[-1.45117188  1.78613281 -2.26953125],0.9464377124133267
2478被信徒買到都翻紅了，某分析師真的信徒多多,1,[-3.33007812  2.49804688 -0.82080078],0.9623359907368818
6244衝了,1,[-2.52734375  3.9140625  -3.02148438],0.9974398170118355
最近大家都在空矽晶圓 是不是該跑了,0,[ 4.98046875 -2.203125   -1.41308594],0.9975746599490686
拉機外豬繼續賣,0,[ 5.20703125 -2.5        -1.30859375],0.9980739319592422
橘子今天真乾脆,0,[ 4.89453125 -2.4609375  -0.96630859],0.9965241855610631
6126半根 謝謝招待,1,[-2.4453125   2.61914062 -2.12109375],0.9851692977712613
百點不是夢,2,[-2.70898438 -0.83398438  3.26953125],0.9813089137445594
蹦蹦蹦    蹦蹦蹦蹦蹦蹦蹦,0,[ 5.328125   -2.57421875 -1.68652344],0.9987331097411781
我開盤是不是事先預告奇力新今天無腦多了,1,[-2.68359375  3.70117188 -2.81054688],0.996837048554543
3231大逃殺，該停損嗎,0,[ 5.1640625  -2.3671875  -1.50585938],0.9981986849895583
扯欸,2,[-2.21875    -1.68945312  4.375     ],0.9963206619385263
3090拉高就是空點~~100破不了空就對,0,[ 0.90966797  0.79785156 -1.09472656],0.492865703273005
大誘空    好簡單,0,[ 2.02539062  0.39135742 -1.31933594],0.8127366894249621
無腦多拉回就是上車,1,[-2.578125    3.9140625  -3.01757812],0.9975145643183584
衝 阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
晶晶空單回補大獲全勝 等等見高繼續空,0,[ 3.453125   -0.70117188 -1.51171875],0.9778269284032219
99 8299,0,[ 5.33203125 -2.58984375 -1.55273438],0.9986159407366562
蜜 望 實 猛 猛 的,1,[-2.59179688  3.50585938 -2.74414062],0.9958388031716089
新手請益: 今天有人加空嗎? (￣３￣)a,1,[-1.54296875  0.76025391  0.08435059],0.6216458473029673
大盤直接跌到3955好了。 錢我就當丟水裡,0,[ 4.61328125 -1.82128906 -1.38183594],0.9959207253400298
月半風  少人按讚=人氣潰散  他要怎麼喊股票宰肥羊???,0,[ 1.62207031 -1.26269531  1.0390625 ],0.6195461701299999
6244一則不錯的消息，希望不是再像前幾天那樣隔天倒貨,1,[-1.390625    2.73046875 -3.1015625 ],0.9812012902834193
微星哥怎麼不預告一下微星ＸＤ,2,[-1.5859375  -1.51171875  3.37890625],0.9857113605931682
志信主力真強 每天控在漲2%~3%左右就好,1,[-2.57421875  3.39257812 -2.734375  ],0.9952767559702355
2353小小國巨、小小微星，超級大爆發填息中，低調持有,1,[-2.60742188  3.7265625  -2.89648438],0.9969052850555048
4912創三個月新高,1,[-2.49609375  3.6640625  -2.88671875],0.9964715718740671
月半風 果然又關閉8476的留言+拉文章洗版了 順便森77,2,[-1.18847656 -1.46972656  3.19921875],0.9786540849175449
微星只能說打底要時間 參加除權息也沒關係 但他跟比特幣關係真的不大，沒看昨天漲一堆就他跌,0,[ 1.51074219 -1.57324219  1.31933594],0.5343097546284553
準備要拉gg顧指數啦,1,[-2.70703125  3.75195312 -2.78710938],0.9969968171694092
銅箔基板營收占22.05%的1612今天還沒填息,1,[-1.2734375   2.0078125  -2.43945312],0.9530237486358712
還沒收盤喔，下午事後驗證奇力新xd,1,[-2.08203125  1.59667969 -1.13476562],0.9171109566211615
這裡好玩嗎...........可憐,2,[-2.06054688 -1.74023438  4.53515625],0.9967622354936766
2387等季報開獎了,1,[-1.99121094  1.35644531 -0.66894531],0.8568180207929871
多頭死成這樣 可以漲的個股都要偷笑了,0,[ 2.29101562 -0.27197266 -0.69677734],0.8869394966433903
為什麼今天這麼多人做多...,1,[-1.36914062  0.81835938 -0.00946045],0.645495332909562
要注意...很多分身..自己捧自己沒人理..只好自己CUE自己..刷存在感.,2,[-2.26953125 -1.70410156  4.5       ],0.9968406564806194
99上銀 終於不跌啦,0,[ 2.7109375   0.64453125 -2.390625  ],0.8828250145706965
大媽來救援了,0,[ 4.4609375  -1.98632812 -1.26367188],0.9951739258454836
6150下山,0,[ 5.21875    -2.41992188 -1.48242188],0.9982919845588325
6244挑戰亮燈,1,[-2.52734375  3.53125    -2.6640625 ],0.9956424197404807
瞬獄殺~~~~,0,[ 5.3203125  -2.56054688 -1.49023438],0.9985221889756122
2106 2727 8476 月半風讚讚居最近的三連發 真+0891,1,[-2.06445312  2.3828125  -2.36523438],0.9800278614740796
微星又要下去了 995,0,[ 5.32421875 -2.625      -1.58300781],0.9986483627500616
來了,1,[-2.13476562  1.8984375  -1.33203125],0.9458443140337237
阿達電100了,1,[-2.09960938  1.9296875  -1.8828125 ],0.9616496896502246
殺好快,0,[ 5.2890625  -2.49023438 -1.51953125],0.9984797637914811
6150不忍噓,2,[-0.92138672 -0.80224609  2.05273438],0.9019985234793102
開殺,0,[ 5.34375    -2.5859375  -1.58398438],0.9986616754854781
大媽真的每天跌,0,[ 5.1796875  -2.43945312 -1.41894531],0.9981502352113181
天天都可以講 今天是近期低點了 總有說中的一天,1,[-0.82421875  0.82958984 -0.87011719],0.7277718929890505
2349撿不夠 再掉下來一點,1,[-0.76757812  1.67578125 -1.98730469],0.898858820837307
大漲6點 小跌58,0,[ 3.59375    -0.97705078 -1.30761719],0.9825247386272595
我之前就說過紅K必破，但就是最後上車機會，一切如我所想,1,[-2.49804688  2.51757812 -2.06054688],0.983373487790298
台達電  100,1,[-1.04589844  0.08190918 -0.4140625 ],0.5174052183882093
Gis殺成這樣,0,[ 5.3203125  -2.58007812 -1.48730469],0.9985262528459257
外豬昨天買今天又開賣?,0,[ 4.6328125  -2.20898438 -0.77978516],0.9945021714304985
6150不要玩,0,[ 3.13085938 -0.99658203 -0.71777344],0.9639177341710525
上銀換人套了 套屎你們,0,[ 5.28515625 -2.45898438 -1.453125  ],0.9983846581405565
8476事先公開 事後畢業  世界盃跟信徒的錯 月半風+0891,0,[ 1.97851562 -0.54296875 -0.0579834 ],0.8258831793244602
反彈結束了,1,[-2.20703125  3.08203125 -2.66992188],0.9918440075911116
崩崩崩崩崩,0,[ 5.3828125 -2.609375  -1.6171875],0.9987515848291199
瞬!!     殺!!            蹦到你哇哇哇,0,[ 5.3125     -2.5625     -1.54785156],0.9985733640015325
在洗盤而已 傻傻,0,[ 0.78320312  0.63378906 -1.11035156],0.49708010316355583
3105 穩懋 開嘎,1,[-2.34375     3.27734375 -2.68554688],0.9938449749493772
不要啊......,2,[-1.61035156 -1.69628906  4.1640625 ],0.9940790084305744
真有趣,2,[-2.69140625 -1.51367188  4.31640625],0.9961720762109153
每天一崩,0,[ 5.36328125 -2.61132812 -1.54785156],0.9986610776642213
   6150沒券？,2,[ 0.88134766 -1.76074219  2.17773438],0.7733974936070982
跟前天一樣 只是顛倒,0,[ 2.58398438 -2.359375    0.43505859],0.8898855938247884
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
某個用股神頭像的 真的是大笑話剛剛問有誰加空 結果馬上崩崩 哈哈哈,0,[ 1.74121094 -0.7421875   0.51123047],0.726872340035217
99 4147 6446,0,[ 5.3125     -2.55664062 -1.52246094],0.9985442501565346
2308怎麼這麼慘,0,[ 5.1171875  -2.48632812 -1.21679688],0.9977315149968413
根據我精算的結果台股要跟上港韓的位置要跌到9781還差很遠加油好嗎,0,[ 3.00976562 -1.02148438 -0.44750977],0.95304568946902
太陽能 美林又出手了吧,0,[ 1.07128906  0.62255859 -1.63378906],0.5864059647171261
亂護盤，一直讓散戶跳進去,0,[ 3.9140625  -1.44335938 -1.19335938],0.989349938734244
貿易戰要開獎了,1,[-1.59570312  1.02832031 -0.25927734],0.741595824546371
準備反彈,1,[-2.56640625  3.86132812 -3.04101562],0.9973853200905924
一根又一根塊陶阿,0,[ 5.30078125 -2.55859375 -1.44238281],0.9984374192611313
有人知道今天健鼎怎麼了嗎？ 跳水,0,[ 5.1640625  -2.56445312 -1.28027344],0.9979745142718506
大家恐懼 你今天貪婪了嗎?,1,[-1.24609375  1.95507812 -2.37304688],0.9488505743948786
有人比壞掉的鐘還不準 真的太屌了！,2,[-1.80664062 -1.390625    2.91210938],0.9780354388956646
每天一崩    佛系投資,0,[ 5.21484375 -2.46875    -1.37597656],0.9981701236461757
我今天再買就把手剁掉,0,[ 2.83007812 -0.37158203 -1.18847656],0.944578268241008
折折會員真是資金雄厚,2,[-2.28710938 -1.22363281  3.71679688],0.990471061007561
99 8476 都是世界盃的錯,0,[ 4.96484375 -2.18554688 -1.32617188],0.997369503047783
貿易戰開打可能會造成很多呆帳 塊逃阿,0,[ 2.28710938 -1.55078125  0.59960938],0.8288297575696435
4526 995整天被巴來巴去,0,[ 5.28515625 -2.47070312 -1.55175781],0.9985006147214628
2834塊打到季線了,0,[ 1.98242188  0.1673584  -1.03710938],0.8253197048459533
貿戰打打打眼淚流流流,0,[ 2.41601562 -1.29296875  0.22045898],0.8804374811200638
就跟你說，再也沒低點了,0,[ 0.55078125  0.50732422 -0.26513672],0.4167175618778461
空單放著都會賺 看夜盤得還好嗎,1,[-0.49462891  1.16796875 -1.43457031],0.7913076829189669
還不逃？明天你會說為什麼昨天沒賣,0,[ 2.546875   -0.63037109 -0.48266602],0.9173990792375534
台幣又貶囉  股匯繼續雙殺,0,[ 5.19921875 -2.453125   -1.38183594],0.9981421420345773
6150在財報公佈前拉給大家空，真是佛心,0,[ 2.51562500e+00 -1.23977661e-03 -1.11328125e+00],0.9031323180863802
1539 995,0,[ 5.30859375 -2.55078125 -1.57617188],0.9985926124604921
早盤加空被動，可是回補了。被動今天太強悍…,1,[-1.0390625   2.00585938 -2.49023438],0.9445077993634721
傳說的無量跌?,0,[ 4.1875     -1.57128906 -1.12695312],0.9919897833485772
用股神頭像那位 趕快出來面對啦,2,[-1.78417969 -1.35546875  3.45703125],0.9867563893094619
台指急拉 這麼厲害 要噴噴啦,1,[-2.56445312  3.93359375 -3.0234375 ],0.9975477315451783
大媽 衝阿,1,[-2.63085938  3.9609375  -2.95117188],0.9976383619652605
大媽轉紅中,1,[-2.6875      3.8671875  -2.76171875],0.9972624791686817
99空軍,1,[-0.22741699  2.15039062 -2.3515625 ],0.9059275526807693
10544鐵板很硬,1,[-2.56640625  3.72070312 -2.8671875 ],0.996773374307955
台積電開盤根前天一樣狀況 不過是相反 這樣就嚇到你們了,0,[ 1.8125     -0.83398438  0.55029297],0.7385913213378528
阿斗怎麼可以這麼廢啊 有高手能說一下嗎= =,2,[-0.47338867 -1.75        2.8359375 ],0.9553516630280291
2349就大概永寧哥找時間直接沖800張 情況應該不樂觀吧,0,[ 2.50976562 -0.48828125 -0.80371094],0.9205781788841823
台達電買在139想輸也難 說這句的鄉民人呢？,2,[-1.68554688 -1.06640625  1.89746094],0.9264312684189511
