text,label,raw_outputs,probability
期貨去辦一辦 也有股期可以操作 手續費屌打證券,2,[-2.52539062 -1.66894531  4.46484375],0.9969203335930602
低點到...,0,[ 1.13964844  1.07714844 -1.44140625],0.4962515167585662
24y副理30y工程師 家族企業？,2,[-2.4609375  -1.63867188  4.6484375 ],0.9973296152184836
我也在思考24歲副理，前途應該無可限量的才對,2,[-2.3828125  -1.54589844  4.68359375],0.997184204697541
當年2014學運到現在都過5年了 學生早就畢業工作去了還在跳針覺青靠父母養到底是有多崩潰阿？補推,2,[ 0.88525391 -1.79101562  1.58398438],0.6529826520693252
妨害營業秘密，在鬼島判刑會超過6個月嗎？,2,[-2.30078125 -1.73144531  4.5234375 ],0.9970008459909154
24y又不是RD 有些公司會為了讓業務出去談生意不會被看扁 故意職銜用個好看的,2,[-2.15429688 -1.6953125   4.66796875],0.9971949386835878
真儍，髙價挖幾個工程師就搞定這點錢也在省,2,[-1.91796875 -1.5546875   3.94921875],0.993145643984655
中國遲早會貶人民幣 順便消滅低端人口..,2,[-2.13867188 -1.78515625  4.421875  ],0.9965814040276338
中國是匯率操縱國  第一順位國家,2,[-2.58007812 -1.68457031  4.53125   ],0.9971945051307723
人民幣貶爽到出口商苦到被割韭菜的人民，大家的財產都會縮水,2,[-0.53076172 -2.0234375   3.08398438],0.9680772413049993
就貶值漲物價，有苦大家一起扛,2,[-2.5078125   0.19665527  1.30566406],0.73966844143332
貶值對韭菜有差嗎？草又不是進口的,2,[-0.20471191 -1.66699219  2.77734375],0.9412354420682993
貶值利多，幹嘛之前死守7,1,[-0.09033203  1.56738281 -1.87304688],0.8179123560423774
不過資金五百萬 我也沒避險 我認為大於千萬的比較有意義聯華電子不是苗家的聯華食品是,2,[-1.86132812 -1.62597656  4.1796875 ],0.9946392957025728
施明德 XD,2,[-1.95898438 -1.66601562  3.10742188],0.9854582653425903
聯華實業才是神通集團的 聯華食品不是,2,[-1.18554688 -1.90625     3.81640625],0.9901031168488221
崩起來,0,[ 5.28125    -2.4375     -1.55761719],0.9984865618771407
施明德還我牛,2,[-0.5625     -1.25976562  2.50390625],0.9347657955854676
老闆被關行情,2,[-2.24804688 -1.42773438  3.38867188],0.9884740225044718
美元貶值代表其他貨幣升值，但美元弱勢會讓資金外逃當你知道美金撐不住會貶值，請問你會不會把你手上的美元換成他國貨幣？轉換的過程中，會間接造成美元的賣壓導致貶值更快抓2004年的1：8好了，這代表中國能扛到1：8美金卻無法撐到1：8除非美國有足夠的資金或中國的負債超過能承受的極限,1,[-0.2088623   0.76513672 -0.11773682],0.558296533311557
異想天開,2,[-2.50976562 -1.10351562  4.21484375],0.9939352287701003
美國現在是全世界最大的負債國檯面上23兆美金，檯面下約60兆美金現在美國是打算要讓全世界分攤這些債務，以期拉長債務危機發生時間歷史已經證明，當世界強權發生債務危機時，大多會透過戰爭把債務轉移,2,[-1.23730469 -1.54003906  3.3203125 ],0.9820917751110515
請問人民幣貶值為何其他國家貨幣也要跟進?再請問美元貶值資金大逃殺要逃到哪國貨幣?,2,[-0.02224731 -1.27734375  2.34765625],0.8927464750436332
唉…原po你知道你在講什麼嗎？美元幹麼要撐1兌8rmb？ 是中國撐不住呀…usd兌rmb 1比1對美國來說更爽好嗎？別忘了美元是美債本位，印鈔票是沒有代價的美國根本的經濟困境是長年的貿易出超，大貶值可是把這問題徹底解決更正，入超反而是長年對美國出超的經濟體系，像中國，少了外匯擾撐，自體的需求規模無法補上時，崩盤崩的更快上一個對美元升值的貨幣叫日圓，後果就是人稱失落的20年，,0,[ 1.10839844 -0.016922    0.84619141],0.4775776843739885
全球鈔票大貶值，美國可以趁機狂印鈔票把中國買下來當奴隸使喚更爽,2,[-1.92773438 -1.62597656  3.4453125 ],0.9892035365715676
是喔 那怎麼不是全世界打中國一個??你有沒有想過 美國現在的條件 全世界各個國家也想對中國來一遍?難不成 中國的偷竊 跟內需壟斷 只針對美國?,2,[-2.48242188 -1.65039062  4.59765625],0.9972317488606305
有一個國家的錢價值跟金條一樣 然後這個國家會放棄這優勢? 乾脆點說外星人把地球鏟平了我還比較信 = =,2,[-1.91308594 -1.68261719  4.23828125],0.995209701739983
賺出口啊 老闆爽歪 接美元單 發RMB工資當統派遇到五毛,2,[-1.96484375 -1.45410156  3.4296875 ],0.9880352570392457
夠噹的！哈哈 股板需要的是這種有腦的打臉,2,[-2.41992188 -1.47753906  4.40625   ],0.9961456937530784
中國消費能力只有炒房 玩內需鐵破產,2,[-1.61035156 -1.6796875   4.25      ],0.9945206344993756
他沒製造業是靠什麼養活這麼多人,2,[-2.13671875 -1.609375    4.48046875],0.9964099852300706
硬升不是剛好資金流出爽爽賺？,1,[-2.54492188  3.47265625 -2.78515625],0.9956678568162859
資源不夠 製造業就是真理拿工業產品去換油啊 油可是硬通貨讓美國人去打仗創造需求 然後在後面猥瑣撿油強化兩伊+巴撿油路線才是真的,2,[-1.91992188 -1.62011719  4.0234375 ],0.9938742915823624
欸，升值不就可以換到更多美金，這樣不是會跑更兇?,0,[ 3.67382812 -1.63574219 -0.60351562],0.9815242477060306
要逐步升值，就像股票多頭時一樣，進場會多過出場的,1,[-1.87207031  1.50976562 -1.18847656],0.9080105792338243
升值不是說調就調，代表要動用外匯儲備，高價去買市場上的自國貨幣但與其他國家的貿易又不收rmb，花一堆外匯儲備買rmb做啥？反而還會因操縱太強勢，減低他國儲備rmb的信心，趁中國高價收購倒出來換中國手中的外幣，得不償失特別是中國還鎖住外匯流通，再笨也知道硬升值是把境內rmb洗出來的好機會,2,[-1.52929688  0.12359619  0.95361328],0.6580931569688745
升值，產業也是GG....內需擠不出外匯美元沒出口賺外匯，那連外購物資付帳也會出問題貶值至少外部訂單留住多少算多少至於貶值造成的資金外流，就靠資金管制錢可進來，錢出不去，外流程度可控,2,[-0.72021484 -0.32861328  1.45898438],0.7809487026749812
原po好厲害，火星來的？,2,[-2.81445312 -1.47753906  4.48828125],0.9967718210753631
開戰比較快，打核戰先消滅地球上80%人口，世界經濟倒退100年就有救了,2,[ 0.77783203 -1.60058594  1.49609375],0.652401629924887
信用的問題了 你這樣操作 硬嘎上去 會不會讓其他國家的人民幣持有者認為 反正他都能惡搞 不如他拉高我就趕快出貨人民幣 抱著 信用更好的貨幣看戲?,2,[-1.50683594 -1.33203125  3.046875  ],0.9774529667674418
高調 不能翻牆 在中國的台灣人GG 只能用漫遊了,2,[-2.22851562 -1.77832031  4.49609375],0.9969246030440816
完製造業才有辦法10幾年內養活大量農工阿.,2,[-1.25585938 -1.70800781  3.8515625 ],0.9901949947946616
硬貶值又能救出口又能讓外資匯出變慢。升值不是告訴外資多匯點出去。,0,[1.41015625 0.06500244 0.17810059],0.6442502053219731
請問哪兩個重要事件?  不過還有自走砲川投顧~,2,[-2.41601562 -1.61035156  4.5       ],0.9967987370322543
我只有看到中國事件下周會有進展另外的事件時間不確定  估不準  ,2,[-1.78320312 -1.46777344  3.8515625 ],0.9916035787417171
等香港送中法案過了，可以看美國要怎麼做,2,[-2.64257812 -1.65917969  4.53515625],0.9972034888801407
nt在2017早就該跌到33了，是台股太強撐住匯率,1,[ 0.91992188  1.58300781 -1.95214844],0.6474951874245501
中央銀行昨天罕見公開表示動用外匯存底干預，減緩台幣貶幅,2,[-1.15039062 -0.17248535  1.61425781],0.8126757514758008
跌到33代表這波直接到10% = = 進口相關的產業不漲爆就跟小時候得過水痘，長大就免疫了一樣,2,[-0.09851074  0.50537109  0.71240234],0.44297842183050556
之前不就破過1T了?,2,[-1.14941406 -1.02734375  2.0625    ],0.9209896713945985
之前破1T 我賣光. 這個很難再移動了,0,[ 3.07617188 -1.20019531 -0.47241211],0.959086902305586
企業的錢還是比較好賺,1,[-2.89453125  2.74804688 -1.6015625 ],0.9838108264185776
1.原文連結：  2.原文內容： 對中國鬆口？ 川普：將與中國達成貿易協議 美國總統川普7日在法國接受福斯電視台專訪時表示，他會與中國達成貿易協議；另據 香港南華早報報導，美中兩國政府正在尋找機會重新開始談判，但是預計進展會很緩慢。 在回答是否會與中國達成貿易協議時，川普對福斯新聞主播殷格哈姆（Laura Ingraha m）說：「是的，我一定會與中國達成貿易協議；他們現在希望達成協議，我也希望達成協 議；但是他們的所作所為很惡劣，我們曾有一個協議，他們又想重新談判，他們不能那樣 做。」 川普前一天曾威脅說，他可能會進一步對3000億元中國輸美商品加徵關稅，並會在20 國集團會議會晤習近平之後作出這一決定。川普在專訪中對殷格哈姆說，美國還尚未對 3250億元的中國進口商品徵稅，而中國則早已用完了他們的所有武器。 美國之音報導，自從5月初貿易談判破裂以來，美中兩國間的貿易緊張關係急劇惡化； 美國目前已對價值約2000億元的輸美中國商品的關稅從10%提高到25%；而中國也針鋒相對 ，從6月1日起對600億元的美國進口加徵關稅。 川普總統還批評前副總統白登對中國威脅無知，說中國國家主席習近平希望白登領導 美國。 南華早報報導，熟悉美中貿易談判的消息人士表示，兩國高級官員正在悄悄尋找機會 重啟談判，力爭結束已長達數月的貿易戰；不過，進展可能會比較緩慢，因為如今的情況 與之前有所不同，中國似乎有信心簽署諒解備忘錄（MOU）。消息人士還強調了美中貿易會 談中的一些重要分歧，並表示中方對美國媒體洩漏有關停滯談判的敏感信息表示不滿。 正在日本參加G20財長會議的中國人民銀行行長易綱7日告訴彭博，中國在與美國的長 期貿易戰中，在調整貨幣政策方面有「巨大的空間」；他預計本周末在G20國財長會議間隙 與美國財政部長米努勤進行「富有成效的會談」。 南華早報報導，消息人士稱，美中兩國政府正試圖弄清楚下一步應該是什麼，以及應 該如何參與，但是時間框架尚不清楚。 3.心得/評論： 川普投顧又要開始發摳訊了嗎？看樣子多空都難做.... --,2,[-1.22851562  0.26245117  1.29492188],0.6962287759148232
G20之後  3250億就課下去了習包子投降是民族罪人    習包子不投降是國家罪人,2,[-1.65332031 -1.88671875  4.25      ],0.9951314485912701
投降或許是共產黨的罪人，要被推翻了！,2,[-2.30078125 -1.66699219  4.546875  ],0.9969459318306843
看是共產黨政權重要  還是國家前途重要  我猜是前者,2,[-2.35351562 -1.71386719  4.703125  ],0.9975109804718789
想害一堆人頭套高高,0,[ 5.15625    -2.3515625  -1.41015625],0.9980481925842353
習包子皇帝絕不低頭的，反正吃草的雞巴嗯這樣的五毛狗奴才，皇帝吃特供,2,[-1.78417969 -1.84863281  4.25390625],0.9953979746591258
對中國正大壇人士與風向來說，黨大於國家！！絕不搞西方司法獨立那一套，司法也要為黨服務！！,2,[-2.33789062 -1.64453125  4.63671875],0.997201461828582
只要還有樹皮可以吃，共產黨不會投降！,2,[-1.74609375 -1.75683594  3.75195312],0.9919200463056521
歹戲拖棚,2,[ 1.24707031 -1.31640625  1.45117188],0.5324265036035916
同一句話一直喊，喊到下次總統，讚喔,2,[-2.0390625  -1.65039062  4.140625  ],0.9949001884397963
每次道瓊要破底時，川皇就會來救，然後到壓力區時，他可能就會放利空,0,[ 2.3203125  -0.25341797 -0.97460938],0.8982131356947782
川哥不管怎樣都會這麼說耶XD,2,[-2.08984375 -1.65527344  3.6484375 ],0.9918731831363338
最近應該就是一直喊多到G20再來個反悔轉空,0,[ 2.171875   -0.03314209 -0.67773438],0.8560796830650956
第幾次了？,2,[-2.58203125 -1.2890625   4.13671875],0.994421619514932
該相信啊他 信貸+融資 下去買飆股嗎,1,[-2.75        2.59179688 -1.63964844],0.9810475025033848
很好啊 就是先做多到月底 在看看是否反轉跟著川普做 順大勢而行 蠻輕鬆的,1,[-2.44921875  1.68359375 -0.63574219],0.8973627238919719
又在誘多,1,[-1.96191406  2.25585938 -2.1484375 ],0.9737514513902865
又來了 下周彈彈直接送兩三根黑玩死,0,[ 2.51171875 -0.27685547 -0.91601562],0.914102475739337
看來3000E要延後了,1,[-0.45458984  0.38891602 -0.27124023],0.5136185338385605
連重新談都還沒開始要達成什麼鳥,2,[-1.55664062 -1.43847656  2.875     ],0.9753415261427885
看到南華早報就可左轉了,2,[-1.58691406 -1.03515625  2.38671875],0.9510620101018845
共產黨如果會在乎“民族/國家罪人”這種污名，就不會發生文革/大躍進/六四....這一堆慘劇。他們怎麼會在乎？當然是現在掌權最重要。,2,[-2.11914062 -1.72363281  4.6171875 ],0.9970588228183546
中國有13億人口 死個幾千萬人對他們來說家常便飯,2,[-1.70898438 -1.68847656  4.03515625],0.9935722802750904
說好的不可靠清單先下啦！,2,[-0.35766602 -2.09570312  3.23242188],0.9685707826895494
又想多又想空,2,[-1.39648438 -0.54394531  1.80957031],0.8806300538245735
歹戲拖棚 美國玩股都不會受不了嗎,2,[ 0.13293457 -0.04614258  0.64550781],0.47625821825076853
這記者剛來地球嗎,2,[-1.89355469 -1.39257812  3.875     ],0.9917876485156982
雲霄飛車要開了，抓緊,1,[-2.6875      3.68945312 -2.6171875 ],0.9964879314726612
川普又在誘多 壞壞,2,[-0.36767578 -1.19921875  2.16210938],0.8973718098824952
五毛們別秀下限了，看了就可撥,2,[-2.31640625 -1.66113281  4.23046875],0.995820401902894
快點制裁安謀啊,2,[-1.68359375 -1.45996094  3.45507812],0.9869710874766054
gn 上班R,2,[-0.58398438 -0.56396484  1.58300781],0.8121109202046672
川胖！有種給我達一個要死不活的邪議試試看，就你這放話習慣不改改，那天就落選惹，以為是在打nba膩？照子放亮點，你面對的是有使以來最強的對手，不要以為你穩贏的，小心屎得萬年船,2,[ 0.33081055 -0.79882812  1.91796875],0.7870346747855882
川普兩手策略，這只是安慰美國內部反對開戰選民的,2,[-2.07421875 -1.78515625  4.05859375],0.994957136543753
25%課下去也好像沒什麼跌 我空軍 我背哀,1,[-0.05490112  1.29394531 -1.67773438],0.7629180957702066
這消息等九九重陽再來看...,1,[-0.56201172  0.52783203 -0.08129883],0.5318887647762979
川普的話能信？ 非農就業人數下降有嚇到他？川普說話顛顛倒倒 看股市跌就軟一下 過了就強烈除非經濟有明確衰退 貿易戰是越打越烈 不會回頭中美雙方已經殺到見骨 互信已經蕩然無存 別指望美國將大選 兩黨深化反中情緒 將激化反美情緒上升中美談判的互信基礎已經破壞了 雙方沉澱要好幾年美國景氣還是不錯 低失業率 股市是被貿易戰壓抑 但整體市場不確定性在上升 漲跌都很難G20 要達成協議的機率很低，未來經濟衰退才可能,0,[ 1.89257812 -0.00584793 -0.40698242],0.799931442870844
川普不簽MOU的，新聞假假的,2,[-2.32421875 -1.71777344  4.2109375 ],0.9959034374941911
個人也是猜測3200億關稅大約在G20後就會課了 除非G20川習有獲得不錯的共識,2,[-1.95898438 -1.56933594  3.79882812],0.992239992606297
噴死   週一直接跳空長紅   傻空關廁所,0,[ 1.78417969  0.87939453 -1.74511719],0.6973722767783428
炒股王川普又來帶風向,2,[-2.11132812 -1.36621094  3.05859375],0.9826449540546962
[新聞] 川普:墨西哥已同意大量購買美國農產品墨西哥:我沒說這劇本套路是不是似曾相識?XD什麼50年最低失業率也是灌水的啦，真實情況是不少失業的人(三個月沒找到工作就不找的這種)，被統計成退出勞動，不計在失業人口裡的，看美國經濟有多水，看現在PMI和非農就業數據有多慘就知道，股市也是靠企業回購和PPT，不然早就垮了,2,[ 0.47802734 -1.60351562  2.04296875],0.8095966809219656
上次這麼說是哪個時候?,2,[-2.17382812 -1.49804688  4.1484375 ],0.9947024386860062
"1.原文連結：  2.原文內容： 〔財經頻道／綜合報導〕美國對華為下達禁令後，美中衝突逐漸朝向科技戰發展，中國 將採取哪些措施反制也備受關注。新華社報導，中國正準備建立「國家技術安全管理清單 」制度，很可能將限制部分關鍵科技輸出給美國。 新華社官方微博今天晚間發文指出，根據記者了解，中國發改委依據《國家安全法》等 相關規定，正準備建立「國家技術安全管理清單」，以更有效預防和化解國家安全風險 。但報導並未詳述該制度的內容，僅表示具體措施將於近期出台。 不過，中國官媒《環球時報》總編輯胡錫進稍早也推特上表示，據他所知，中國正準備建 立一套管理機制，來保護中國的關鍵科技，這代表了中國相關處理機制的一大進步，也是 為了反擊美國打壓。一旦這項機制啟動，部分出口至美國的科技將受到控管。 從2個官媒系統相互對照，可以進一步推測這項「國家技術安全管理清單制度」，很有可能 針對出口至美國的關鍵科技與技術加以限制，反擊美國對於所下達的華為禁令 中國商務部日前也已經宣布，將建立「不可靠實體清單」，將針對不遵守市場規則、背離 契約精神、出於非商業目的對中國企業實施制裁的外企或組織等。 3.心得/評論： 倒是很想看看中國有哪些 ""科技""是可以限制出口到美國 開出來嚇嚇寶寶 ※必需填寫滿20字 --",2,[-2.13671875 -0.48803711  2.52148438],0.9444665395693951
邊說邊把中國往死裡打,2,[ 1.25683594 -1.95117188  1.51171875],0.5536036857138451
不就人臉監控系統  天網計畫   社會信用評分系統,2,[-2.49023438 -1.58203125  4.60546875],0.9971246756751108
中國問題就是在房地產 炒房就能當首富誰想去搞研發？,2,[-2.30078125 -1.64746094  4.67578125],0.9972797958684254
新四大發明  1.高鐵 2.網購 3.行動支付 4.共享單車,2,[-2.31835938 -0.81933594  3.39453125],0.9822293338263701
樂見中共限制美國科技發展，中國轉進石器時代話說，這不可靠或限制清單，擬好了沒啊，等很久了,2,[-2.43554688 -1.4765625   4.35546875],0.9959604423348547
美國比照中國依法無效就好，要偷，美國會偷輸嗎？,2,[-2.49023438 -1.62109375  4.3828125 ],0.9965078317680359
美國完了,0,[ 1.81152344 -1.38476562  0.58935547],0.7487806697744869
說個笑話 中國有關鍵技術,2,[-2.6953125  -1.62304688  4.58203125],0.997297155464608
我以為花五毛大外宣才是關鍵技術 世界僅有,2,[-2.5078125 -1.625      4.6328125],0.997299623772157
支那竊盜技術稱霸宇宙,2,[-2.36523438 -1.69433594  4.63671875],0.9973169601140134
火藥 造紙 印刷 指南針？,2,[-2.6640625  -1.546875    4.59765625],0.9971610010457322
地溝油毒奶獲利術,0,[ 1.90625    -1.76074219  1.07714844],0.6839971296931531
吃草技術 中國打貿易戰的秘密武器,2,[-2.5859375  -1.53515625  4.52734375],0.9968670550690804
我們都聽說過鬼，但是你看過嗎？這就是中國國家技術,2,[-2.38867188 -1.64648438  4.578125  ],0.997085752961488
美國：喔,2,[-2.66015625 -1.70605469  4.40234375],0.9969287179898684
偷人家東西久了還真以為自己是擁有者,2,[-2.46679688 -1.55175781  4.48828125],0.9966758415740206
稀土及其半成品吧！像磁鐵，馬達等供應鏈大多在中國,2,[-1.87597656 -1.56542969  4.15234375],0.9943357076064571
？？ Copycat有什麼技術re-marking嗎？,2,[-2.75195312 -1.59765625  4.53515625],0.997153355331236
希望能夠禁止出口支那人到美國,2,[-2.52734375 -1.67089844  4.6484375 ],0.9974405405482009
不再傳授飛龍探雲手 謝謝,2,[-2.40234375 -1.07324219  3.27148438],0.9838551850554791
中國的國家技術？？？？,2,[-2.671875   -1.62988281  4.6484375 ],0.997467922408472
意淫的中國政府。,2,[-2.48632812 -1.68457031  4.54296875],0.9971482966884284
國家級計畫拿美國晶片re-marking當研發成果的跟別人談技術？？？,2,[-2.5546875  -1.63867188  4.6484375 ],0.997402379716481
笑了 市場規則,2,[-2.5390625  -1.57714844  4.578125  ],0.9970752739046055
盜版大國要禁止什麼技術？唬爛跟抄襲的技術嗎？美國：抱歉我們不缺垃圾喔,2,[-2.5        -1.56542969  4.69140625],0.9973367795801412
大概有64種關鍵技術吧 米國完了,2,[-0.88818359 -1.53417969  3.25390625],0.9763546497689755
筆墨紙硯,2,[-0.37890625 -1.63574219  2.82226562],0.9502994486958303
嗯...山寨技術嗎？,2,[-2.51757812 -1.61523438  4.4921875 ],0.9968804587253323
寫一堆空白紙好玩嗎？,2,[-0.48364258 -1.46777344  3.1171875 ],0.9638505913661567
關鍵技術:共產專制吧,2,[-2.54492188 -1.68359375  4.66015625],0.9975057342626145
撇開政治，中國的人臉辨識真的很強，辨識率達9成準確率，他的data base 資料庫很充足，之前聽說是5點可辨識率，現在好像已經可以到3點辨識率了,2,[-2.30273438 -1.56054688  4.546875  ],0.9967246107491291
這個支那人不是騙子就是白痴，或是兩者兼具,2,[-2.48242188 -1.65625     4.65234375],0.9973893292573052
我嘴角不爭氣的上揚了一下,2,[-2.39648438 -0.67822266  2.41210938],0.9490852092247144
