text,label,raw_outputs,probability
閒聊沒人。  今天歐應噴噴,1,[-2.94335938  3.875      -2.69921875],0.9975167722376064
台指好久沒跌停了，我什麼時候才有機會再看到？,0,[ 2.39648438  0.08117676 -1.18945312],0.8877474562036188
日股真的猛到不行,1,[-2.59765625  3.72070312 -2.78125   ],0.9967074719361049
日本開高走低，收最__,0,[ 5.07421875 -2.49609375 -1.18359375],0.9975749327049048
一堆看結果論英雄的~投資還是投機時間要放遠一點才有得賺切勿追高殺低~,2,[-2.04101562 -1.23144531  2.9609375 ],0.9786315441509776
今晚美股應該大漲機率很高XD 我每次看到美股長上引線...隔天百分之90都是漲的XD 教科書都騙人 很難過欸,1,[-1.55664062  1.72460938 -2.15234375],0.9449160324919791
影啦x!,1,[-0.42114258  0.38037109 -1.203125  ],0.6046294338033467
國慶大崩盤，小英送的國慶禮物,0,[ 4.390625   -1.72949219 -1.21972656],0.9941761352522477
明明就影線 每次看人寫引線就火大！,2,[-2.33984375 -1.28125     3.234375  ],0.9854826517127158
引線,2,[-2.72265625 -1.390625    4.14453125],0.9950377527158129
快點崩 下引線,0,[ 5.34765625 -2.51757812 -1.56445312],0.9986223857300005
少年股神不用睡膩,2,[-1.72851562 -1.51660156  3.72851562],0.9905507344241644
做空美股應該快被玩死 回檔一點又爆噴,1,[-1.20703125  2.68554688 -2.890625  ],0.9763911182641148
引線XD最喜歡去戳別人的痛處了 引線引線引線XD,2,[-1.4140625  -1.43066406  3.23828125],0.9814299924037814
看到h大信心喊話就覺得不會崩了,1,[-1.06152344  2.25       -2.7890625 ],0.9588275552064477
韓國也要一起破季線了,2,[ 0.70947266 -0.30297852  0.87548828],0.46408380703025087
會爆的才是好引線,1,[-1.68457031  0.72070312  0.56738281],0.513321800998909
美股創新高,1,[-2.62304688  3.68945312 -2.8046875 ],0.9966852559714863
阿狗怎麼跳海跳這麼快?,0,[ 5.0078125  -2.31445312 -1.33789062],0.9975908853126189
蘿蔔 為什麼泥這麼壞...,0,[ 2.84570312 -1.70410156  0.26904297],0.9203045955881551
全球國慶大崩盤,0,[ 5.3046875  -2.55078125 -1.5390625 ],0.9985483858903615
南韓接近90度往下噴,0,[ 4.9375     -2.578125   -0.87646484],0.9964823387706255
蘿蔔泥壞掉惹,0,[ 5.1875     -2.625      -1.37304688],0.998183548720666
XD 好啦我要出門了XD,0,[ 1.86816406 -0.4777832  -0.15588379],0.8144144628762111
有沒有一堆人今早狂空VIX的八卦?,1,[-1.03417969  0.49902344  0.25732422],0.49971627873788343
蘿蔔一哥再見,2,[-1.55371094 -1.3515625   3.31054688],0.9831255649028738
4927不易外,1,[-1.38183594  1.91503906 -2.19726562],0.9493352941161396
TSRO賣早了幹 40.5賣睡醒變41.8,2,[ 0.87451172 -0.16479492  0.92285156],0.4367158087080728
折折的泰鼎，真的是小丑一枚,2,[ 0.72363281 -1.90136719  2.19335938],0.8021506202023261
泰鼎有可轉債 專業分吸屍 有說過嗎 嘻嘻,2,[-1.96484375 -1.6953125   4.390625  ],0.9960041790968471
繃啦,0,[ 5.19921875 -2.39648438 -1.51953125],0.9982922675719161
"追繳 >""<",0,[ 1.07617188 -0.28930664  0.92773438],0.4722968641189839
札幌,2,[ 1.29101562 -1.90820312  1.42285156],0.5229468677688315
開賭囉,2,[-2.58789062 -0.70507812  2.85742188],0.968350146205627
傻多還好嗎....,0,[ 3.72851562 -1.69921875 -0.68359375],0.98374595607985
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
巨巨,1,[-2.69921875  3.58789062 -2.48242188],0.9958467412979785
台GG變提款機,2,[-1.62695312 -1.48339844  3.18554688],0.9827916377841359
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
再來阿在殺我就買,1,[-0.42773438  1.33300781 -1.63671875],0.8175046969276702
泰鼎xdd,0,[ 2.26757812 -0.69091797 -0.07922363],0.8714053445351799
外資倒垃圾拉.....,0,[ 5.13671875 -2.45117188 -1.23730469],0.997793048679124
五分鐘崩75點 ！那收盤會很恐怖喔,0,[ 4.9609375  -2.18945312 -1.33886719],0.9973856318178457
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
2049XD4927XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
開盤演這齣 XD,2,[-1.04589844 -1.20117188  1.95605469],0.9155551509095756
GG一個漂亮的M頭 台股毀滅,0,[ 5.0546875  -2.45507812 -1.05371094],0.9972358422899587
陳董今天不用顧奇力新，巨巨紅一個,1,[-3.25195312  3.15625    -1.67285156],0.9904503913555821
2027好難猜..怕被雙巴,1,[-0.86279297  1.40039062 -1.84082031],0.8747870860545007
空就對啦……今天外豬要大賣百億……收盤-200以上！,0,[ 3.23046875 -1.07714844 -0.65820312],0.9671758735488608
GG爆死 台股完了,0,[ 5.2265625  -2.4765625  -1.45507812],0.9982977688240868
持股五檔還有三檔紅的    大盤在跌啥   XDDD,1,[-0.44116211  1.03320312 -1.31933594],0.7552577370509632
巨巨開高要來做大綠k了嗎？終於有落底跡象了嗎，讓我們繼續看下去,0,[ 2.49414062 -0.13146973 -1.32714844],0.9138302741399007
聚陽,0,[ 1.84375    -0.93994141 -0.04153442],0.823997576765413
今日崩百點招待~!!!,0,[ 4.8515625  -2.08007812 -1.24707031],0.996788016195705
還有被動空軍嗎？,1,[-0.72021484  1.59960938 -2.03710938],0.8891817357760377
被動等等就下去了,0,[ 5.265625   -2.61523438 -1.39941406],0.9983501116458435
今天拉下引收10878,1,[-0.51367188  1.80078125 -2.33007812],0.8969500580587562
國巨護盤?,1,[-2.36523438  1.0546875  -0.10412598],0.7426257167717528
空單放著 安心上班 傻多還持續往下攤平真不忍,0,[ 4.796875   -1.91796875 -1.83398438],0.9974745892948118
這沒辦法      目前已經     燃料自動化,2,[-2.15039062 -0.79296875  2.74804688],0.9648392295792022
還在盤後閒聊。可憐,0,[ 0.96142578 -0.00274277  0.55078125],0.48911170217583505
紡織 金融 傳產股等防禦,1,[-1.71386719  0.74902344 -0.0479126 ],0.6510856867144507
===政府軍是不是今年不要選了阿=======,2,[-1.41210938 -1.71191406  3.75      ],0.990123495348499
巨巨超硬!!,1,[-2.63671875  3.85546875 -2.88085938],0.9973050538759388
台股世界廢,0,[ 5.2890625  -2.57226562 -1.328125  ],0.9982804138483374
美股都已經創新高了 台股還要一副想要破底 有事嗎?,1,[-2.00195312  2.92382812 -2.75390625],0.9894344669730869
哲哲 喊得全爆炸了 是不是有黑手釘住哲哲了,2,[-1.48535156 -1.81738281  4.22265625],0.9943315697985674
原本VIX多單保留 買進等效部位的日本正二+NASDAQ正二多單,1,[-1.27050781  1.54296875 -1.78320312],0.9124700032328624
國巨漲這樣..  會害死人呦,1,[-0.80126953  1.41894531 -1.87402344],0.8728065984338567
個人要從純空軍轉成小多軍了,1,[-0.54638672  0.91552734 -0.97753906],0.7233788677620877
奇力新減資到10/12，國巨能撐到10/12嗎XD,1,[ 0.65234375  1.54296875 -2.11523438],0.6962925375706573
黑手針對哲哲老師 惡意放空,2,[-1.99804688 -1.19921875  3.3671875 ],0.9851521661394034
今天的劇本是……十點後大崩200點……傻多哭著叫媽媽！,0,[ 4.94140625 -2.2421875  -1.15136719],0.9969910111789918
今天持股全小紅 哪招= =,1,[-2.81054688  2.91210938 -2.00195312],0.989497856562043
這麼早就百點招待了,2,[-2.63085938 -1.01953125  3.76171875],0.9900407390975083
空單持股全紅,0,[ 2.28320312  0.11157227 -1.0234375 ],0.8690886450103005
...百點招待,2,[-2.78710938 -1.21386719  4.265625  ],0.9949887512444433
空軍大獲全勝 恭喜!!,0,[ 2.47265625  0.08398438 -1.67773438],0.9029266125971346
十點前崩權值股……十點後崩中小型股……最後崩崩你個爽歪歪！,0,[ 5.24609375 -2.421875   -1.44628906],0.9982950215219494
百點還不夠呢,2,[-2.20703125 -1.25292969  3.44335938],0.9875126703920598
三天打回一個月前的模樣嗎,2,[-0.33276367 -0.9609375   2.078125  ],0.8790318017616003
大盤死叉就是無腦空 傻多還自以為國慶會大反彈 笑死,0,[ 1.40332031  0.59814453 -0.99072266],0.6500812226241599
沒有奇力新 看到力新成交1張漲6% 誰按錯了嗎XD,1,[-2.44335938  2.14453125 -1.34960938],0.9610310207439381
大盤跌百點 過熱族群開紅 好有既視感的劇本    來桌全羊宴!,1,[-1.91796875  1.06347656 -0.48168945],0.7911417839072151
金融又再跌,0,[ 5.10546875 -2.33203125 -1.41113281],0.9979368244521448
今天資增就好笑了～存股存起來？,1,[-2.92578125  2.75195312 -1.90722656],0.9872686454913068
英皇：你們要自力自強啊,2,[-1.68164062 -1.63476562  3.90039062],0.9923484945889114
萬一時不斷勸傻多趕快獲利 還有死抱多單的傻多嗎？,1,[-1.1171875   1.88671875 -2.24609375],0.9384114236567243
空爆4927，爽訂大7,0,[ 3.38476562 -0.75683594 -1.38867188],0.9762301152177572
最近天天百點招待,2,[-2.54296875 -0.96191406  3.7109375 ],0.9888570544016551
OTC,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
持股變成全紅了     特斯拉衝啊,1,[-2.61523438  3.890625   -2.93164062],0.9974227533344463
針對哲哲持股 惡意放空的 小心點 七萬會員不是好惹的,2,[-1.28613281 -0.53808594  1.95605469],0.891547129801989
滿手金融QQ,1,[-0.1394043   0.97216797 -1.79003906],0.718290982040286
被動乖乖下來吧，今天要合群一點,1,[-0.89111328  0.83056641 -1.12597656],0.7575115752481832
康普gogo,1,[-2.60742188  2.96289062 -2.046875  ],0.9896269707442572
巨巨會演出前兩天撐給你空再殺送錢戲碼 無三不成禮阿,1,[-0.07940674  1.12597656 -1.49121094],0.7285522990740252
百點嗚嗚機,2,[-2.1640625  -1.25195312  3.4921875 ],0.9879488630462668
不要再假摔啦！趕快漲上去吧！,1,[-2.08007812  3.31054688 -2.93554688],0.9935448075288604
巨巨拉高是給融資走的 不要不相信 尾盤開殺,0,[ 5.12890625 -2.36328125 -1.45019531],0.9980572625597597
巨巨前兩天都很佛心先撐給你空 今天就好人做到底吧,1,[-1.11230469  1.88867188 -2.31054688],0.9391913351358511
2317這支大概沒救了,0,[ 5.15234375 -2.47851562 -1.29492188],0.9979341829385778
外資一天空一天多 散戶追高殺低 公園好冷  可以買個便當給我嗎？ - Sent from JPTT on my Samsung SM-G935F. --,0,[ 1.18945312  0.69580078 -1.22851562],0.5884099562767651
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
今天好冷,0,[ 5.1953125  -2.61328125 -1.23730469],0.9979895847398997
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
搓和是要騙誰,2,[-0.92236328 -1.39257812  2.6328125 ],0.955627538669854
金牛座累了該怎辦？,2,[-1.30664062 -1.29980469  3.30664062],0.980482059108095
南茂多,0,[ 2.11328125 -0.59375    -0.70019531],0.8875235378676772
訂閱了嗎,2,[-2.6875     -0.80419922  3.71679688],0.9876225066999458
各位股神早安,2,[-2.38867188 -1.45605469  4.25      ],0.9953868476215819
早啊,2,[-2.50976562 -1.43652344  4.44921875],0.9962850085516993
越來越多玉山鴿的同事了吧......大家都去麥當當兼差嗎？,2,[-1.6328125 -1.546875   3.8828125],0.991662225335119
 股票好好玩,2,[-1.40234375 -1.22363281  2.25      ],0.946132444293802
算一算是不是該噴高了，趁低快買啊！,1,[-2.59375     3.79101562 -2.90429688],0.9970847642459221
2027繼續倒貨,0,[ 5.26171875 -2.47460938 -1.50878906],0.9984187203801609
+～老師的會費是多少有人可以分享嗎？,2,[-2.66992188 -1.58398438  4.6640625 ],0.9974194813331039
崩起來,0,[ 5.28125    -2.4375     -1.55761719],0.9984865618771407
9910快變外資的形狀了~~讚,0,[ 5.1875     -2.46289062 -1.34277344],0.9980692697623809
世紀崩,0,[ 5.3671875  -2.60351562 -1.51953125],0.9986351699346266
美股大漲 台股續崩,0,[ 5.234375   -2.50390625 -1.43945312],0.9983035105260283
韓國趕底中,2,[-0.19470215  0.14074707  0.55908203],0.469764952774212
阿狗跳 阿狗跳~阿狗跳完阿呆跳 阿呆跳,0,[ 5.140625   -2.34179688 -1.4296875 ],0.9980395987948308
崩盤開始,0,[ 5.3046875  -2.51757812 -1.52929688],0.9985249061858869
會漲吧今天,1,[-2.59765625  3.73242188 -2.90429688],0.9969163209660716
協尋失鴨QQ,0,[ 3.03515625 -1.36914062  0.06848145],0.9401156779570602
依台股驕傲的個性，今天會開漲,1,[-2.78710938  3.46875    -2.49609375],0.9955334181681694
美股晚上自己開趴，白天小道讓台股辦喪禮,1,[ 0.0114975   0.609375   -0.45239258],0.5274757675291303
明天星期五 今天星期四,0,[ 0.65576172 -0.07733154  0.40136719],0.44330044354794296
崩崩╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,0,[ 4.6484375  -2.15820312 -0.84082031],0.9947899740995909
空了啦,0,[ 5.2265625  -2.45507812 -1.50390625],0.9983475443845979
國巨搓好高  融資要解套了QQ  甄棒棒,1,[-1.27441406  1.94140625 -2.39648438],0.9494994804798316
融資繼續自殺....要自殺請快,0,[ 5.19921875 -2.49609375 -1.32617188],0.9980829807503291
屌指每天都是新的一天,1,[-2.74023438  1.51757812 -0.04400635],0.8170224278033512
上班中無法看金牛座累了該怎麼辦...也許累了可以玩股票...,2,[-1.74902344 -1.49414062  4.0234375 ],0.9929227930717436
台股果然領頭羊,1,[-2.74609375  2.68554688 -1.83398438],0.9849596273125301
融汁還有肉...話說i8還是滿貴的,1,[-0.4440918   0.12481689 -0.2890625 ],0.44898949228791957
揪揪偶～,0,[0.88085938 0.03041077 0.53320312],0.468699130227272
校長是真的很久沒出現?還是我都沒注意到????,2,[-2.23242188 -1.61523438  4.5859375 ],0.9968891403596182
校長早就畢業了  笑死人,2,[-0.99902344 -1.95019531  3.4453125 ],0.9839790317972035
場子裡一堆羊XD,2,[ 0.55224609 -0.49780273  1.11425781],0.5651194911222676
 還有傻多在自High嗎?笑死,0,[ 1.5703125  -0.71240234  0.41259766],0.7061098386432283
HI 雯晴。恐佈 期貨又大跌了。再次宣導 萬一買股 九死一生,0,[ 5.         -2.2421875  -1.34765625],0.9975394788655909
沒人要買便當給原PO QQ,2,[-0.19128418 -0.61816406  1.54394531],0.7743283298977265
空就對了，不用想,0,[ 2.12695312  0.33618164 -1.66210938],0.8407259717823691
被動又搓這麼高 劇本演不膩嗎,2,[-2.19335938  0.26098633  1.12988281],0.6870727590718851
傻多拍拍 小道最婊,0,[ 4.69921875 -2.30859375 -0.82275391],0.9951211803664238
美中台國慶大崩盤,0,[ 5.26171875 -2.546875   -1.49902344],0.9984378461094651
如果大盤10821今天有到 台股就開始急速崩盤了,0,[ 5.203125   -2.4296875  -1.40429688],0.9981687538277116
  嘉偉老師看傻多都快哭了,0,[ 5.125      -2.4609375  -1.33007812],0.9979242624770749
2455來真的？,1,[-1.50585938  1.17675781 -0.68164062],0.8167892028837991
創意繼續探底，要到200嗎,1,[-2.31445312  3.23828125 -2.74414062],0.9936411426345958
今天換外豬大賣百億……無腦空睏飽鼠錢真EZ,0,[ 3.01367188 -0.74707031 -0.87109375],0.9580203977471121
鬼指：哥只跟崩不跟風!!,0,[ 2.43164062 -0.61425781 -0.29418945],0.898435960333549
國巨會不會連拉三根漲停直奔581呢,1,[-2.38867188  3.5234375  -2.90820312],0.9957022707266026
校長應該是ID畢業而已吧,2,[-0.98925781 -1.92089844  3.55273438],0.9853691156199792
樓上聰明,2,[-2.78710938 -1.55078125  4.36328125],0.9965263597041925
不用看了快逃阿！！！,0,[ 5.17578125 -2.4609375  -1.390625  ],0.9981143095998756
股版我看ID一直換 老人說不定都是那幾個難道只有我開戶10個月?,2,[-2.5703125  -1.62597656  4.51171875],0.9970090120433166
今天沒有奇力新可以玩了,0,[ 1.4921875  -1.09277344  0.48461914],0.6942011213010019
樓下你說 今天走勢如何,2,[-2.0546875  -1.52441406  4.15234375],0.9945895768662668
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
鴿早已歐印台 GG 下看199吃到飽,0,[ 1.98046875  0.02311707 -1.02441406],0.8397881459855049
隆隆來個跳空 殺補昨天尾盤硬殺的瑞士信貸吧 XDDD,0,[ 3.90234375 -1.21972656 -1.3203125 ],0.988770876778375
誘多盤,1,[-2.05664062  2.37695312 -2.24414062],0.9787476935078246
開低走高 要雙巴惹,1,[-2.31835938  3.51953125 -2.90625   ],0.9954862139739536
放空的股票真的要開低5%嗎 難不成今天要吃一根跌停,0,[ 4.45703125 -1.59375    -1.48828125],0.9950505145435324
資券都烙跑 資還有之前原本支撐的 頭還沒被鋸下來,0,[ 4.87890625 -2.18164062 -1.20214844],0.9968657810219617
多殺多舒服,1,[-0.89208984  2.03125    -2.48828125],0.9392775944928198
2456辦理現金減資換發股票 10/4起停止上市買賣,0,[ 2.3046875  -0.73974609  0.19763184],0.8552719598207437
2456 今天保證不跌,1,[-2.33984375  3.44335938 -2.86914062],0.9951314868527135
全新9月營收這樣 難怪之前就摔下來,0,[ 3.73242188 -1.24609375 -1.05273438],0.9849915921571792
慘欸,0,[ 5.296875   -2.59375    -1.38183594],0.9983710244935591
國巨搓好假,0,[ 2.62109375 -0.66748047 -0.45800781],0.9230988759220098
4927的營收也是傷心,0,[ 2.61523438 -0.4831543  -0.81103516],0.9279624298404301
巨巨來真的？,1,[-2.30273438  1.68554688 -0.81347656],0.9085154580811771
股板空軍:被動拉高就是空~,1,[-0.13745117  1.2421875  -1.62988281],0.7643792334202667
爽 又是中出慘戶的一天,0,[ 5.05078125 -2.390625   -1.12304688],0.9973374026519422
3552試搓漲停，開盤很老實的取消掛單 笑死,1,[-1.88964844  1.54003906 -1.15429688],0.9091038743119606
看看台幣,2,[-2.73828125 -1.52148438  4.10546875],0.9953560429885949
雙歌地獄列車發車了,0,[ 2.42578125  0.11395264 -2.015625  ],0.90020403826693
今天可能又慘綠,0,[ 5.3046875  -2.59960938 -1.45117188],0.9984691541044265
這次要殺破萬點嗎？,0,[ 3.58203125 -0.96289062 -1.328125  ],0.9823256637286604
畜牲銳士性呆又要淫了,2,[-0.02783203 -1.15234375  1.91503906],0.8404528367435404
好慘，台股真的沒救囉,0,[ 5.2578125  -2.57421875 -1.39941406],0.9983212996685297
十年對稱跌幅，還有傻多嗎,0,[ 3.625      -1.13769531 -1.07421875],0.9826610064325932
鴿 已經把賴打丟進慘戶火藥庫了,0,[ 2.33203125 -1.11230469  0.32226562],0.8576726260027346
台股世界爛,0,[ 5.26953125 -2.59765625 -1.38183594],0.9983274376618491
能不能連環爽爆 就看天了,1,[-1.98632812  1.08984375 -0.48779297],0.7983407397476155
崩崩囉,0,[ 5.39453125 -2.6015625  -1.60253906],0.9987502308739008
鴿 來看單字,2,[-2.66796875 -1.62988281  4.4609375 ],0.996944219429599
追繳了 Q_Q,0,[ 1.671875    0.12469482 -0.36523438],0.7444617040913973
台積電2xx元 你們在買的,1,[-1.80371094  1.42871094 -0.88378906],0.8783678227242299
爽哥救我,0,[ 5.234375   -2.52929688 -1.37695312],0.99823318901405
台積回檔了多多快上啊,1,[-2.4375      3.80664062 -3.00195312],0.996963206956083
太強了，我的末日伯,1,[-2.54101562  3.37890625 -2.32226562],0.9940086558997343
巨巨大買單,1,[-2.64648438  3.90234375 -2.92578125],0.9974916286240385
炸開啦！！！,0,[ 4.59375    -2.19335938 -1.66113281],0.9969599934128001
美股大漲台股大崩 懂？,0,[ 4.98046875 -2.25390625 -1.25292969],0.9973230570523484
99GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大崩盤,0,[ 5.34765625 -2.59375    -1.54492188],0.9986308782374748
看不懂台股,2,[-1.47851562 -1.375       2.6015625 ],0.9655714617599837
這盤不崩到中國房市崩 不會好,1,[-0.32250977  2.01953125 -2.73828125],0.9052103548430418
校長畢業了 那鴨鴨該不會也不在了吧....,2,[-0.14807129 -1.99804688  2.93554688],0.9496731640946388
薩諾斯是對的,2,[-2.4609375  -1.48535156  4.2734375 ],0.9956745428577672
台股世界爛,0,[ 5.26953125 -2.59765625 -1.38183594],0.9983274376618491
+~老輸電話滿線中,2,[-1.15625    -1.28320312  3.12695312],0.9747047807664959
今天公園好濕好冷,0,[ 5.19921875 -2.55078125 -1.37109375],0.9981712484997464
大盤空單全部回補  拉高再空！,1,[ 0.11810303  0.93847656 -1.1953125 ],0.6415787837520396
天天空光學 天天吃大餐,1,[-1.01757812  0.81347656 -1.0703125 ],0.7620455605934169
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
今天狙擊權值…,1,[-1.14648438  0.63330078  0.02789307],0.5832515089942407
又要百點招待了嗎,2,[-2.70117188 -0.98388672  3.72851562],0.98951497486607
二戰大烙賽 才會有百年的科技突發猛進,1,[-2.56445312  1.203125    0.54296875],0.649401866519219
99 華二哥  99 穩套,0,[ 5.35546875 -2.5625     -1.67871094],0.9987561670481739
上車睏霸數錢,1,[-2.625       3.93945312 -2.95703125],0.9975849174718502
哲哲的工具機還好嗎？,2,[-1.90429688 -1.65722656  4.3671875 ],0.9957100921910675
2027,0,[ 0.80664062  0.75927734 -1.61914062],0.4896800226624412
加權開好低 空單害怕,1,[-0.7890625   1.66210938 -2.07421875],0.9008733017205446
這次不崩一下 讓華人改變房市觀點 中國不會好,2,[-1.07617188 -0.78466797  1.74316406],0.8775952568672998
2027 黑人問號,2,[-2.11523438 -1.41601562  3.89453125],0.9926603800646023
今天有-130潛力,2,[-2.19921875 -1.07519531  3.421875  ],0.9854524853513371
OGC很穩,1,[-2.19140625  3.046875   -2.49023438],0.9908374605953854
哎喲 以為會測到1073x~1074x 不知道等等會不會再下來,2,[-0.36376953 -0.98046875  1.96582031],0.8696635590281706
挖靠，今天一堆績優股可以買，好羨慕多多抄底又買最低,1,[-2.45507812  3.38476562 -2.75976562],0.9949709408925713
