text,label,raw_outputs,probability
地獄倒X鬼    XD,0,[ 5.21484375 -2.49804688 -1.33886719],0.9981316514775816
要貨的去打一架啦，代工是有什麼能不妙的,2,[-0.58496094 -0.19335938  0.81640625],0.6209003488945833
9939呢,0,[ 5.31640625 -2.55273438 -1.52636719],0.9985525955556778
去年三月買，放到現在超爽,1,[-2.06445312  2.64453125 -2.57617188],0.9857874526383084
謝謝分享，期待觀念文,2,[-3.02148438 -1.10839844  4.1953125 ],0.9943251329403979
說台灣每年夏天大跳電的要不要死全家啊造謠死全家喔 台灣夏天也只不過小跳電哪來的大跳電 你的大跳電的定義是不是太寬鬆了買到漲停隔天虧散戶殺出平倉，下星期應有三天特價可以買進,1,[-0.41723633  0.91992188 -1.04785156],0.713084395950293
這次應該沒那麼多傻子了應該過不了前高詐欺遊戲真人版，哈哈,2,[-1.60253906 -1.75976562  3.95507812],0.9928962011778418
催眠大師~開始做多，都比空手仔跟放空強XD,1,[-1.00292969  1.27050781 -1.29785156],0.8477314380743919
期待 3.0,2,[-3.02539062 -0.42504883  3.26757812],0.9739414659666175
推g大,2,[-2.93164062 -1.30566406  4.34765625],0.9958220016998982
繼續多,1,[-2.57226562  3.56640625 -2.74609375],0.9960444273316507
我也支持全面零股交易！至少改成價格同步，或許可以考慮保留兩種界面。,2,[-2.19921875 -1.29492188  3.35351562],0.9867251955866606
黑鋼c都幾年了還在秀下限,0,[ 2.47460938 -0.65087891 -0.54345703],0.9150711849032078
投資金律讀後你會後悔浪費這麼多時間在無用的東西上面,2,[-2.         -1.26953125  3.02929688],0.9802692591831473
這位前面多華航已經賺到  現在反手空就要被嗆= =,1,[ 0.05194092  1.09570312 -1.42675781],0.6981342513716176
賠5萬就難受，賣一賣刪app，人生比較快樂，我一檔可能一天就少20萬啦,2,[-0.29052734 -1.33496094  2.6015625 ],0.9302532109415355
GG88調整,2,[-1.64257812 -0.99560547  2.19726562],0.941131480383135
分析你也不懂啦，股票又不是只看單面,2,[-2.43554688 -1.59765625  4.3828125 ],0.996391910769528
我比10年前多耶,2,[-2.05078125 -0.30541992  1.671875  ],0.860131509812285
...這工程師比我薪水還低,2,[-1.50390625 -1.82128906  4.3984375 ],0.9952993792014826
先換工作報酬率最高,2,[-2.1875     -1.16796875  3.69140625],0.9895570332356237
先思考自己為啥工作6年只有45好嗎,2,[-1.84570312 -1.71875     4.2421875 ],0.9951756997046275
T大請問有消息來源嗎？,2,[-2.7421875  -1.55175781  4.43359375],0.9967305074621046
這隻好爛....,0,[ 5.2109375  -2.59179688 -1.28515625],0.9980857318229333
我買在5塊 有點高 不知能不能攤平等啊,1,[-0.21740723  0.75244141 -0.56787109],0.6074624606534512
SENS、TRXC你追太高了，我雖然出掉但還是小賺一筆,1,[-0.84570312  1.95996094 -2.75976562],0.9351175943075293
我知道你說的是誰，不過我是建議可以放著看看啦~前提是這些都是閒錢。,2,[-2.22070312 -1.44628906  4.234375  ],0.9950409063708696
恭喜你有所成長 慶幸學費不貴,2,[-3.08203125 -0.57519531  3.52539062],0.9824019618995404
最近才剛波動一點你就砍，這樣不管買什麼都是賠啊,0,[ 3.9140625  -1.50585938 -1.07714844],0.9888996794410282
覺得是心態問題，跌一點就心理壓力大表示不是用閒錢，也許長期就又上去，可惜又沒吃到,1,[-2.88085938  2.703125   -1.79980469],0.9853827705076234
全部都抄頂也是厲害下次買什麼直接對作就發財了,1,[-2.0703125   1.77539062 -1.37988281],0.9398512907224635
可惜了,2,[-2.0390625  -1.28417969  3.43359375],0.9870351825446119
停損真的很難,0,[ 3.67773438 -1.18652344 -1.06445312],0.9838287040648855
你為什麼要這麼著急呢？,2,[-1.84277344 -1.18554688  3.4453125 ],0.985417982320541
中肯,2,[-2.65625    -1.640625    4.51953125],0.9971314411283455
你很嗆，我喜歡，真的就是實話實說,2,[-2.65234375 -1.49023438  4.4296875 ],0.9964869103113883
中肯推,2,[-2.7421875  -1.55664062  4.58203125],0.9971907519808626
好人一生平安,2,[-2.04492188 -1.49511719  4.64453125],0.9966118742012964
忠言,2,[-2.75       -1.56347656  4.3125    ],0.9963506799145162
買579跌下來趕快賣590  認錯再買回636 現在住套房了大廠切入，之後才是考驗,1,[-0.15332031  1.39257812 -1.71582031],0.7950435372309522
大廠，哪個大廠EV比特斯啦大的，講一下,2,[-2.2578125  -1.4921875   3.76171875],0.9924003282575357
啊大哥真的是看股版就知道下禮拜會漲 笑死,2,[-1.51855469 -0.41381836  1.72460938],0.8643937770915281
廢物武漢紅心,0,[ 3.83203125 -1.92285156 -0.40942383],0.9827489037049271
出產病毒散播全世界、詐騙吸金倒場，武漢這城市專門坑人是不是啊？,2,[-1.70410156 -1.70703125  4.203125  ],0.9945978590839603
支那gn 崩潰痛哭 大妓元不可信,2,[ 0.07769775 -2.234375    2.4609375 ],0.9079442303259537
中國共產黨不救？,2,[-1.65722656 -1.83789062  4.34765625],0.995494735627947
又武漢又作晶片的 封為刣鷄店不為過,2,[-2.16992188 -1.52832031  3.95703125],0.9937095209075308
這隻我哭了 我週五以為自己抄底 後來才發現已經破季線轉空了 週二開盤不妙我要馬上閃Orz 您也保重....,0,[ 3.20507812 -0.64160156 -1.29785156],0.9685914768947066
追高賠錢的真的笑鼠倫...都只准自己賺...科研 核實,2,[-1.51074219 -1.52539062  3.49804688],0.9869126998384034
分批,2,[-2.61132812 -1.39550781  4.2890625 ],0.9956139374426904
小買一點，測試看看說還會飆三年的人可不可信:),1,[-2.57617188  1.95507812 -0.94775391],0.9384077731549769
創高不能買？,1,[-1.8203125   1.85546875 -1.71582031],0.9492626774256928
信仰,2,[-2.48242188 -1.6171875   4.578125  ],0.9971110954481236
你可以放空啊，笑你不敢,1,[-0.66503906  1.36328125 -1.75195312],0.8503947924962915
紓困必過，最後多頭萬七列車即將出發，多多快接^^,1,[-2.39648438  3.0390625  -2.546875  ],0.9919561453827009
週五進場的，都是認為跌29，周二彈10元就可以賣了..,0,[ 3.5546875  -0.92822266 -1.28222656],0.981130918134028
賺飽飽？你當外資不會回台灣嗎？,1,[-2.35742188  0.69335938  0.66699219],0.4947312773103779
都是they的錯,2,[-2.43359375 -1.50097656  4.41015625],0.996238984385353
華航就韭菜坑殺股    看誰是最後一位,0,[ 4.03125    -1.83984375 -0.67333984],0.9882659093580684
參議院若是民主黨沒跑票也是會過,2,[-2.32421875 -1.75878906  4.55859375],0.9971780689121325
扯。這次到底要噴多久,1,[-3.015625    3.54492188 -2.45507812],0.9961212395785378
下週歐印睏霸數錢,1,[-2.66796875  3.55859375 -2.625     ],0.995977015630665
前陣子美國還暴風雪錢錢又噴一堆，現在沒人敢擋印鈔案啦,1,[-2.60742188  3.10742188 -2.53515625],0.9932060869380265
最後的利多 要小心~,0,[ 1.71777344  0.6953125  -1.24023438],0.7084004836432098
GG下殺 消息才出來,0,[ 2.6640625  -0.71875    -0.52392578],0.9300538049702792
紓困必過，最後多頭萬七列車即將出發，多多快接^^,1,[-2.39648438  3.0390625  -2.546875  ],0.9919561453827009
無限QE,2,[-0.8125    -0.4284668  1.2265625],0.7568664089935223
人類都一樣愚蠢才會永遠只有灑錢這一招,2,[-1.94238281 -1.61328125  4.2265625 ],0.9950221628919916
北七制度 炒起來還不是要下去,0,[ 4.08203125 -2.35351562  0.02349854],0.9814718929004647
關注冷門股議題好像是立委提的...,2,[-2.484375   -1.56347656  4.546875  ],0.9969060059149585
七月初,1,[-0.31494141  0.171875   -0.105896  ],0.42157625219814093
公開炒作的概念嗎,2,[-2.546875   -1.53320312  4.5546875 ],0.9969155341073068
歐美日韓中國都有大型PE fund 台灣的規模相比之下都很小，上不了台面!,2,[-1.48339844 -1.796875    4.00390625],0.9928867849170794
沒通過前不都早就知道一定會通過了,2,[-2.66796875 -1.44824219  4.57421875],0.9968703832136181
一堆人是不是不知道這次眾議院跑票的是民主黨啊！民主黨跑票一個....雖然還是贏，但是參議院只要跑一個就死定了......,2,[-1.74121094 -1.83105469  4.41015625],0.9959385003579879
泡泡越吹越大，再熬半年坐等崩盤,0,[ 4.8359375  -2.01953125 -1.40332031],0.9970040220295161
推  多看幾遍這篇文和推文  很有幫助// 尤其Discovery 和Cartoon Netwark又在隔壁,2,[-2.28710938 -1.52832031  3.90039062],0.9935975482632154
Raishere,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
德資緣不推薦，他那種跟賭博沒啥兩樣，要不是川投顧根本勝率很低而且現在又吃像難看，真的不推,2,[-1.89257812 -1.71289062  4.34765625],0.9957357386082345
你看那麼多都不會亂掉？,2,[-2.56640625 -1.09960938  3.33984375],0.9856831806082929
德資的粉紅傾向太強，對中資沒抵抗力，看他的學量價判斷還不錯，其他不用了,2,[-2.68359375 -1.05078125  3.60546875],0.9887690393005205
Dr. Dean我會看。德資緣也不能太強求，她已經賺太爽根本沒差，主要是集眾人之力來調研毛票本來就投機性很強...去年的趨勢本來就該這樣做判斷正確且長抱，且選對個股也很難，我覺得批評的人要求也太多了...該不會又是追高賠錢的韭菜吧...很多成本都一塊多，腰斬根本也不怕...theWalrus我也覺得不錯想賺錢就是看標的頂多放觀察倉，自己深入調研再加碼無腦跟賠錢怪別人的真的很可笑，人家是有收你多少很多影片還免費的咧...我大部分時間就是自己看產業、排行榜來找潛力標的，有興趣的自己研究或再找網路上其他人的看法，哪那麼多時間當酸民...有些人心態真的很可笑...美股之美和毛票哥好像也不錯，但就是標的都跟別人的美投君學習上還可，但對老手應該還好。標的相對普通冪 這種類型的現在很多，亂槍打鳥，但就是能知道市場或散戶的關注，不能跟專門做特定產業的相比...有些業內的反而賺不到錢...Proactive這網站還第一次看到，有空來尋寶,1,[-1.58984375  0.77929688 -0.1463623 ],0.671216973814949
與其花時間聽陌生人講股票不如自己去讀財報,2,[-2.07421875 -1.68261719  3.54101562],0.9910511284530521
合一的一是.....,2,[-2.54296875 -1.45898438  4.39453125],0.9961742073131571
..這種文章也信,2,[-2.50976562 -1.4921875   4.52734375],0.99670144492509
FJ連撿一張都賺5%,1,[-2.53320312  3.28515625 -2.49023438],0.9939612251679087
你在大聲什麼啦！,2,[-2.27734375 -1.00292969  3.31640625],0.9832553906136318
哈哈哈哈哈,2,[-2.63867188 -1.58984375  4.4609375 ],0.9968286415727247
上看81000,1,[-2.51757812  3.86328125 -3.        ],0.9972683377577114
有異音,2,[-2.65625    -1.50488281  4.41796875],0.9964881686121552
買三陽工業對作可以嗎,2,[-2.18554688 -0.60058594  2.25195312],0.9349961660939322
你們在大聲什麼啦！,2,[-2.28320312 -0.92724609  3.        ],0.9758249239323958
這檔會紅 應該請平偉出任榮譽董事,2,[-2.41210938 -1.03222656  3.35546875],0.9846816382921392
一張公道價八萬一,1,[-2.30664062  1.34863281 -0.28613281],0.8190997713765548
還以為是八萬一那家,2,[-2.14648438 -1.49609375  4.33203125],0.9955402978765904
不到八萬一 絕對不停利,1,[-2.2734375   1.35351562 -0.3894043 ],0.8322197252882927
Rich Paul,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
公道價八萬一  會漲到81塊XD,1,[-1.15234375  0.73730469 -0.71679688],0.7221597922859039
目標價81，還不all in 買爆,1,[-2.61132812  3.82226562 -2.90625   ],0.9972048608032904
普利珠啦,1,[-0.2890625   1.54882812 -2.64257812],0.851587258389225
坐墊概念股,2,[-2.49023438 -1.56933594  3.94921875],0.9944223627466415
永遠難忘的台詞！,2,[-2.4453125  -1.38378906  4.19140625],0.9949238407567086
ptt都是同一世代的老人沒錯 XD,2,[-2.53515625 -1.6953125   4.26171875],0.9963088315964989
公道價8萬1,2,[-1.5234375  -1.65917969  3.84960938],0.9913839001021053
就知道推文會歪掉,2,[-0.14831543 -1.97851562  2.91601562],0.948611370182375
進退場機制停利81000，停損呢？,0,[ 2.765625   -0.7265625  -0.47436523],0.9349302547949289
你在大聲什麼啦！,2,[-2.27734375 -1.00292969  3.31640625],0.9832553906136318
股版根本一堆老人齁,2,[-2.19726562 -1.59277344  4.26953125],0.9956203892886483
大聲？,2,[-2.71484375 -1.32226562  4.3125    ],0.9955609929293883
野,0,[ 1.62597656 -1.9375      1.40625   ],0.5461262627673148
拍謝 哇謀營,2,[-1.81347656 -1.02441406  2.39453125],0.9545419179162423
你在大聲什麼啦,2,[-2.19335938 -1.05566406  3.421875  ],0.9852184771996233
這張股票有聲音,2,[-2.30078125 -1.35839844  3.58203125],0.9901593402351788
你是在大聲什麼啦,2,[-2.25       -1.14453125  3.640625  ],0.9890041857974963
公道價八萬一,2,[-1.22265625 -1.56640625  3.26953125],0.9812239199146711
這支奉公守法在大聲什麼啦,2,[-2.421875   -1.4453125   4.01953125],0.9942065934267038
我去Google才知道當初這家是富堡，不然我還以為是平偉,2,[-2.01171875 -1.62890625  4.06640625],0.9943776322559503
我就知道 哈哈哈,2,[-2.52929688 -1.4375      4.44140625],0.9962770757696564
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
真的笑死,2,[-2.45703125 -1.44042969  4.30859375],0.9956801249707213
大聲概念股,2,[-2.6875    -1.4765625  4.1953125],0.9955531993219744
平偉跟嘉偉誰比較大聲,2,[-2.21289062 -1.58007812  4.33203125],0.9958732325082779
你在大漲什麼啦！,1,[-2.63085938  3.32226562 -2.5390625 ],0.9945843199296096
我就知道,2,[-2.515625   -1.31152344  4.2109375 ],0.994832196767825
公道價81000,0,[ 2.9453125  -1.23242188 -0.11956787],0.9416261195369994
上看八萬一,1,[-2.7421875   3.88671875 -2.82226562],0.9974649326363028
股板人人屌虐巴菲特，該聽股板的人說些什麼話才對,2,[-1.92480469 -1.74511719  4.078125  ],0.9945998202484041
趕快去把GG賣到空到剩500阿 :)),0,[ 3.328125   -0.86474609 -1.09570312],0.9736234572495337
安全邊際啊 不行嗎？,2,[-2.02734375 -1.61035156  3.921875  ],0.9934777731989867
航空股噴噴,1,[-2.51367188  3.95117188 -3.0234375 ],0.9975136312207087
衝衝衝,1,[-2.62695312  3.94921875 -2.96289062],0.9976168651915905
最快？最慢？,2,[-2.4921875  -1.46875     4.40234375],0.9961815371900096
高端的二期試驗 文件上面說得很清楚,2,[-2.59960938 -1.52246094  4.515625  ],0.9968114474283948
這也要扯4%藍共粉，網軍吃糞吧,2,[-1.52441406 -1.81054688  4.109375  ],0.9937785352574031
之前新聞說六月現在改七月,2,[-1.890625   -1.53417969  3.90234375],0.9926508959247489
記住那些要你看討論區跟節目操作股票的ID,2,[-2.34765625 -1.72558594  4.203125  ],0.9959257574544236
GME 現在放空率不高囉， 三思,1,[-1.24414062  1.67578125 -1.95507812],0.9255562965467824
一堆高檔套死的在找替死鬼，恐怖啊,0,[ 2.57226562 -0.8203125  -0.35742188],0.9199330637419371
紓困還沒過 週五過的是眾議院 會有過是正常 參議院不知道幹嘛一直勸他 讓他繼續抬轎不好嗎,2,[-3.15234375 -0.08508301  2.38085938],0.9183730937234369
這不就勸他抬金融股了嗎,1,[-1.18847656  1.23339844 -1.51074219],0.8672586234037188
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
金融股不是買了就不要賣嗎OuO,1,[-1.72167969  1.52148438 -1.34863281],0.9126315407394738
韭菜就是嫩,0,[ 5.         -2.453125   -1.02246094],0.9970056678284983
你確定航空噴得上去嗎?,1,[-2.56835938  3.71679688 -2.82617188],0.9967069080179723
87,0,[ 5.0625     -2.42773438 -1.09765625],0.9973366769301255
每次送分題都事後講 可不可以麻煩講一下現在的送分題是什麼,2,[-2.54296875 -1.64160156  4.55859375],0.9971552646009062
原油？看看買正二的朋友都在街上拉布條,2,[-1.64550781 -0.30810547  1.87597656],0.8755520418637631
每個都高手 覺得航空會噴 嘻嘻,1,[-2.49023438  3.34375    -2.66601562],0.9946477435039649
叫人不用賣   結果665清光   自打臉,2,[-0.57519531 -0.69580078  1.546875  ],0.815689022648531
亮單給推,2,[-2.80078125 -1.11621094  3.640625  ],0.9899158090695236
很多抱很久的不到400就跑了呀，現在山頂上感覺就是八大跟外資對砍，互砍幾個月盤整比較有可能說真的，八大很抖吧，哈哈606絕對可以買 現在就是震盪期間 看你覺得會低到多少,0,[ 3.328125   -0.81494141 -1.17773438],0.9737874004332072
606開始買1/5 每往下10%再加1/5 買滿一定贏,0,[ 2.67773438 -0.22155762 -1.14746094],0.9286117072166882
看樣子很多人怕台積飛走同意你說的 理不理智從來不是買進的價位而是你有沒有設定一個買進的策略和確實執行你的資金分配恐嚇推文少看 我都直接黑掉看那些對人生一點幫助都沒有 不如去看書或擬定買進策略買進肯定是往下分階段佈局 想盡辦法壓低成本就對了而不是空手然後價位到了才要買 這就是空手仔可悲的地方,0,[ 1.19628906 -0.44702148  0.76953125],0.5417233968100666
一堆人很莫名的就是明明可以分批買 但他們就一定要到一個點一次歐印自以為很會抄底 結果變成可悲空手仔,0,[ 2.21484375 -0.12103271 -0.72460938],0.8698524076306435
國壽1000的時候你覺得很貴嗎？賣在2000的人笑你。那國壽買在2000的那些人呢？哭暈在廁所阿，不然？股價跌就加碼的投資策略通常最後賠得更慘，這就是所謂的 越攤越平,0,[ 3.62109375 -1.51269531 -0.65820312],0.9806357936090986
有些人提到護城河深在笑，可能是不知道晶圓高良率有多難，做出來了結果良率低也沒用，甚至是賣到消費者手上跑分才發現晶片能力落後台積,2,[-1.03222656 -1.79199219  3.31640625],0.9813829413424077
硬要拿國壽類比台積 我也只能祝福您找到更好的標的了,2,[-1.48144531  0.40551758  0.78320312],0.5588738531854838
軟體雲端還是比較好賺gg就算高點，也是比那些垃圾水餃股好，哈哈,1,[-1.77148438  1.53027344 -1.57324219],0.9244626256910033
刪留言是哪篇？蠻好奇的。,2,[-2.55078125 -1.57714844  4.40625   ],0.9965398490035774
陽光財經,2,[-1.01757812 -0.85449219  2.73242188],0.9512925156048363
猴哥,2,[-1.6796875  -1.48535156  2.79101562],0.9752935601005492
小南哥哥...沒什麼料個人認為北美韭菜跟老李玩錢比較行,2,[-0.578125   -1.80859375  3.22851562],0.9720863492894225
之前聽過一陣子小楠 還OK吧 只是他的確不熟電子股,2,[-1.23339844 -1.57128906  2.78710938],0.9701742060826413
貝琪也是 她分不清蘋果跟台積電之間的關係,2,[-2.32617188 -1.63671875  4.5       ],0.9967634991677011
小楠只介紹他自己買入的股票 所以會覺得他內容不多其實內容不一定要多 沒人能懂所有類型的股票 好公司買了會賺錢比較重要,2,[-2.5859375  -0.76318359  2.71484375],0.9653852067299104
貝奇說股 笑聲超好笑 綜藝台,2,[-2.328125   -1.57714844  4.30078125],0.9958947375002313
貝拉ㄏㄏ之前特斯拉文搞整份去抄知乎的文章,2,[-1.76464844 -1.59082031  3.77734375],0.9914916176983829
貝奇 貝拉 NANA 口條都蠻好的 至於內容自己判斷,2,[-2.515625   -1.515625    4.16015625],0.9953328080319944
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
一起虧錢最近吃相也是超難看，狂推SOS。原本前幾篇還有罵人的，最近都剩下腦粉護航，正面到不行。估計刪文補血了吧 XD,2,[-0.25097656 -1.32519531  2.36132812],0.9103950627499205
ck,0,[ 2.640625   -1.83398438  0.54931641],0.881119329209937
貝拉不推，很廢亂七八糟。,2,[-2.45703125 -1.60058594  4.3828125 ],0.9964223282556405
只有看貝拉跟美投君,2,[-1.58398438 -1.44042969  3.26757812],0.9834399627158187
推老李,2,[-2.68359375 -1.51757812  4.57421875],0.9970427813987421
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
小楠超廢的....,0,[ 5.2109375  -2.59570312 -1.234375  ],0.9980090006321084
推老李,2,[-2.68359375 -1.51757812  4.57421875],0.9970427813987421
Eray不錯，能介紹到奇景光電這麼冷門的飆股貝拉太亂了，不過可以聽到很多股罵德資緣的人也太奇怪了吧...他之前能爆賺是毛票順風，收會員費以後逆風近期又大賠，這很正常啊...自己要追高炒短活該賠死...我就不信有哪個人厲害到每檔推完都爆賺，或中途都沒遇到崩盤...投資巨嬰太多，不合理要求一堆...選標的就很難了，還要都擇時這根本不可能...manta翻三倍應該是真的阿~ peloton她不是40幾就重壓，老實說去年翻3倍應該還好吧...有啥好懷疑的...順風一堆人追捧，逆風大家就落井下石或當酸民，那哪還有人願意分享...你這麼厲害都能猜到高低點，那幹嘛還要看人家分享的資訊哪...,1,[ 0.37060547  0.62158203 -0.97070312],0.5046679900210063
水管投顧界,2,[-0.47192383 -1.88867188  3.22265625],0.970039400504936
我會繼續觀察決定是否續訂德資源 他跟雷公可以並行全倉德總ETF的人其實不能說他不負責 畢竟這種人自己就對自己財務不負責了,2,[-1.97949219 -1.60546875  4.046875  ],0.9941113507671931
樓上XDDDD,2,[-2.28320312 -1.61328125  3.0078125 ],0.9853394615036708
可能不算youtuber，但推薦每週一5:40 Allen主講的鉅亨看世界，對總體經濟跟產業趨勢有很深入的分析，每週必看（可惜放假就沒有）,2,[-2.00585938 -1.44140625  3.92773438],0.9927459281785638
真的不錯看,1,[-2.90039062  3.51757812 -2.46679688],0.99586739464972
我是覺得蠻有趣的，可是就好笑而已啦,2,[-2.61914062 -1.46289062  4.3984375 ],0.996270508933513
OL裝扮啊嘶,2,[-0.90527344 -1.21679688  2.24414062],0.9308581352301706
推RM 但韓綜在股板會被噓,2,[-2.28515625 -1.63964844  4.25      ],0.9957982771213699
五十萬變五千萬 真的少年股神,2,[-2.14257812 -1.56835938  4.3515625 ],0.9958198626644452
