text,label,raw_outputs,probability
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
還有賺嗎？ 疑問 愛玩槓桿,2,[-2.29882812 -0.22509766  1.90722656],0.8822493015491351
結果還是一堆精神巴粉在閃躲我的質疑 可憐啊真的股神,2,[-1.71582031 -1.72949219  4.06640625],0.993915405147059
一波把中國事業賣在高點，定存等股市崩盤再併購，只把他所有預測全都列出來，看看他的準確率？不要只拿成功的兩次出來說嘴,2,[-0.60693359 -1.25488281  2.359375  ],0.9272739489674263
所以仔細評估之後才會擴廠喊喊而已,2,[-1.29101562 -1.56445312  3.125     ],0.979169166578683
連發哥都可以酸，那我真不知道酸的人平常都投資什麼公司...,2,[-1.81738281 -1.74414062  4.18359375],0.994885448472738
股海冥海開示了，買聯電！,1,[-2.796875    3.24609375 -2.296875  ],0.9937499227578205
昨天立馬彈 感謝你祭天了,1,[-1.78222656  2.203125   -2.41015625],0.9722848960588895
它沒那麽好啦，被控盤的工具,2,[-2.20507812 -1.65332031  4.2578125 ],0.995748755013336
就說會嘎空了 信空仔的該該叫 爽,1,[-0.10583496  1.13085938 -1.51660156],0.7346603452681827
這個紅綠燈秒數有可能是10年...,2,[-2.5078125  -1.66601562  4.47265625],0.9969218495125937
買3倍做多真的危險 如果買一倍的稍微跌根本不會怎台灣MIS=雜工,1,[-1.86621094  1.4921875  -0.84619141],0.8839584786990999
哭哭,0,[ 5.27734375 -2.65429688 -1.48535156],0.9984869871584433
那個...RayDalio《原則：應對變化中的世界秩序》5人落地，2人重傷，3人輕傷。這是藏頭？,2,[-1.29589844 -1.77246094  4.2734375 ],0.9938574002784323
丸子，要跌停了,0,[ 5.3515625  -2.58984375 -1.66015625],0.9987446138415227
等523再買,1,[-2.20703125  2.93945312 -2.57617188],0.990252703924596
講賣部門的那個，錯太大了吧佳世達的風險應該是對岸的醫療事業是否成長，跟併購公司是否獲利持續吧！,2,[-1.78027344 -1.50488281  3.6796875 ],0.9902401286710344
以後不會再認列友達的盈虧了啦,0,[ 2.58007812 -1.24121094  0.14331055],0.901434777070963
回樓上 友達每季損益波動不列入EPS 但是友達發放的這2支準備推出時很期待，然後關鍵字中概股後，就興致缺缺。,1,[-1.9140625   0.94042969 -0.24462891],0.7335070994787878
好累喔，每個人都喊泡沫，不喊就不潮了484,0,[ 2.09570312 -0.86230469  0.36547852],0.8135592021649273
評價聯電的方法好像所有法人報告都是用本益比吧不用本益比還真不知道該怎麼評價聯電有人有比較好的方法嗎不過現在市場擔心的問題也很明顯就是就看每個人覺得未來晶片需求到底會不會大於供給了大家都在擔心供給過多的問題但有沒有人思考過為什麼公司會想增加供給?,2,[-2.19335938 -1.47949219  3.89453125],0.9931417248715584
需求暴增就不會供過於求啦,1,[-1.05761719  0.60644531 -0.57568359],0.6684521584421935
不用講這麼多，看那個借券就猜到公司派偷偷做空,2,[-1.02246094 -0.77685547  1.90234375],0.8910327099829795
70元遲早會到 盤勢不好就是所有人一起下去 buy andsleep就好 eps大家都算得差不多 就看市場資金什麼時候願意關注 跟著鄉民一起看漲喊漲看跌喊跌沒有意義,0,[ 1.09667969 -0.80224609  1.08105469],0.46855398074133253
本來一年天然氣能賺近300億 凍漲後直接變-900多億爽都爽到工業用戶 同期最高差到8倍價差 嚇人,1,[0.48291016 0.67041016 0.17712402],0.4098955936989424
笑死，都肥貓A光,2,[ 0.88378906 -1.23046875  1.22949219],0.5576744553276844
笑死 台電為什麼賺錢 因為要求不漲電費所以政府有補助四五百億啊 虛空賺錢,2,[-1.58203125 -1.51367188  3.30664062],0.9846438052164431
政府補助還不是以前台電盈利被政府幹去電價穩定基金的國營要看盈虧 先把凍漲拿掉啦,2,[ 0.32226562 -0.98535156  1.96777344],0.8031541642855861
大跳電  有需要賠錢嗎0.0工業用電真是舒服,1,[-2.4609375   1.95410156 -1.48730469],0.9577500923343686
集團跳船,0,[ 5.32421875 -2.57617188 -1.53613281],0.9985828671299076
過年前跌很正常啊 去年不就演過一次了,0,[ 1.34570312 -0.36132812  0.45214844],0.6286927340247811
push op很有意思,2,[-2.3203125  -1.55761719  4.28125   ],0.9957477748449252
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
早就說底部是800了吧！,1,[-1.60058594  1.27441406 -1.2734375 ],0.8813168189192548
講道特斯拉 下面一堆回文 至少代表還有題材可以炒XD,2,[-1.77441406 -1.39648438  3.52734375],0.9878942747952218
乾說好的七百呢？我還在等啊！,2,[-2.20117188 -1.01367188  2.4296875 ],0.959966029371703
all-in show hand 呀,1,[-2.64648438  3.20507812 -2.2890625 ],0.9930622777635904
啊官網就到現在都還是死掉的，沒影響？公司不老實哎... 投資人堪憂,2,[ 0.33251953 -1.80371094  2.13085938],0.8437909707845791
隨便 放給他爛 我要看血流成河^U^,0,[ 5.0703125  -2.38476562 -1.33886719],0.9977800681088669
聽說我統一發票中了一千萬 科科,2,[-2.53125    -1.5859375   4.66015625],0.9973161831082931
12樓內行的哦,2,[-2.68945312 -1.62011719  4.44921875],0.9969031063902377
看這跌幅感覺快到底部了啊！開始加碼,1,[-1.07519531  2.64257812 -2.96484375],0.9728019113081942
股板壞人真多 記住那些看衰aapl的id,2,[-1.23730469 -1.64453125  3.19921875],0.98066666918057
蘋果救那斯達克指數,0,[ 4.8125     -2.36132812 -0.80908203],0.9956338522000806
股版小廢物多，以為這幾天怎樣今天一定也怎樣的聲音一出來就知道了 嘻嘻,2,[-1.43554688 -1.44726562  3.42773438],0.9848721776901427
記住這些推文的ID,2,[-2.58398438 -1.61132812  4.328125  ],0.9963839981169305
幾天前怎樣 今天就要一樣 那誰要輸錢啊,2,[-0.92382812 -0.81347656  2.41992188],0.9304683247392475
喊多做空，喊空做多，不用錢的訊息最貴。,2,[-2.46875    -1.09179688  3.234375  ],0.9837159819925106
兄弟攻守互換,2,[-2.66796875 -1.21484375  3.85546875],0.9923105170828265
韭菜分析師阿 跟散戶差不多 哈哈哈哈哈哈哈哈,0,[ 2.79492188 -1.94824219  0.45483398],0.9049526326329002
我早就預言了。尾折一家親。股市一七跌。誰有我準？,0,[ 3.89257812 -1.85546875 -0.52734375],0.9850041241140711
媽媽最高興,2,[-2.40039062 -0.90478516  2.88671875],0.9731242534854956
元宇宙有fu糗的 好嗎,2,[ 0.42529297 -1.37597656  2.1484375 ],0.8278330569807959
可憐哪嘎偉變套偉,0,[ 5.02734375 -2.27539062 -1.21777344],0.9973932157303554
樓上不能這樣講哦 當之前賺的都不算？,2,[-1.34960938 -1.47949219  3.41796875],0.9842844635452483
去年一直喊空被嘎 然後莫名其妙突然轉多後 我就不看了,1,[ 0.23291016  0.6953125  -0.71679688],0.5337894766353072
沒人說不算 被嘎到爆的那一次 老書上次做空是有賺回來嗎??還是被嘎你也都當不算?,1,[-0.49633789  0.63769531 -0.32763672],0.5873405519893075
老師被嘎有危機處理,2,[-2.06445312 -1.2890625   3.69140625],0.9900646739527331
跌18天是怎麼算的,2,[ 0.94482422 -1.34082031  1.421875  ],0.5939185989968455
嘎偉沒辦法轉空，因為哥哥還在做空,0,[ 1.26757812  0.86914062 -1.390625  ],0.5742366665808751
櫃買是分開公告的，我看過櫃買是-100多且買賣金額跟差額一樣,2,[-2.51757812 -1.66308594  4.453125  ],0.9968640706922707
公司都學店生，爛,0,[ 5.0078125  -2.46484375 -0.90478516],0.9967371141413184
原來不是被公務員領完的，是被貪完的,2,[-2.03710938 -1.69042969  4.51953125],0.9965817583021016
垃圾 去死,0,[ 5.28515625 -2.62304688 -1.41308594],0.9984017661977397
該醒了 99%基金代操就合法詐騙,2,[-2.0859375  -1.45507812  3.9296875 ],0.993022785858809
還有很多沒抓到的 XD,2,[-1.76367188 -1.3828125   2.86132812],0.9764178358966322
直接買0050就不會這麼多爛事了，給人代操就能賺大錢？以為自己淡馬錫阿，人家基金直通國庫，用全國力量下去操作，怎麼輸,2,[-2.21289062  0.58691406  0.72753906],0.5203839400245875
政府操盤，出貨好安心,0,[ 4.28515625 -1.46972656 -1.44042969],0.9936123449725656
這個只要不要太貪，要怎麼抓？ 不要留下通聯紀錄，找信的過的友人，每年賺個幾百萬輕輕鬆鬆啊,2,[-2.58398438 -1.34863281  4.46875   ],0.9961742699476525
這種手法不是公開的秘密嗎，大家都知道但沒人抓也抓不到政府官員也有貓膩吧，錢一直被A也不知改進，不是智障就是有拿好處,2,[-2.39453125 -1.57226562  4.625     ],0.9970793233134838
有政府好安心,0,[ 4.4609375  -1.87597656 -1.23535156],0.9948980034902118
前十名各買十趴怎輸 也分散了風險,2,[-2.76953125 -0.3515625   2.140625  ],0.917346918172739
那今年要買哪一檔啊,1,[-2.078125    1.23144531 -0.25805664],0.7923824802731302
鄉民想省手續費自己買,2,[-2.58203125 -1.65820312  4.5390625 ],0.9971651888992042
如果大家都這麼愛跟大哥 真的就直接買基金就好,1,[-2.3671875   2.00195312 -1.36425781],0.9549435603343688
看基本面的話 這文都講完了 (攤手)看投資操作的話 這個流派沒啥問題 但真要說問題就是沒辦法短線賺錢..長線賺錢扣掉這種大爆發年 頂多就7~15%上下就是了,2,[-1.4140625  -1.41699219  3.25976562],0.9816956880989249
你可以代po大盤嗎 好需要你股神李亦伸,2,[-2.36328125 -1.37304688  3.96679688],0.9934644793417777
美林103會來嗎?,2,[-0.67333984 -0.23278809  1.06933594],0.6910826548015667
一次惹到航酸+線仙，幫補血,2,[-1.88867188 -0.37866211  2.22265625],0.9169586469562736
波吉的嘴巴是V型，代表之後要向上了！,1,[-2.75585938  3.421875   -2.26367188],0.9945599556918938
好歹貼個買1張對帳單 不然只是幫主力出貨文,2,[ 0.71435547 -0.81542969  1.54589844],0.6537349613842078
根本沒有主力，主力再強，無法抗拒趨勢與群眾心理,2,[-0.48339844  0.18310547  0.82617188],0.5569125573571476
我後來加碼都在陽明欸 沒關係 等跟長榮差10塊我再跳船,0,[ 4.68359375 -1.95214844 -1.28027344],0.9961324575390901
太棒了，我又有便宜船票可以撿了長榮100以下好好撿，90以下用力撿，80以下身價all in了,1,[-2.76367188  2.61914062 -1.75585938],0.983107245703126
靠北啊,2,[-2.23242188 -1.1484375   3.13476562],0.9818691646211579
長榮80叫我,2,[ 0.6796875  -0.95214844  1.0703125 ],0.5528028260355112
漲不漲不好說..但有分析有推..,2,[-2.71289062 -0.86572266  2.73632812],0.9693985994976438
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
一堆達克仔,0,[ 3.11132812 -2.01953125  0.33740234],0.9360421426484705
胸部幫我做大一號的,2,[-2.578125   -0.42260742  2.27929688],0.9303639803540387
不做成肥宅樣? 放棄肥宅市場?,2,[-1.2578125  -1.75292969  3.80273438],0.9898955511633479
他每年講什麼被笑，幾年後都會被打臉當初的電動車，後來是火箭回收跟neuralink，現在換機器人,2,[-1.8828125  -1.27832031  3.61523438],0.98854328272007
布丁就是力量,2,[-2.63671875 -1.16113281  3.81640625],0.991604490568083
這還實際一點，什麼元宇宙，騙人的東西,2,[-2.38867188 -1.62792969  4.41796875],0.9965380703193165
談未來願景很好啊，如果談車營收毛利要多少，就變一般公司了,2,[-1.31835938 -0.34960938  1.95410156],0.8788887060632936
劫貧濟富,0,[ 1.59960938 -1.74121094  0.94628906],0.6427878701930304
垃圾券商 劫貧濟富,0,[ 3.34765625 -2.22851562  0.20593262],0.9551141310307261
營收高是利空，那要營收低才是利多嗎？,1,[-0.90429688  1.09765625 -1.09667969],0.802243876389487
每一間都是超強公司 但目前股價壓縮,0,[ 4.296875   -1.703125   -1.25878906],0.9936957429411593
買過Etsy的東西 真的棒,1,[-1.70410156  1.3203125  -0.67529297],0.8442255250558823
爽啦,2,[-2.66601562 -1.50585938  4.26953125],0.9959409665450104
