text,label,raw_outputs,probability
賺翻當初聯詠直接換股，現在看來還不錯,1,[-2.42773438  3.046875   -2.5859375 ],0.992289550668168
大神還留嗎,0,[ 1.44824219 -0.3425293   0.72900391],0.6046115252981507
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
從高點回落好多,0,[ 4.7734375  -2.03515625 -1.28027344],0.996558511746917
都這麼久沒po新文推薦應該早跑了,0,[ 4.93359375 -2.515625   -1.04980469],0.9969074506681102
12/2 baba收122 紀錄一下,2,[-2.58398438 -1.46972656  4.48828125],0.9965783819226137
hi,2,[-2.13671875 -1.19628906  3.67578125],0.9894647323306733
要是有對帳單就滿分了，我跟,2,[-2.74609375 -1.5234375   4.515625  ],0.9969237989343411
跟單仔又生氣了？其他不清楚是攤平還是減碼 但apps原po早就清光了吧開始來賣這3支的put,0,[ 1.6015625  -1.0078125   0.91357422],0.6344506854588372
現在有人要接屎缺 你要不要先讓他上 等三個要等過年,2,[-0.76611328 -0.22790527  1.55761719],0.7901284021684624
留名青屎,0,[ 4.63671875 -2.3984375  -0.6953125 ],0.9943178502564374
美股觀察清單裡面漲最多的是日月光ADR 笑死,2,[-0.34008789 -0.91894531  1.984375  ],0.867545866861521
33元的正隆蠻香的吧,0,[ 3.98046875 -1.64453125 -0.92822266],0.9891307337893478
大家還活著嗎?,2,[-1.03613281 -1.26464844  2.81640625],0.9632840272706833
今天進場囉！剛賣了120的put,1,[-0.27270508  2.3671875  -3.03515625],0.9294760568583366
你們來鞭屍的喔,0,[ 5.04296875 -2.39648438 -1.18164062],0.9974388726192641
不到一個禮拜就超越華航惹  現在是誰不長進,1,[-2.32421875  2.12109375 -1.68359375],0.9671183690590068
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
謝謝樓上的大大回顧，我會努力找新標的,2,[-1.98535156  0.08398438  1.35742188],0.7603367406833372
感謝大大,2,[-3.04296875 -0.98095703  3.89257812],0.9914547725976574
李昂大 帶我上車,1,[-2.63671875  3.88085938 -2.93164062],0.9974294427133337
期待你說的50元，23元10張路過,2,[-2.78515625  0.52294922  1.49023438],0.7173497183713439
12/1 28.17進場15張，12/3 30全出 我愛w大,1,[-1.45214844  2.5390625  -2.8125    ],0.9773087826382739
要起飛了,1,[-2.6171875   3.97460938 -2.92382812],0.9976247208570378
時代在走，不是你說留就留,2,[-1.24023438 -1.33789062  3.02539062],0.9739188289722764
台股基金沒落,0,[ 5.0859375  -2.54296875 -1.03417969],0.9973227959744687
看到這麼多人信蕃薯我就放心了 市場怎麼可能缺燃料,2,[-2.00585938 -0.67822266  1.99511719],0.91969323236829
柴鼠沒有放錯誤資訊  但他們的有些推論邏輯是會誤導733有捕捉動能因子 這個可是有長期數據實證的,2,[-2.52929688 -1.51953125  4.5625    ],0.9968942410784349
一堆韭菜幫永寧哥少虧好多錢，不過還沒出完繼續看好戲我也還臥在裡面，現在要推五期了 我助理叫Sandy有人在同一群嗎,1,[-0.5625      1.51367188 -1.68554688],0.8574833227628372
說錯過第四期，下一次要明年，馬上就來第五期???裡面一堆暗樁，真的不知道到底誰才是真正慘戶，不過認真說他們推的股票，真的有準度，上個月才因為他們賺不少哈,2,[-0.75       -0.71289062  2.00976562],0.8857344061056935
買進後才發現哲哲有推，沒立馬出 QQ，還好只有 2 張。,2,[-2.47460938 -0.43432617  2.23242188],0.9272056868841679
收到 30收,2,[-2.8203125  -1.33984375  4.43359375],0.9961980525306479
明天看來還會跌！！18在買吧！,1,[-0.06573486  1.75097656 -1.9453125 ],0.8421939817434532
股性不好,0,[ 4.859375   -2.46289062 -0.84228516],0.9960148658976034
果然是別人家的總統，不會讓我失望,2,[-2.3828125  -1.34375     3.66796875],0.9910650842635667
