text,label,raw_outputs,probability
永豐已有大戶帳戶……有2.5?,2,[-2.6171875  -1.51757812  4.21875   ],0.9957173661004871
永豐站內+1,2,[-2.02929688 -1.40527344  3.94726562],0.9927788793346666
永豐站內+1 已有大戶 想開大戶投 謝謝,2,[-2.18164062 -1.3828125   3.69921875],0.9910805994938333
永豐站內+1 已有大戶 想開大戶投 謝謝,2,[-2.18164062 -1.3828125   3.69921875],0.9910805994938333
樓上現在在想什麼,2,[-2.61523438 -1.55371094  4.328125  ],0.9962593636916077
今天漲停 不錯主力又開始買回來了 吸收很多籌碼 估計公司可能有事情宣布我又賺錢了 怎麼天天問我好不好？ 300再來看,1,[-2.47460938  3.         -2.49804688],0.9917814769425299
別理會愛看戲鄉民囉......股票本來起起伏伏,2,[-1.88964844 -1.4375      3.94921875],0.9925665632377253
人可以逃過,0,[ 4.00390625 -1.78222656 -0.88525391],0.9895135580217743
+~老師真的是十足的小丑!跟同公司的葉老師不能比!,2,[-2.0625     -1.61230469  4.625     ],0.9968087040252551
冬冬不是說5天內會崩到11014嗎？,0,[ 4.44140625 -1.64453125 -1.359375  ],0.994728118778279
看到大家都這麼不看好的留言！安心多了，損益已經8%了！,0,[ 1.0234375   0.98828125 -1.72363281],0.4927152113460092
上車等發車,1,[-2.62890625  3.875      -2.92578125],0.9973963136894861
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
遺你媽的憾準備要放空了說...,0,[ 2.95117188 -0.38208008 -1.359375  ],0.953195161018388
感謝X大帶進帶出，今天已賣小小賺了一些XD,1,[-2.27148438  3.0078125  -2.52148438],0.9910166409521808
膽小的我已下車，感謝x大帶路 XDD,1,[-0.56201172  1.35546875 -1.93945312],0.8445605341397883
"補充一下 裕國還有提出""競業禁止"" 但是之前矽品拿這哭哭連拉二天共產黨做得比藍綠白黃還好！！這幾黨的勞權正義是中鋼玩什麼賠什麼，強烈建議改蓋房賣房會大賺特賺估價就一坪15-16笑翻",2,[-1.75097656 -1.6484375   3.93359375],0.9928880390050793
打擾了 這邊收一張七千 餘額剩25張 地點北部 請站推～今天開盤委買到66萬張 兇！ 補圖 ,1,[-3.18945312  2.54882812 -1.19335938],0.9737833221776805
全家app取貨真的很好用,2,[-2.35546875 -1.22753906  3.8046875 ],0.9914377542350277
要下市囉？又不用下市囉，繼續割韭菜,0,[ 5.11328125 -2.28710938 -1.30371094],0.9977604505007323
14t的要先賣嗎？ 原本是拿來穩定領配息 順便領紀念品 結果現在賣掉就超過10年配息了,0,[ 3.48046875 -1.515625   -0.50390625],0.9752592462017965
今天還有po文嗎？想賺錢,1,[-2.86914062  0.9375      0.56689453],0.5839283255940423
有阿，我今天空風電股，你可以買,1,[-0.65869141  1.140625   -1.49707031],0.8084480566099375
所謂的暗黑就不多說啦~就像今年前也不會想到負油價!,2,[ 0.93652344 -0.60986328  1.2578125 ],0.5320009520815704
可參考迪士尼的SOARING： FANTASTIC FLIGHT或是台灣的i-Ride無限飛行事務局,2,[-2.61914062 -1.6015625   4.1171875 ],0.9955490884076664
 回6樓，從他們官網的產品圖提供的頭戴式vr就htc的,2,[-2.48242188 -1.62988281  4.47265625],0.9968191902496191
這疫情到底要讓店家生意多慘？,0,[ 3.36328125 -1.84863281 -0.04910278],0.9630072767381367
總銷售量有變好只是都轉移到電商或是有線上通路的推遠東王,1,[-2.92382812  2.17578125 -0.88476562],0.9497026199610429
過氣,2,[-2.58203125 -1.58789062  4.4375    ],0.9967000736003456
還好ㄇXDDD,2,[-0.55566406 -0.72558594  1.20996094],0.7602104994062078
燃料哥,2,[-2.77734375 -0.74169922  3.06445312],0.975479201591922
99神達,0,[ 5.37890625 -2.5625     -1.6171875 ],0.9987304569028045
等等先不要 我還沒存夠==,2,[ 0.30957031 -0.33666992  1.43066406],0.6681317342210695
量很大 卻漲不動,0,[ 3.8125     -1.65039062 -0.82617188],0.9862790721108476
用數位貨幣買外幣?,2,[-2.83398438 -1.33398438  4.3125    ],0.9957010279209588
感謝樓上解說，我們傻多才在聊應該不是忘記質押昨天adr怒買9萬股好笑，激勵員工?? 原來只有主管是員工，基層吃??搶到100000,1,[-2.609375    0.89501953  0.72705078],0.5332067220066438
畢竟換了總經理 之前的爛帳處理一下 後面才有機會再上,2,[-1.18945312 -1.796875    3.859375  ],0.9901848426130961
鬆哥自己跑的啦，你沒看上一篇板主先生公告了他在上篇公告的4樓有說阿,2,[-1.65527344 -1.75488281  4.0546875 ],0.9937280651876046
笑死，金爽有內線,2,[-2.44140625 -1.6640625   4.3203125 ],0.9963384310548996
騙肖咧 有多少人想換,2,[-1.44433594 -1.56933594  3.23046875],0.9827442866308119
這間公司聽聽就好，去估狗查查之前爆出的員工福利問題...,2,[-2.22070312 -1.66796875  4.49609375],0.9966968482189088
最近又沒出什麼新機,2,[-1.09570312 -1.27734375  2.27929688],0.9409527316409996
沒有ASML的EUV  但有毛毛毛的NMSL,2,[-1.46289062 -1.46582031  2.6328125 ],0.9678299254170158
合肥早就挖了一批三星、海力士的韓國人去了，之前爾必達被收購後的日本人也找過去當顧問 ...,2,[-1.82128906 -1.69628906  4.26171875],0.9951572054381727
半導體是每一道程序都是門檻 因為要每一道都完美單獨有曝光機也沒洨用= =,2,[-2.4609375  -1.53613281  4.546875  ],0.9968240287006225
有些人就是喜歡拿14億人口的國家去貶低2300萬人口的國家，整天鬼島鬼島的叫，是有多自卑啊，結果14億人連個7奈米都生不出來，可憐哪,2,[-1.88769531 -1.77539062  4.2890625 ],0.9956181054232608
為啥一直都要拿台積電抬轎，難道都沒有別的可以說嘴知道川普厲害了吧,2,[-2.12890625  0.3293457   0.87988281],0.615009398153885
空軍死掉 真的有鬼,1,[-0.49267578  1.43945312 -1.92382812],0.8478449119476806
空軍死光 該空了,1,[ 0.09851074  1.65332031 -2.04101562],0.8090002490540459
要選舉了，三普會讓他上三萬的,2,[-2.79492188 -0.22595215  2.24609375],0.9166918171060949
新鮮的空軍韭菜快上,1,[-0.48413086  1.67773438 -2.1328125 ],0.8793170088431781
這市場夠大 晶片大家都能賺錢華為海思GG  各家只是吃多吃少突然有大市佔晶片廠商讓出市場上面的那群留言正好反應出壟斷方的嘴臉,2,[-2.046875   -1.37695312  3.35546875],0.9868637306646726
樓上是不懂何謂壟斷喔？東西就是人家的根本沒有壟斷一說，愛用不用隨你，蘋果要是怕輸早和解了當初EPIC也是挑Steam打啊，S有改嗎？懶得理耶！,2,[-2.34375   -1.6484375  4.375    ],0.9963837454851205
aws有比azure好？蘋果直接對手之一是微軟，所以他用亞馬遜很合理啊！,2,[-2.28125    -1.63378906  4.46484375],0.9965902675024347
這篇反串嗎？,2,[-2.88671875 -1.41601562  4.2890625 ],0.9959227865141149
0056投資標的價格就低於878，所以溢價高,1,[-2.12109375  0.94238281 -0.09759521],0.7141901053374367
一次股息都還沒發的要跟56比什麼,2,[-0.10235596 -1.03125     2.0859375 ],0.8647605792770944
有那個覽趴嗎? 笑死人 美國出五成力 中國就要餓死了,2,[-0.02731323 -1.80664062  2.55078125],0.9185014534674162
中國美金就不夠了還不賣稀土。美債還有fed看著呢，三月沒炸你現在想炸，哪有可能。現在就是鎖國搞內循環才能開始斷外銷，不然美金枯竭人民幣直接炸裂。,0,[ 1.53222656 -0.81640625  0.62890625],0.6663461102255973
美國現在跟澳洲進口稀土澳商Lynas是中國以外的最大廠商,2,[-1.91503906 -1.60839844  3.88671875],0.9929214503493867
龜到川普下台才是現在中國的最佳解吧,2,[-0.64550781 -1.4375      2.5859375 ],0.9457233082431129
中國持有美債金額看來很大 但在美債市場仍不值一哂,2,[-0.43994141 -1.67675781  2.90429688],0.9564516378391182
稀土不出口，留著吃嗎？,2,[-1.53808594 -1.09472656  2.29882812],0.9477333604926192
因為愛,2,[-2.07617188 -1.2890625   4.0703125 ],0.9932016927453017
國際政治又不是小孩吵架  你一拳我就要一腳回去中國能快速發展  很大一部分得利於美國建構的安定體系  打破現有國際政治平衡對中國來說一點好處也沒現在是美國不希望中國在重要的科技領先  才要搞華為但自己的半導體相關廠商也要付出代價,2,[-1.72753906 -1.75        4.234375  ],0.9949330394158908
講的這兩個早討論爛了 結論是沒用,2,[-1.08691406 -1.87792969  3.80664062],0.9892246463389105
你又知道中國沒盡全力了,2,[-2.26171875 -1.67675781  4.23046875],0.995782908949101
