text,label,raw_outputs,probability
首推..!!不過送雞排..太感心了,2,[-2.56445312 -1.51269531  4.2421875 ],0.9957445053847819
逢甲商圈拉 最好是禮拜五晚上 禮拜六剛好回台北阿QQ,1,[-1.26855469  1.29296875 -1.47753906],0.8773336225490229
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
高雄等你雞排,2,[-2.15039062 -1.00976562  2.79296875],0.9714016545065548
純推不領,2,[-2.53515625 -1.40429688  4.39453125],0.9960065999012223
喔喔 真的有人要發了 發雞排也祝原po發財,2,[-2.6015625   0.09942627  2.16210938],0.8805555684721481
守承諾就給推，心領~,2,[-2.66015625 -1.23925781  3.97070312],0.9932647550343505
嗚嗚現在推還來的及嗎,2,[-1.58984375 -1.11621094  2.95703125],0.9731200984653787
雞排大薯泥是你,2,[-2.02929688 -1.67578125  3.984375  ],0.9941078567279635
推雞排大,2,[-2.890625   -1.37402344  4.46875   ],0.9964750864501067
兩個爸爸是你寫的腳本？？也太強了近來難得沒切掉自動看到完的廣告,2,[-2.25390625 -1.11621094  3.5625    ],0.9878794384753085
我有在我私人臉書放跟兩個爸爸影片的三個主角合照歐XD,2,[-1.96191406 -1.61328125  3.7890625 ],0.9923729374445277
那真的很強 有新作品記得訊息一下 一開始還不懂什麼叫作假的爸爸XD 看完蠻感動的,2,[-2.34179688 -1.3984375   4.        ],0.9937544732824308
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
腳本真的強,1,[-3.54101562  1.43359375  0.95117188],0.6156885544337707
雞排大~,2,[-2.77148438 -1.12011719  3.44140625],0.9877035152726783
有發有推,2,[-3.19335938 -1.04394531  4.10546875],0.9935625742510225
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
純推不下 賺翻了 幾分雞排不算什麼,2,[-2.69921875 -0.84130859  2.65820312],0.9662534316356303
台中人再推一次XD,2,[-2.5859375  -1.57714844  3.75585938],0.9934524956526404
等臺北場,2,[-2.29882812 -1.56835938  4.359375  ],0.9960675626748359
推雞排,2,[-2.79492188 -1.453125    4.4765625 ],0.9966568219676055
推一中街啊   以前曾經四年都在那～,2,[-1.32421875 -1.70019531  3.44726562],0.9859191520439717
影片真的有洋蔥嗚嗚,2,[-1.69433594 -1.68554688  4.02734375],0.9934656611060214
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
純推不領,2,[-2.53515625 -1.40429688  4.39453125],0.9960065999012223
推推 雞排,2,[-2.86132812 -1.48242188  4.3203125 ],0.9962345255508863
推推 當天再忙 純推不領,2,[-2.49023438 -1.27636719  3.7890625 ],0.9918805483859079
高雄純推,2,[-2.69335938 -1.41894531  3.97265625],0.9942056348386706
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推一下 不過太遠領不到,2,[-2.47070312 -1.04882812  3.65820312],0.9889137692005932
股版雞排發放率超低的 純推不領,2,[-2.20507812 -1.54003906  4.21484375],0.9952268311767494
我今天有看到 超愛金士傑的!,2,[-2.         -1.50390625  3.2890625 ],0.986841158517372
人在台北QQ推,2,[-2.54492188 -1.59960938  3.8359375 ],0.9939838951209227
純推不領 本來股市人生就是有賺有賠 有些人是太認真,2,[-2.00390625 -1.43554688  3.69140625],0.9907893237504247
推一個  時間許可就能跟大大拍照了,2,[-2.67382812 -1.3984375   4.53125   ],0.9966094181000128
純推,2,[-2.45117188 -1.49707031  4.46484375],0.9964459242486372
坐等高雄,1,[-2.63085938  2.11132812 -0.98828125],0.9489589571573415
金士傑 樊光耀 這兩個都喜歡 演技派的,2,[-2.17382812 -1.6484375   4.55859375],0.9968033963436546
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推唷,2,[-2.8828125  -1.29980469  4.453125  ],0.9961894135715059
謝謝影片分享 蠻不錯的 戲精演戲就是不一樣,2,[-2.7109375  -1.12304688  3.8984375 ],0.9921201801471107
YA 有G排惹,2,[-1.56347656 -1.50976562  2.8125    ],0.9748055270460777
推一中街!胖子老爹好吃!XD,2,[-1.96386719 -1.70214844  3.79101562],0.9927705635350726
推推坐等雞排,2,[-2.61523438 -0.50195312  2.42382812],0.9433049189055936
台北人推！性情中人，不要太介意還沒找到方法的人。大部分發言帶情緒的只是反應他的對帳單,2,[-2.37109375 -1.66503906  4.69921875],0.9974346116451365
等高雄場,2,[-2.15429688 -1.45703125  4.15625   ],0.99456360055184
期待雞排,2,[-2.609375    0.36254883  1.72558594],0.7880314796981545
說到作到給推,2,[-2.26367188 -1.40625     3.9453125 ],0.9932932670355628
直接併購一件雞排店上市會賺比較快,1,[-2.96484375  1.60839844  0.03689575],0.8209794923413237
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
