text,label,raw_outputs,probability
我....30幾塊那時，選了捷迅.... 乾,2,[ 0.22814941 -1.76464844  2.38476562],0.8837906548566343
今天65...前幾天太早出了 推推,0,[ 2.51757812 -0.36474609 -0.88769531],0.9181031884330745
21.35,2,[-2.79882812 -1.59863281  4.375     ],0.9966995664612346
躺著賺,1,[-2.453125    3.14648438 -2.51757812],0.9928833040381655
台新2.5 +1，請站內，謝謝！,2,[-2.671875   -1.26660156  4.16015625],0.9945538286685346
請問上面的都有收到站內信嗎？,2,[-2.76367188 -1.51953125  4.515625  ],0.9969266815139527
永豐站內+1 已有大戶 想開大戶投,2,[-2.06054688 -1.34960938  3.71484375],0.9906675647220687
永豐站內+1 已有大戶 想開大戶投,2,[-2.06054688 -1.34960938  3.71484375],0.9906675647220687
如果真的有辦法上一百，我會先跑嗎？樓下怎麼你們可愛感覺探底了... 等翻轉,0,[ 2.671875   -0.73681641 -0.63378906],0.9347897096765764
整理一個月終於噴了,1,[-2.59375     3.96484375 -3.00976562],0.9976523147358489
真的阿呆谷 回來笑一下,2,[-1.12988281 -1.21191406  2.4609375 ],0.9496859912406312
跌破27了該加碼嗎,1,[-0.98535156  2.33789062 -2.72070312],0.9593335656721381
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
夢到同泰王是某社團的寫手,2,[-1.66113281 -1.7578125   4.17578125],0.9944640392528118
會漲還是跌？,2,[-1.66894531 -1.00488281  2.68945312],0.9637041746212004
起風了  丞相,1,[-2.1484375   2.11328125 -1.046875  ],0.9465061571178025
還沒停損,0,[ 5.08984375 -2.29492188 -1.52539062],0.9980433989412292
沒上車啦啦啦,1,[-2.671875    3.92578125 -2.87304688],0.9975274872146171
今天賣出了  雖然沒賣在高點蠻可惜的感謝原po推薦這隻 如果有再跌會再入手,1,[-0.36401367  0.70605469 -1.20605469],0.6708017439189335
看4進10結果18出 手上剩OSTKO QQ3月就進場 太早退 OSTK有點一直推高,1,[-1.05664062  1.92480469 -2.43164062],0.940253149052702
感謝推薦,2,[-3.01171875 -1.16699219  4.2421875 ],0.9948440065076751
今天便當加滷蛋 感謝表哥,2,[-2.12890625  0.10845947  1.57714844],0.7969388566275332
今天午餐多塊肉 謝謝,2,[-1.69628906 -0.26953125  1.36816406],0.8057323123418885
這幾天好像停下來了～不知道還會不會繼續往上,1,[-2.5625      3.72460938 -3.        ],0.996948223108257
這隻我比較看好散熱技術...持股13隻持續抱著感謝大大帶上車,1,[-2.59570312  3.75       -2.9453125 ],0.9970179550045093
選個刪廢文/桶洗投顧的,2,[-1.76855469 -1.81738281  4.015625  ],0.9940307602378419
原來是有人幫我抬轎,1,[-2.13476562  2.96484375 -2.70117188],0.9905297836141399
今天收182...明天再跌，吃豆腐的時間就來了！,0,[ 2.39648438  0.24609375 -1.22558594],0.8747636331110804
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
本來看會不會下看1800，結果沒有，上週五再次進場下個月有拉回再喊一次 總有一天喊對,1,[-0.24719238  1.45996094 -1.77636719],0.8192092393249133
又超過這幾天高點了XD,1,[-1.09570312  1.53320312 -1.97753906],0.9074146051846743
你是不是反指標啊...印象中之前也說金像電會崩，我買到賺到,1,[-0.17785645  0.97070312 -1.21289062],0.6994331476012738
沒差啦，小買一張才四萬，怕的人連四萬都賠不起，還談什麼財富自由，九塊的時候給你買你也不敢的,2,[-2.82226562  0.31567383  1.60449219],0.7766692123555755
賺超過70趴了  回補前甩,1,[-0.69287109  1.58496094 -2.09960938],0.8868281704405601
5塊時看到沒買，哭了,0,[ 4.0234375  -1.40234375 -1.37695312],0.991162357292296
版主停損了嗎？,2,[ 1.33984375 -2.13085938  1.5390625 ],0.5420497545021242
馬上見光死 停損了嗎？,0,[ 4.62109375 -1.98535156 -1.109375  ],0.9954238536268863
感謝股版良心，受益良多!,2,[-2.66015625 -1.45703125  4.4921875 ],0.9966205555343145
沒想到會用這種峰迴路轉方式驗證鬆哥預言  太神了,2,[-2.62890625 -0.62011719  2.86328125],0.9663500335203243
收,2,[-2.7265625  -1.47851562  4.453125  ],0.9965955996401914
短期45中期47 長期50 看穩,1,[-2.56640625  3.04101562 -2.49804688],0.9924566053920629
認售從 680一路買到 650 中間有被軋過 今天開始 分批出囉,0,[ 3.05078125 -0.80664062 -1.04492188],0.9636079719300696
發哥要鎖回去了1,1,[-1.60058594  0.87695312 -0.19262695],0.7007206873933658
我就是被多扣錢 在週一補回,1,[-1.37597656  1.84863281 -2.1875    ],0.9456828419297901
不AA只好給噓了 台GG好男人不是你這夾小妹高攀得起,2,[-1.8046875  -1.49707031  3.7109375 ],0.9905933482191017
