text,label,raw_outputs,probability
無腦多啊，明天會大爆噴,1,[-2.58007812  3.9375     -3.02539062],0.9975822601095305
這邊奄奄一息的空方殘餘能量逐漸復甦 請多方謹慎唯宜,1,[-0.45922852  1.23828125 -1.67871094],0.8082537778636082
正價差50 送分題,2,[-1.08007812 -1.19628906  2.72851562],0.9597616659534249
明天嘎空軍 百點招待送分題,1,[-1.17675781  1.03125    -0.75488281],0.7827626296913807
昨天也是正價差快50然後開盤大崩跌 傻多別再幻想啦...能獲利趕快獲利 不要明天又來不及跑,0,[ 4.66015625 -1.76269531 -1.45507812],0.9961816589925049
真的很簡單你們到底要輸幾次才能學會明明都有前例可循的東西,2,[-2.4453125  -1.61621094  4.671875  ],0.9973377484203566
台gg好弱喔，明天我的0050會漲嗎,1,[-0.60839844  2.19335938 -2.73046875],0.936351939378702
時間不斷證明，無腦多睏霸數錢,1,[-2.765625    3.76953125 -2.73828125],0.9970653957001372
明天先下後上 先蹲後跳 拉回找買點,1,[-0.49462891  1.85742188 -2.26757812],0.8998168437825291
明明白天開大盤，傻多都高潮在夜晚盜窮新高26666.87，6666起來，87!,1,[-2.20507812  3.28125    -2.79492188],0.9936012261572604
"現在很興奮的傻多 希望明天能在盤中閒聊看到你""雀躍""的發言 晚安啦",1,[-2.56054688  2.2265625  -1.51855469],0.9690209996752042
空在地板的 明天早點補不然要當燃料,1,[-1.37304688  1.55566406 -1.63476562],0.9135589612396723
26666.87暗示來了,2,[-2.43554688 -1.22949219  3.37109375],0.9871147331509325
特斯拉又要翻紅了 真妖,1,[-2.65039062  3.61132812 -2.56054688],0.9960206164893611
空軍烤肉 多軍香,1,[ 0.06137085  1.26757812 -1.79492188],0.7428862902057587
放空OGC穩卯，不要放空大盤會被嘎,1,[-0.875       1.734375   -2.23828125],0.9154123436887811
有點誇張，2月6日大崩盤會不會重演?,0,[ 2.49023438 -1.13964844  0.22521973],0.8846834532528116
夜盤又唬人!?夜盤假買盤真多，一直掛假然後又取消,0,[ 0.85839844  0.77050781 -0.0904541 ],0.43420754951803864
夜盤是？,2,[-1.3828125  -1.3984375   3.44140625],0.9843090151297447
剛剛的拉盤沒有前面穩穩拉，感覺剛剛是刻意用小量拉上來要出貨,0,[ 2.97265625 -0.28540039 -1.44140625],0.9518651583237039
睡覺比較實際,2,[-2.328125   -1.26074219  3.94140625],0.9926564852313849
道瓊周線算不算要開始畫m頭惹~,2,[-1.55371094 -1.02148438  2.66015625],0.9615655584197357
開高就是空 簡單,0,[ 3.14257812 -0.69042969 -1.19335938],0.9664319412558267
AMD笑署人,2,[-1.55078125 -1.52832031  3.05078125],0.9801036452564186
靠北，停損平倉，硬拉很不要臉這夜盤很鳥，人家小跌他硬拉，人家漲他也拉，黑手在顧,1,[-0.62060547  1.21777344 -1.49902344],0.8162191290768477
果然又有人幻想了 ㄏㄏ,2,[-1.83496094 -1.37695312  3.16015625],0.9828249071366475
這一頁...是空軍徹夜難眠...還在還在過問多軍安好...今天白天就讓空軍自己在叫囂吧...可悲,1,[-0.29223633  0.9609375  -1.34472656],0.7218707724969065
現在畢業文好像都很快會被刪掉，真是可惜！,0,[ 2.640625   -1.22851562 -0.08605957],0.9205456936781374
說好的第四節呢？說好的崩崩呢？+~老師表示多多又在幻想了 不知道上演幾次美股噴1%台股毫無反應的,1,[-0.11401367  1.82714844 -2.25      ],0.8617028946481324
小道瓊創新高...給空軍致命一擊吧！外資持續作多的理由也找到了！,1,[-1.64550781  2.17578125 -2.45117188],0.9692889718758131
結果今天開盤崩崩0.0？,0,[ 5.3046875  -2.51171875 -1.43554688],0.998417072020075
換呆股過前高了  空軍悲憤,1,[-0.97216797  1.71679688 -2.1015625 ],0.9175026999156508
今天台股破11000空軍悲憤，被動漲停板,1,[-1.76464844  2.9375     -2.83398438],0.987955940274604
台股今天要趕進度了,1,[-2.54492188  3.23632812 -2.5390625 ],0.9938502116757166
開高94走低，內資繼續賣,0,[ 5.23828125 -2.51171875 -1.35351562],0.9982009267550005
我猜被動開高狹幅震盪中午再下殺,0,[ 5.2109375  -2.46679688 -1.43847656],0.9982452811596026
早盤又要被內資出貨了 傻多一點都不明白...,0,[ 4.56640625 -1.97851562 -0.99414062],0.9947437060692149
空空吹哨壯膽,0,[ 1.96875     0.38964844 -1.22265625],0.8017482918129271
睡飽準備數錢了,1,[-2.6640625   3.83984375 -2.765625  ],0.9971575757368992
今天台股也就漲那幾十點，尾盤下殺過中秋看美股幻想台股，到底要被騙幾次才懂,1,[-0.74755859  1.62011719 -2.03125   ],0.8931331633213275
噓噓噓（吹哨）,2,[-2.7890625  -1.51953125  4.44921875],0.9967347150973851
嗶嗶嗶,2,[-1.09960938 -1.13574219  2.45898438],0.9470171931755774
嘖嘖嘖,2,[-2.30273438 -1.35449219  4.00390625],0.9935098058900723
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
