text,label,raw_outputs,probability
主旨：NYWang5566 rayallen1987 互為分身水桶十年 類型：股板簡字號20170809-0 說明：由板友提出檢舉，併附事證及資料， 經板主提請組務提出多重帳號調查結果證實兩帳號互為分身， 依板規5因 NYWang5566 已被處水桶十年，所以依連座處份， NYWang5566 rayallen1987皆處十年水桶處份。 5.分身連座條款 分身處分辦法，說明如下： 5-1.分身認定須向組務提出分身查詢申請， 後依照帳號部程序辦理， 而若帳號部已有相關分身判決， 股票板板主群將可引用進行處分。 5-2.帳號部認定之分身在股票板板的違規將採連坐累進制， 在分身判決未公告前視為個別帳號處分， 但當被判定為分身帳號時， 將以採連坐累進制追溯調整所有分身帳號處分， 扣除已執行部分補足水桶期間以杜絕相關分身重複進出水桶亂板之現象。 5-3.退文部分處份發文之帳號，不進行連坐處分。 5-4.疑義部分以板規或板主公告說明之。 5-5 分身連座條款適用於使用者於水桶期間使用分身帳號推、發文者。 事證： 作者  angel07 (Dark Moon Princess)                         看板  Law-Service 標題  Fw: [申請] 多重帳號查詢 (Stock 2017/08/06) 時間  Wed Aug  9 14:26:19 2017 ─────────────────────────────────────── ※ [本文轉錄自 ID_Multi 看板 #1PYgh1Wr ] 作者: Makotoyen (暫離。) 看板: ID_Multi 標題: Re: [申請] 多重帳號查詢 (Stock 2017/08/06) 時間: Wed Aug  9 14:25:04 2017 判定同人池有或使用 NYWang5566 rayallen1987 退註 Note: #1OW3J-b7 (ID_Multi) - PokemonGO 判定為同人持有 NYWang5566 NYWANG5566VI 退註 NYYWang5566 已不存在 NYWANG5566II 無發文行為暫不處理 #1Lx_Av_4 (ID_Multi) - Stock 判定為同人持有或使用 NYWang5566 NYYWang5566 退註 NYWang5566IV 砍除 #19jSqfIo (ID_Multi) - hate Wang5566Wang  NYWang5566  NYYWANG5566  NYWANG5566II 為同人持有 NYWang5566退註，其餘砍除。 ※ 引述《IanLi (IanLi)》之銘言： :      。                   ‥ : ╔═╮╔═══＊╮       ’  ╔╗╔╮  ╔═╗╔═╮╔═╮   ．╔═══。╗╔ ═╮ : ║█║║███◣╗         ╔◢◣◢◣＊║█║║█║║█║  … ║████║║ █║ : ║█║║█╔╗█║ ███╮║█◥◤█║║█║║█║║█║     ╚╗ █ ╔╯║ █║ : ║█║║█╚╝█║ ╘══╝║█║║█║║█║║█。║█╚══╗ ║ █ ║  ║ █║ : ║█║║███◤╝         ║█║║█║╚◥██◤╝＊████║ ║ █ ║  ║ █║ : ╚═╝╰═══╝           ╰═╝╚═╝  ╰══╝  ╚════╝ ╚══╝  ╚ ═╝ :  ╭════════════════════════════════════ ═╮ :    多重帳號／共用帳號查詢 :    板名／所在群組：Stock／LaweEconomic :    檢舉人（板主）：Sirius1812 :    檢舉人直屬上級（直屬組長）：IanLi／Sanji :    被檢舉人：NYWang5566、rayallen1987 :    檢舉事由： :    經板友檢舉，使用者 NYWang5566 於水桶期間疑似使用分身帳號 :    rayallen1987持續發文，檢舉信經板主複查確認為同一IP位置， :    另組務經複查也發現相同IP，故在此提出分身查詢。 : 7/29: : 《ＩＤ暱稱》rayallen1987 (勸君更進一杯酒)《經濟狀況》家徒四壁 : 《登入次數》204 次 (同天內只計一次)     《有效文章》164 篇 (退:0) : 《目前動態》不在站上                    《私人信箱》有新進信件還沒看 : 《上次上站》07/29/2017 13:39:31 Sat     《上次故鄉》37.139.22.96 : 《 五子棋 》    0 勝     0 敗     0 和  《象棋戰績》    0 勝     0 敗     0 和 : 《ＩＤ暱稱》NYWang5566 (天尊戰神王56震撼降臨PTT)《經濟狀況》赤貧 : 《登入次數》1410 次 (同天內只計一次)    《有效文章》342 篇 (退:1) : 《目前動態》不在站上                    《私人信箱》最近無新信件 : 《上次上站》07/29/2017 16:32:12 Sat     《上次故鄉》37.139.22.96 : 《 五子棋 》    0 勝     0 敗     0 和  《象棋戰績》    0 勝     0 敗     0 和 : 7/30: : 《ＩＤ暱稱》rayallen1987 (勸君更進一杯酒)《經濟狀況》家徒四壁 : 《登入次數》205 次 (同天內只計一次)     《有效文章》164 篇 (退:0) : 《目前動態》不在站上                    《私人信箱》有新進信件還沒看 : 《上次上站》07/30/2017 01:12:52 Sun     《上次故鄉》37.139.22.96 : 《 五子棋 》    0 勝     0 敗     0 和  《象棋戰績》    0 勝     0 敗     0 和 : 《ＩＤ暱稱》NYWang5566 (天尊戰神王56震撼降臨PTT)《經濟狀況》赤貧 : 《登入次數》1411 次 (同天內只計一次)    《有效文章》342 篇 (退:1) : 《目前動態》不在站上                    《私人信箱》最近無新信件 : 《上次上站》07/30/2017 01:11:53 Sun     《上次故鄉》37.139.22.96 : 《 五子棋 》    0 勝     0 敗     0 和  《象棋戰績》    0 勝     0 敗     0 和 : 8/1: : 《ＩＤ暱稱》rayallen1987 (勸君更進一杯酒)《經濟狀況》家徒四壁 : 《登入次數》206 次 (同天內只計一次)     《有效文章》164 篇 (退:0) : 《目前動態》不在站上                    《私人信箱》有新進信件還沒看 : 《上次上站》08/01/2017 19:09:34 Tue     《上次故鄉》37.139.22.96 : 《 五子棋 》    0 勝     0 敗     0 和  《象棋戰績》    0 勝     0 敗     0 和 : 《ＩＤ暱稱》NYWang5566 (天尊戰神王56震撼降臨PTT)《經濟狀況》家徒四壁 : 《登入次數》1413 次 (同天內只計一次)    《有效文章》345 篇 (退:1) : 《目前動態》不在站上                    《私人信箱》最近無新信件 : 《上次上站》08/01/2017 20:43:00 Tue     《上次故鄉》113.61.128.155 : 《 五子棋 》    0 勝     0 敗     0 和  《象棋戰績》    0 勝     0 敗     0 和 :    提請帳號部查詢： :    1.是否為分身id :    2.是否為跟別人借用之id :  ╰═檢附各項證明文件如下↓↓↓══════════════════════ ═╯ :    檢附證據： : 1.板主申請文 : 文章代碼(AID): #1PW9qm5Z (Law-Service) : [申請] 多重帳號查詢 NYWang5566、rayallen1987 : 文章網址:  :  作者  Sirius1812 (Mr.海豚)                                 看板  Law-Service :  標題  [申請] 多重帳號查詢 :  時間  Tue Aug  1 23:24:30 2017 : ─────────────────────────────────────── : : : 1.申請項目：多重分身查詢 : : 2.申請看板：Stock : : 3.申請板主：Sirius1812 : : 4.查詢帳號：NYWang5566、rayallen1987 : : 5.申請原因：經板友檢舉，使用者 NYWang5566 於水桶期間， :             疑似使用分身帳號 rayallen1987 持續發文， :             檢舉信經板主複查確認為同一IP位置， : : 6.事證： : : NYWang5566 十年水桶公告： : ┌─────────────────────────────────────┐ : │ 文章代碼(AID): #1Ly1unFd (Stock) [ptt.cc] [公告] NYWang5566 NYWang5566IV │ : │ 文章網址:            │ : │ 這一篇文章值 61 Ptt幣                                                    │ : └─────────────────────────────────────┘ : rayallen1987 發文紀錄共四篇： : : 5/04 rayallen1987 R: [新聞] 谷月涵：台股被超賣 短期難反彈 : ┌─────────────────────────────────────┐ : │ 文章代碼(AID): #1P2oib1l (Stock) [ptt.cc] Re: [新聞] 谷月涵：台股被超賣  │ : │ 文章網址:            │ : │ 這一篇文章值 2 Ptt幣                                                     │ : └─────────────────────────────────────┘ : 5/05 rayallen1987 R: [請益] 期貨有辦法做到穩定獲利嗎？ : ┌─────────────────────────────────────┐ : │ 文章代碼(AID): #1P2_dgR- (Stock) [ptt.cc] Re: [請益] 期貨有辦法做到穩定? │ : │ 文章網址:            │ : │ 這一篇文章值 1 Ptt幣                                                     │ : └─────────────────────────────────────┘ : 5/27 rayallen1987 R: [請益] 景氣要轉空了嗎? : ┌─────────────────────────────────────┐ : │ 文章代碼(AID): #1PAP67La (Stock) [ptt.cc] Re: [請益] 景氣要轉空了嗎?     │ : │ 文章網址:            │ : │ 這一篇文章值 1 Ptt幣                                                     │ : └─────────────────────────────────────┘ : 5/28 rayallen1987 R: [請益] 賭博理論 : ┌─────────────────────────────────────┐ : │ 文章代碼(AID): #1PAdO5Tu (Stock) [ptt.cc] Re: [請益] 賭博理論            │ : │ 文章網址:            │ : │ 這一篇文章值 1 Ptt幣                                                     │ : └─────────────────────────────────────┘ : : : 相同IP之事證： : : 《ＩＤ暱稱》NYWang5566 (天尊戰神王56震撼降臨PTT)《經濟狀況》赤貧 : 《登入次數》1409 次 (同天內只計一次)    《有效文章》341 篇 (退:1) : 《目前動態》不在站上                    《私人信箱》最近無新信件 : 《上次上站》07/27/2017 13:22:35 Thu     《上次故鄉》37.139.13.113 : 《 五子棋 》    0 勝     0 敗     0 和  《象棋戰績》    0 勝     0 敗     0 和 : : 《ＩＤ暱稱》rayallen1987 (勸君更進一杯酒)《經濟狀況》家徒四壁 : 《登入次數》203 次 (同天內只計一次)     《有效文章》164 篇 (退:0) : 《目前動態》不在站上                    《私人信箱》有新進信件還沒看 : 《上次上站》07/27/2017 13:21:44 Thu     《上次故鄉》37.139.13.113 : 《 五子棋 》    0 勝     0 敗     0 和  《象棋戰績》    0 勝     0 敗     0 和 : : : : -- :,2,[-2.26367188 -1.65527344  4.62109375],0.9971049311219505
大樹哥耶,2,[-1.36425781 -1.41503906  2.78320312],0.970095399193238
這能被板友抓到我也覺得很神,2,[-2.59570312 -0.86035156  3.17578125],0.9796422628423043
太讚了,2,[-2.76171875 -0.81835938  2.86132812],0.9719642053679678
大樹哥是時代的眼淚～還上過電視,2,[-1.32714844 -1.69433594  4.0078125 ],0.9919071456811861
大樹哥分身被桶 ==,0,[ 3.09179688 -1.52636719  0.01123047],0.9471453725210955
股版我只服大樹哥，其他都不是個咖,2,[-1.85644531 -1.61132812  4.3125    ],0.9952542462632744
麻煩別和我用同一個跳板感謝,2,[-0.44555664 -1.34667969  2.75195312],0.9456629745289794
大樹哥又掰惹 XDD,0,[ 5.109375   -2.4765625  -1.14160156],0.9975698116078998
主旨：chiao0514違反板規4-4水桶一週 類型：股板簡字號20170809-1 說明：板主巡查察板面，查chiao0514發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  chiao0514 (chiaochiao)                                     看板  Stock 標題  Re: [請益] 友達現金股利發放日已過但未入帳? 時間  Sat Aug  5 20:21:34 2017 ─────────────────────────────────────── +1 --,2,[-2.19921875 -1.62304688  4.515625  ],0.9966407595108586
一人分飾兩角真辛苦   56帳號看起來就是搞笑主旨：fang78910自刪標的文初犯警告一次 類型：股板簡字號20170809-2 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: fang78910 (114.35.104.129) 07/21/2017 09:58:56 fang78910自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  fang78910 (大方)                                           看板  Stock 標題  [標的] 3191 和進 時間  Thu Jul  9 19:39:30 2015 ─────────────────────────────────────── 1. 標的：3191 和進 2. 進場理由 a.基本面：6月合併營收9215.4萬元 年增78.82% b.技術面：天天下引線 c.籌碼面：主力每天尾盤吃貨 d.消息面：今天公布6月營收 3. 進場價格：21.5 4. 停損價格：19.5 --,1,[-3.24023438  1.53710938  0.91113281],0.6480220787283989
這支不是越爛越噴？,1,[-2.6328125   3.890625   -2.95898438],0.9974778954100525
消息收到這樣了不放空嗎?,1,[-1.98730469  1.57421875 -1.02148438],0.9066274029238428
慘慘慘,0,[ 5.34375    -2.63671875 -1.52636719],0.9986214685616394
