text,label,raw_outputs,probability
無大戶 永豐2.5折 請站內 謝謝～,2,[-2.47265625 -1.546875    4.265625  ],0.9958427276277417
賣到今天剩下11張，平均成本還沒有超過20，算不錯！11月營收嚇死人又新高 而且是超級高股價怎麼沒新高?,1,[-1.56933594  2.44921875 -2.88476562],0.977704677553088
先擔心你自己能不能全身而退吧，傻多都賺的停損設下要輸還遠咧，自己輸一屁股還在幻想下個黑天鵝嗎,0,[ 2.82421875 -0.54736328 -1.02246094],0.9472515544347048
10多塊時買過　最近很熱看了一下　看多+1,1,[-2.81445312  3.09765625 -2.31445312],0.9928823346498687
26了，上面那些不看好的專家,1,[-2.5         1.04882812  0.47167969],0.6288297494941504
今天可以空漲停玩看看,0,[ 1.11523438  0.72998047 -1.08691406],0.5583961640864197
營收創新高，但不知道會不會反應~XD,1,[-2.64257812  2.34179688 -1.51757812],0.9728334078449402
噴噴囉,1,[-2.57617188  4.0078125  -3.01171875],0.9977285958660498
被這篇弄到沒信心，就12.2出掉，隔天開始爆炸起漲...我真是個小白癡    77777,1,[-0.82910156  1.86230469 -2.42578125],0.9246273968549144
申購期間都過了，每天跌一點點，好難受，還沒停損QQ,0,[ 3.1484375  -0.55908203 -1.27050781],0.9647059941730667
台積電買在515的一起唱Y,1,[-1.91992188  1.71875    -1.69140625],0.943998897027047
賠錢 小賠,0,[ 4.49609375 -2.01953125 -0.93261719],0.9941653627272781
開始在盤了，看月收就知道電梯向上還是向下,0,[ 5.14453125 -2.6015625  -1.19042969],0.9977992106341361
133小賺退場 謝謝華安哥～,1,[-1.71777344  2.11328125 -2.3125    ],0.9674439712217238
大紅K收132.5，感恩啊！,1,[-2.578125    3.56640625 -2.80859375],0.9961659554686801
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
大家還好嗎,0,[ 2.48828125 -1.66992188  0.57519531],0.8596532272300341
吃兩根黑K猛,1,[-1.03320312  1.73730469 -2.34570312],0.9263660528670935
利多滿天飛  營收笑鼠倫主力只要把原本獲利的散戶套住就成功了這案子高層不用負責？這是結構性問題，別想再輕輕是不是～ 錯邊了吧,1,[-1.22070312  1.72167969 -2.078125  ],0.93013301127731
CC,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
朝聖 一堆反指標,2,[-2.6328125  -1.53027344  4.5546875 ],0.9969763402819066
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
看到文章 跟了一張圓展  有賺給推,1,[-2.734375    3.8125     -2.78515625],0.99720965596705
科科 空了第兩個禮拜 總算下去惹走空頭 但是一直盤 總算明顯下跌了,0,[ 5.125      -2.28320312 -1.4609375 ],0.9980180435093725
捏了三個月 掰了,0,[ 4.59765625 -2.1328125  -0.88476562],0.9946752868750699
增資 私幕真的是敗筆呀 爛透了 空,0,[ 5.16796875 -2.47460938 -1.27929688],0.9979398128972876
有準有推,2,[-2.75390625 -1.51074219  4.5234375 ],0.9969230176482977
準    明天感覺小反彈  繼續向下,0,[ 5.22265625 -2.58984375 -1.3671875 ],0.9982242590218825
you win 支撐破了！,1,[-2.17382812  3.20703125 -2.79882812],0.9929814734001494
我還以為不會破前低。XD,1,[-0.17272949  0.31225586  0.05462646],0.418657412488685
爭議都是版規r 當版主就只是照著判上來要改又被說三把火,2,[-2.47460938 -1.5546875   4.57421875],0.9969618694190111
感謝微風貓的付出,2,[-2.53710938 -0.74658203  2.52148438],0.9574559463543972
了...,1,[-0.66845703  0.43383789 -0.97753906],0.6345518345646846
天天都煎蛋  次次皆V轉  嘻嘻,1,[-1.49023438  1.7265625  -2.21679688],0.9438715146865645
華邦 隔日沖子彈打完了是不是啦 有種再鎖一次啊,2,[-1.51464844 -0.0254364   0.99414062],0.6934263576988764
GG直上520趕快嘔硬,1,[ 0.72265625  1.21972656 -1.96191406],0.6061239018943122
預估量3400E? 算安全了嗎?,2,[-2.19921875 -0.98388672  2.65625   ],0.9670857790300286
這個盤面真的處處鑽石 重點你撿惹嗎上面推錯XD,1,[-2.05859375  1.44921875 -0.54882812],0.8579550313641446
面板明天應該也是跳空開低走低,0,[ 5.234375   -2.49609375 -1.38867188],0.9982345099604841
能考慮,2,[-2.515625  -1.5078125  4.3046875],0.9959352638429106
(會員4成資金要QQ了),2,[-1.04003906 -0.36230469  1.46191406],0.8043315005062938
幹 真男人,2,[-1.90820312 -1.51171875  4.359375  ],0.99530553753983
看人鬧笑話真有趣,2,[-2.50195312 -1.51464844  4.41796875],0.9963737570377145
我5月聽+~的話賣出持股就賣在阿呆股,0,[ 2.26757812 -0.20593262 -0.74072266],0.8820956302491649
漲124點而已,1,[-2.21289062  2.47265625 -2.15625   ],0.9813608937533064
樂觀？,2,[-1.55078125 -1.17285156  3.2421875 ],0.9800252257530058
