text,label,raw_outputs,probability
只好換實體黃金了,2,[-2.31640625 -1.61914062  3.84960938],0.9937235581562368
臉腫嗎？,2,[-2.078125   -1.55859375  4.421875  ],0.9959851039928406
病毒本來就沒藥醫 都要靠自己好,2,[-2.4765625  -1.45996094  4.67578125],0.9970615149916717
現金也是假的，等等政府叫你拿新臺幣來換新新台幣，匯率多少隨便政府喊現金變壁紙好像紙鈔發明後馬上就出現了,2,[-2.36132812 -1.65332031  4.421875  ],0.9965798990619462
政府積極拯救,0,[ 4.90625    -2.37890625 -1.06347656],0.99676988640841
預測文...誰都不知道下一秒會發生什麼了 走一步算一步吧 人會自己找出路的 好嗎,2,[-1.15625    -1.31152344  3.39648438],0.9808142110050796
衝什麼 繼續跌吧,0,[ 4.98046875 -2.20898438 -1.37011719],0.9975060099605193
嗆,2,[-2.12695312 -1.69335938  4.265625  ],0.99576157218872
幾年前賣了土地房子拿了錢，幾年後漲了可以再跟買主原價要回來或收補漲費??,2,[-1.12011719 -0.54541016  1.8125    ],0.8711748273936232
1坪兩萬 這麼好價 我台南的農地賣你啦XD,2,[ 0.63574219 -1.76660156  2.16210938],0.8084121805286681
看不東=.=懂,2,[-2.44335938 -1.62695312  4.3828125 ],0.9964728179183033
沒屁用 現在是綠色執政啦 覺青都收工在家了...,2,[-1.41992188 -1.72265625  4.1015625 ],0.9930930200659628
笑話 這種大地主還要鄉民幫忙發聲喔? 自己加油好嗎,2,[-2.44921875 -1.65722656  4.62890625],0.9973019994076657
老闆、地主、四個小老婆，這樣身份的人需要市井小民幫他出聲公評?? 這好像那裡怪怪的…,2,[-2.33789062 -1.65234375  4.6875    ],0.9973534248379855
賣太便宜反悔 呵呵,0,[ 1.83007812 -0.39257812 -0.56689453],0.833809992947843
系統性風險通常是由有關市場的經濟、政治、地理、社會等市場環境因素造成，所以又稱市場風險散戶心經，一張不賣奇蹟自來,2,[-2.53320312 -1.07421875  4.09375   ],0.9930286223675777
能撐到帳面虧損50%就真的猛了，我有-70%的放10年,0,[ 1.515625    0.72070312 -1.7109375 ],0.6705512920031839
認真回你贏過90%人了 觀念正確,2,[-2.45703125 -1.546875    4.546875  ],0.9968447308211767
上面叫人跌下來再買...妳能預測的話還在這邊打屁？`早就放空先大賺打底再融資賺2波了吧,1,[-0.36962891  1.01171875 -1.40332031],0.7459326596544105
股市就是貨幣零和市場，散戶提款機有其存在的必要性，當你買進的那一刻，你錢就被提走了。,2,[-1.31054688 -1.53613281  3.80273438],0.9892981523830602
你這心態才能在市場活的久,2,[-2.11132812 -1.51269531  4.33984375],0.9955684587061537
吃洨,2,[-0.18664551  0.19299316  0.20593262],0.3755928516577152
這種真的不桶?,2,[-1.67480469 -1.6015625   4.05078125],0.9932748104385491
看不懂 無厘頭,2,[-2.62304688 -1.50976562  4.41015625],0.9964451701624005
起手不要挑太年輕的公司 沒什麼信用的 沒在認真經營只會炒股的,2,[-1.23632812 -1.58691406  3.19921875],0.980206446285109
柴鼠都講觀念的東西  又沒特別推什麼股票  要嘴也看人好嗎  至少節稅方面的東西我是從他們口中才認識到的  他們講的東西對新手真的很有用存股族很多都買很硬的股票  以我自己來說   我大概有3成的艙位在台泥   這幾波下殺下來  還真的沒什麼感覺  42 43守很硬,1,[-1.66601562  1.08496094 -0.7109375 ],0.8131114372974795
柴鼠說穿了就是統整讓新人了解股市運作解釋名詞，哪裡害死人？,2,[-2.29882812 -1.59277344  4.4140625 ],0.9963364590075605
跟原PO一樣 反正我才丟6w 賠掉當作學費而已,2,[-1.53320312 -1.78417969  4.22265625],0.9944054237885283
連人家頻道取向都沒了解就在噴，智商呢？,2,[-2.81640625 -0.76757812  3.58007812],0.9856057140891946
我投100萬  怕豹,2,[-1.4453125  -1.44140625  2.66210938],0.9680873445685771
人家講的就是股票入門東西而已 沒在亂推標的也要被嘴,2,[-2.50976562 -1.53808594  4.3828125 ],0.9963155437325557
練習用貨幣的角度思考，你才會有機會學會玩股票,2,[-2.4375     -1.62402344  4.46875   ],0.9967499561644593
只會亂嘴，明明都在教基本觀念,2,[-2.5390625  -1.60742188  4.63671875],0.997300619865676
歷史總是會重複，但沒人可以預測未來如果大家都不恐慌但是現實面又好不起來，就是日本那種情況...但是現代科技發達，應該會發明一些金融黑科技，讓經濟好轉...國民無條件基本收入  UBI有現在降息還可以好幾次...之前好幾年幾乎是0,2,[-1.82226562 -1.140625    3.02539062],0.9771725673778585
不准跌就不跌的話 那前兩次股災怎麼來的？講話都不先想想餒,1,[-0.04782104  0.89990234 -0.81494141],0.6379120057404527
美國都還沒認真檢驗，還沒正式爆發，歐洲才正要全境擴散，台灣也有趴趴走的非法看護疫情尚未釐清，漲勢才正要加溫,2,[-1.82617188 -1.00683594  2.87890625],0.9712681483407574
毛寶又要飛天了,1,[-2.61132812  3.90234375 -2.89648438],0.9974086273074537
今天最後又大跌1千的話，萬一應該必破不過鬼股有黑手，實在難講，搞不好國家隊史上最大買超...看外資到底要多拚...,1,[-0.47753906  1.06347656 -1.33300781],0.7661655612278468
總覺得有特定人士再製造恐慌,2,[-1.87109375 -1.42382812  3.23046875],0.9846320278395428
我覺得就是這了耶,2,[-2.46484375 -1.26855469  4.265625  ],0.9948828991596533
這幾天的股市真的很爆衝，多頭總有盡頭，但反彈總還是有機會，身爲大金主的各國央行老把戲能不能變出新花樣再幫市場輸血續命，我猜是未完待續！,1,[-3.07421875  2.58203125 -1.14941406],0.9732797863961291
這次的恐慌真的出來啦，我覺得該看準ㄐㄧㄏㄨㄟㄌ,0,[ 1.68066406  0.51757812 -0.80908203],0.7166140476562648
小弟三年股市經歷，好在我操作個性偏保守，年後開始就是多空1：2，市場天天有不要畢業都有機會，不管最近怎樣暴漲暴跌依然睡的安穩,1,[-2.41210938  1.87695312 -1.16210938],0.9419765651623682
好 到時候跟著叔叔吃香喝辣,2,[-1.84472656 -1.52539062  3.66796875],0.9905025305272026
現金95% 開戰的話 連鈔票都能變壁紙,2,[-1.75292969 -1.65625     4.15625   ],0.9943279966432567
(,2,[-2.6796875  -1.49414062  4.52734375],0.9968425803573705
相信人類會發明新的救市方法，世界最不缺的就是未來，跟未來無限借貸就好了..更何況資產重分配，一定是以對原來當權階級有利的方式分配，找個理由就可以搞了跟你說大到不能倒，凹你老百姓出錢出力，你敢不給，更何況民眾比你想像的還好騙，韓國人都有人拿黃金救國了...結果是救到財閥..,2,[-1.60839844 -1.67382812  4.15625   ],0.9939623295978878
鴿滿倉，莫急莫慌莫害怕,1,[-1.71289062  2.0703125  -2.15429688],0.9639662166707196
握現金是能獲利喔？不會放空的人命中註定要當提款機,2,[-2.6015625  -0.51464844  2.37109375],0.9409656234748023
至少破個10000 我才會買,1,[-0.83300781  1.05566406 -0.95556641],0.7781516847682274
等撿骨基金進場才是最佳解,1,[-1.86523438  1.69921875 -1.36914062],0.930397137427323
220~260 這個區間 整整花了兩年在盤整 醫生有買過嗎,2,[-1.71191406 -0.3684082   1.78710938],0.872546972435556
分批進場，越跌越買，全世界早晚一起搞振興方案的,1,[-3.14648438  2.51367188 -0.63378906],0.9556181843923091
台股成也台積 敗也台積  要回穩只能靠台積世界級公司 台積電,1,[-1.19335938  1.296875   -1.56933594],0.8773432800466688
如果 融券賣出 再用現股加上融資回補 有看頭？,2,[-1.02539062 -0.05886841  0.78466797],0.6274190626028012
推，台積電投資心法我最聽得下去T大的論述!,2,[-2.44140625 -1.4921875   4.1171875 ],0.9949444519932149
可能不到300就又彈上去了......,1,[-2.56445312  3.421875   -2.67382812],0.9952572014645729
300要破都很難 還280,1,[-0.33276367  0.93115234 -1.11523438],0.7083425656455947
要攤平還太早,0,[ 4.453125   -1.73144531 -1.28515625],0.9947464600912616
我也覺得奇怪 GG P/E 憑啥超過20？,2,[-2.08984375 -1.71972656  3.2578125 ],0.9884838736827325
這年頭還有人看本益比做股票，可憐吶。沒見過空頭市場是嗎？,2,[-1.09277344 -1.33886719  2.62695312],0.9585953172116564
50%在股市。考慮出場再進場ing,1,[-1.04492188  1.59472656 -2.0859375 ],0.9119156983897724
都還沒看到恐懼氣氛  哪來貪婪 …………股票版明明超歡樂的 …………,2,[-0.59667969 -0.63525391  1.70703125],0.8361237257371169
金融股這位階你說貪婪？打個8折再說吧,2,[-1.87597656 -1.53320312  3.68359375],0.9908101292705286
根本還是大多頭啊 萬點多久了,1,[-2.51953125  3.58398438 -2.85351562],0.9961792549103831
還沒破萬啊 怎麼貪婪 每天接一點 很怕跌不下來 又怕買不夠 這感覺很糟,1,[ 0.54345703  0.90429688 -1.31054688],0.5536297839508493
別人恐懼我孔劉,2,[-2.140625   -1.38183594  2.84765625],0.9790702640926545
我打算數50篇畢業文再進場,1,[-1.66992188  1.58105469 -1.76953125],0.9312719756882525
散戶才看美股做台股,2,[-0.0196228  -0.62060547  1.265625  ],0.7001700898458516
雖然希望發畢業文的同學們能延畢，但版大的心聲我很有感啊，祝這次有機會貪婪的伙伴成功抄個反彈，彈藥先傳好！,1,[-3.05078125  2.328125   -1.16894531],0.9662780119543326
早加碼等空軍墜機,1,[-0.17321777  1.70410156 -2.08984375],0.8506972494436235
散戶還想接阿，表示低點還沒到,1,[ 0.875       1.08007812 -1.61230469],0.5312640784621454
你ok 我先貪,0,[ 3.69921875 -1.71679688 -0.33349609],0.9783099276566263
你搞笑嗎...現在也才回到去年5月底的水準這幾年漲多少了...吃太撐不小心吐出來一點而已,1,[-0.25952148  0.78955078 -0.7265625 ],0.6370132084622082
身旁同事紛紛說再跌2千點進場，大家定存放好久了，終於可以解約了,1,[-0.27148438  1.15917969 -1.48925781],0.7634102063745976
台股再跌5000點我融資全開,0,[ 4.34375    -1.63476562 -1.27441406],0.9938738760790764
看一堆想抄底的就知道怎麼做了,2,[-2.13085938 -0.64111328  2.36523438],0.9428407384490249
意思是是還要跌倒20000,0,[ 5.09765625 -2.3359375  -1.31640625],0.9977755445172354
跌個1萬點才有感覺吧,0,[ 1.40722656  0.51123047 -0.77587891],0.6575089616149574
信貸放空個股期,0,[ 3.69140625 -1.56347656 -0.57128906],0.9810594236146142
準備借信貸的不少 怕..不過這點位去美股賺反彈感覺可以,1,[-1.94726562  2.20117188 -2.30273438],0.9738475629665051
道瓊18000 台股7000 我看你是不夠貪婪,1,[-1.99414062  2.26757812 -2.33203125],0.976415833988541
我等國安基金動我才要All in,1,[-0.75585938  0.4375     -0.10119629],0.5300233113057106
沒有恐懼沒有貪婪，你都不怕了，怎麼會跌真的崩是人人只想搶物資，根本怕紙上財富都是虛的，一夜之間變廢紙，現在連紙都沒有...只有網路訊號..,0,[ 1.50390625  0.12597656 -0.53222656],0.7232580043319778
(,2,[-2.6796875  -1.49414062  4.52734375],0.9968425803573705
再等100年吧,2,[-2.3984375  -0.11193848  2.10351562],0.8927046823087905
等股版充滿空軍，作多被笑鼠人的時候再說,1,[-0.90283203  0.84912109 -0.52294922],0.7007628456888839
大家都在等撿便宜嗎～～,1,[-2.2109375   2.515625   -2.08007812],0.9814005127953608
只要有空。就不會崩,1,[-1.65527344  2.47460938 -2.49023438],0.9774561423857326
疫情穩定再說吧！保留子彈,2,[-1.56152344  0.26904297  0.73388672],0.5783846105222824
2016年七月才上九千吧？現在2020年二月，還不到四年,1,[-1.5078125   0.92871094 -0.64208984],0.771996268113655
鴿滿倉，莫急莫慌莫害怕,1,[-1.71289062  2.0703125  -2.15429688],0.9639662166707196
你可以歐印美股,1,[-1.96972656  1.32128906 -0.58203125],0.842965008760422
一萬不敢買 萬一不敢買 萬二不敢買 萬二跌到萬一好便宜快買,1,[-1.52050781  1.84375    -1.97558594],0.9464946173547544
沒停止過貪婪，手上一堆空單和防疫股,1,[-0.0120163   0.68359375 -0.90136719],0.586948881252943
住海景第一排就是這波了 2008沒跟到的 不要再後悔這時就是要進場啦，怕什麼,1,[-2.28125     2.859375   -2.58398438],0.989923607611587
五天跌掉一年漲幅 厲害,0,[ 1.8984375   0.23352051 -1.015625  ],0.8042068160999072
道瓊超跌了,0,[ 5.1796875  -2.47460938 -1.31933594],0.9980249972272692
道瓊我成本11000，那指大概不到4000，長期在怕啥，除非是自詡靠股票獲利還房貸的房板多多們XD，身家就那間房子了根本沒銀彈，廢中之廢,0,[ 3.328125   -1.26660156 -0.59960938],0.9710687433657873
費城獨強?,2,[-2.51953125  0.74121094  0.91699219],0.5344798838173948
交易軟體壞掉啦 每天都一千,2,[-1.53320312 -1.37695312  3.45703125],0.9854558222077512
不知道怎麼說 這個跌法好像有目的性 怪怪的,2,[-2.03710938 -1.67675781  4.09375   ],0.9947349822039088
結果證明中國才是最大贏家 美股崩盤陸股強勢中國控制疫情 成功把病毒輸出歐美,2,[-0.48461914 -1.50097656  2.9375    ],0.9574351992916977
拉回23000吧，這波本來就漲得莫名其妙,1,[-2.50585938  3.65039062 -2.92578125],0.9964989390630398
美中貿易戰中國靠病毒攻擊逆轉勝,2,[-2.1796875 -1.3671875  3.921875 ],0.9927668446206512
但滿可能24000上下抽差,2,[-1.57714844  0.28857422  0.65283203],0.5548642574152911
看歐美誰要先開這槍把中國幹到起飛,2,[-2.41015625 -0.97753906  2.828125  ],0.9731850583465583
再不幹爆中國，中國就要把病因推給不知名境外傳入了,2,[-2.59375    -1.58886719  4.5859375 ],0.9971649421396929
中國病毒這招就是傷敵1000自損300 太划算,2,[-1.79394531 -1.6171875   3.98632812],0.9932728044691511
這週跌幅已經跟2018年股災的跌幅差不多了...真的很精彩~~,0,[ 2.06445312 -0.38745117 -0.08123779],0.8311746378522256
崩崩爽阿,0,[ 5.37890625 -2.58789062 -1.56933594],0.9986945965549819
就24000到25000應該是基本盤，飆到29000真的是黑人問號，完全無法理解怎麼衝上去的,1,[-1.99511719  1.45117188 -0.92724609],0.8892360683055732
這一年漲的剛好還完,0,[ 2.63671875 -0.15917969 -1.29199219],0.9253013458909312
做多美期的，讓我們懷念他,1,[-1.54199219  1.34179688 -1.33300781],0.8890131490319754
鴿滿倉，莫急莫慌莫害怕,1,[-1.71289062  2.0703125  -2.15429688],0.9639662166707196
台美都有一個賽馬,2,[-2.39648438 -1.40332031  3.9609375 ],0.993626122848792
黃金跌成這樣，484...,0,[ 5.05859375 -2.3046875  -1.40917969],0.9978179782523556
下週就知道啦,0,[ 1.46972656 -0.91894531  0.96777344],0.5892409391396073
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
股價就是在反應未來利空啊 財報出來爛的時候股價已經開漲ㄧ段時間了,1,[-0.67431641  2.37890625 -2.98046875],0.9506513160013578
連一開盤-50都預測出來，神還是棍？,2,[-1.87402344 -1.18847656  3.1328125 ],0.9804163845901241
嗯嗯 我相信你了,2,[-2.5859375  -1.05664062  4.015625  ],0.9924312757061804
你確定假日兩天疫情不會爆炸嗎,2,[-2.375      -0.17602539  1.88671875],0.8762684821016434
費半感覺打底了,1,[-2.44140625  2.99804688 -2.30664062],0.9907757709267034
我ok你先接,0,[ 4.578125   -1.99316406 -1.09765625],0.9951952160229234
這次已經不適合大跌大買小跌小買了,0,[ 2.06835938  0.02732849 -0.55517578],0.831641854765466
中國就算真的相對比較回穩，但全球疫情才剛開始而已，還有得演,1,[0.52148438 0.61962891 0.17443848],0.39258483721051846
黃金下跌，台幣升值，但是股市繼續崩，這走勢真看不懂啊,0,[ 5.18359375 -2.484375   -1.3203125 ],0.998038709775111
就讓你先買了。我之後再跟上,1,[-2.08984375  3.00390625 -2.765625  ],0.9908287004976841
中國復工至少幾成了，但現在是歐美受影響消費也衰退...這問題不會比比較小,0,[ 1.72363281 -0.50732422  0.32739258],0.7380338364686715
還有人樂觀就是會繼續跌的徵兆,0,[ 5.03125    -2.29492188 -1.29296875],0.9975555360424017
今晚跌超過-300怎麼辦?,0,[ 2.23632812 -0.11676025 -0.61376953],0.8673675698768741
什麼開拉了呵呵 等你進場,1,[-2.1640625   3.17578125 -2.83984375],0.9928150542318268
已經開始拉？是我眼花嗎？,1,[-2.25976562  2.67578125 -2.48046875],0.9872157522482021
往下拉？,0,[ 5.12890625 -2.55859375 -1.15722656],0.9976849025272816
小弟資質駑鈍 實在看不出這是反串還是認真,2,[-2.49804688 -1.5078125   4.37109375],0.9961774542913566
很棒，繼續接刀，依照目前流行病理學模式的預估，4月中旬之後才是真正的感染高峰，現在剛開始就崩成這樣，真不知道原po是哪裡來的信心,2,[ 0.515625   -0.91503906  1.74511719],0.734010496073564
害人會下地獄的,0,[ 4.71875    -2.22265625 -1.0703125 ],0.9959883984614595
我空手 你畢業,0,[ 4.9140625  -2.234375   -1.29003906],0.9972006431603953
來看戲的超級多,2,[-2.25195312 -0.890625    2.2734375 ],0.9495916678649772
你買了嗎,1,[-3.00390625  1.31640625 -0.043396  ],0.7873970701343617
阿瓜拉花,0,[ 2.8359375  -0.46801758 -1.54980469],0.9531151038550372
廢零風險 買起乃,1,[-2.03515625  2.50390625 -2.26171875],0.9811607513828291
回彈到台灣大爆發繼續恐慌,0,[ 4.9921875  -2.2421875  -1.40332031],0.9976153042691839
星期一記得貼對帳單,2,[-2.69140625 -1.5078125   4.57421875],0.9970261723619065
跌到神智不清了，可憐哪,0,[ 3.4921875  -1.33789062 -0.73681641],0.977944619715556
很急?,2,[ 0.43798828 -0.84667969  1.77441406],0.748779574442392
開槓桿接阿,1,[-1.70019531  1.49902344 -1.08789062],0.8960204416565709
給你希望 再給你絕望 嘻嘻,0,[ 1.99609375  0.02146912 -0.53613281],0.8208190844366778
現在只是剛開始,0,[ 1.40820312 -0.18322754 -0.10473633],0.7022986560083688
台股真的運氣好嗎 之前被關好幾次廁所.....,2,[-0.46313477 -0.01139832  0.63574219],0.5385650765620245
看來還有一根黑棒,0,[ 5.0625     -2.42578125 -1.1875    ],0.9975161268983982
過幾天日本爆炸會再跌一波吧？,0,[ 2.5625      0.09710693 -1.24902344],0.9032690134009858
如果繼續跌 是不是就刪文了？,0,[ 3.56054688 -0.96142578 -1.21386719],0.9810552403012431
分析的很有理～信你了,2,[-2.71875    -1.2890625   4.30859375],0.9954271804840595
只怕加州社區傳染大爆炸 日本是已經不能再壞了,2,[-2.109375   -1.54296875  4.07421875],0.9943344311936801
我開始相信你惹,2,[-2.2578125  -1.18457031  4.16796875],0.9936847575834697
你4不4想脫手,0,[ 3.30078125 -1.20800781 -0.77685547],0.9728012014968234
沒噓原PO 剛剛有說說不定5小時候大家推文有神快拜XD,2,[-2.32617188 -1.46386719  3.78320312],0.9925707532037805
我是相信你的 還好開盤沒停損,1,[-2.19335938  2.16796875 -1.87402344],0.970568596797547
但就怕 拉起來大家只想跑 當然不會有反彈機會,0,[ 2.13867188  0.02799988 -0.94726562],0.8570128083923964
我信了,2,[-2.47265625 -0.35302734  2.10351562],0.9123879124518037
屌 應證了真的到200 佩服,1,[-1.95703125  1.53027344 -0.95117188],0.897500529866145
留的青山在，不怕沒材燒,0,[ 1.99707031 -0.74902344  0.01064301],0.8323880613549514
阿呦~有點回事喔,2,[-1.98925781 -1.23730469  3.8046875 ],0.990582722737957
費半紅了 那斯達克紅了,1,[-2.64648438  3.80273438 -2.8046875 ],0.997076505514795
第一次看到有人要不要停損是靠別人的po文……,2,[ 0.07843018 -0.67236328  1.53710938],0.7449889830442135
封城成效好？是個適合去當韭菜的人吶,2,[-0.71386719 -1.6953125   3.40625   ],0.9781578920121411
不過要看到最後~昨天也是盤中拉到-400 收盤-1000,1,[-2.10546875  2.859375   -2.74023438],0.989434472816971
推推支持你,2,[-3.02929688 -1.11523438  4.21875   ],0.994494112012708
台股從來從來就沒有六月以前崩盤的 是在怕什麼 無聊,1,[-0.98193359  1.79394531 -2.32617188],0.9271816455286122
3月回補武漢缺口,1,[-1.421875    0.63037109  0.48413086],0.5019082035076307
三月中等看中國大爆發,2,[-2.15820312 -0.64306641  2.71289062],0.9591949325812787
唉，要止跌會先走盤打底，不會急拉，說幾次了,1,[ 6.96182251e-04  7.29980469e-01 -7.10937500e-01],0.5817456176988659
星期一貼個對帳單來瞧瞧阿,2,[-2.69921875 -1.484375    4.55078125],0.9969063036967627
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
你對疫情的評估真的很糟 就算把中國假數據先丟一邊歐洲跟中東也跟你想的南轅北轍,2,[-2.16210938 -1.68652344  4.5078125 ],0.9967014604492161
相信中國???我笑了,2,[-2.66210938 -1.63769531  4.57421875],0.9972820615053216
我等著看世界疫情崩潰，金融崩潰，小道今天再殺1100,0,[ 5.234375   -2.48046875 -1.38769531],0.9982263231659905
週一多單分批進場布局！,1,[-2.58203125  3.36523438 -2.73242188],0.9951624098198314
哪裡恐慌？板上很樂觀啊 你沒看到,1,[-2.06445312  2.45703125 -2.32421875],0.9811054948235065
噴你也多 跌你也多 永遠多就對了,1,[-1.50585938  2.53320312 -2.60351562],0.9770482383794556
可憐傻多又在自我安慰,0,[ 2.56640625 -0.83496094 -0.51269531],0.9265022100067722
請貼對帳單證明沒再講屁話,2,[-2.65625    -1.61816406  4.625     ],0.9973748889179488
費半還是紅的 有沒有到我說的點位已經不重要了 趨勢已經反轉,1,[-2.21679688  1.61425781 -1.1328125 ],0.9209780944909061
週末壞事特別多,0,[ 1.72363281 -1.4375      1.17480469],0.617282415932618
這時代只有作多 根本不用動腦,1,[-1.69433594  1.41796875 -1.39941406],0.9055834777587516
傻…快逃吧,0,[ 5.21484375 -2.42773438 -1.5078125 ],0.9983198994759095
嗯嗯 我相信股版真的有壞人了,2,[-2.33789062 -1.61914062  4.42578125],0.9964875344894477
不聽老人言 吃虧在眼前,2,[-2.16210938 -1.36816406  3.8671875 ],0.9923271891947136
果然要看到最後..,2,[ 0.59863281 -0.71875     0.73681641],0.47523841973569314
還太早,2,[-1.68847656 -1.43261719  3.9375    ],0.9918109849004499
看股版比看NBA多，說會跌多慘我不信最怕是現實比預期還慘，又死不改念，那就是緩跌的折磨，被現實打臉一次跌一下，又樂觀的搶進，再被打臉..,1,[ 0.12963867  1.13574219 -1.45507812],0.6941554795379566
我ok你先接,0,[ 4.578125   -1.99316406 -1.09765625],0.9951952160229234
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
五毛粉紅又出來玄傳笑死,2,[-2.39257812 -1.60742188  4.4296875 ],0.9965343491469717
大家都想撿便宜～～～,1,[-2.47460938  3.22851562 -2.4921875 ],0.9934305122687794
結果錯得離譜，果然股板人氣太旺,1,[-2.92578125  1.4453125  -0.07727051],0.8124895290693697
看到傻多這麼樂觀 我就放心了,1,[ 0.09503174  1.47949219 -1.85644531],0.777580723034606
小道翻紅 多軍吹起反攻的號角啦,1,[-2.6171875   3.79296875 -2.84960938],0.9970602382885411
哇塞 尾盤神拉好猛,1,[-2.60546875  3.79882812 -2.84179688],0.9970480958432923
