text,label,raw_outputs,probability
折折的腳可能是被虎姑婆吃了,0,[ 1.8203125  -1.13964844  0.56298828],0.7483713678263102
真的不用想台股會跌了 8/14美國跌了800點 隔天台股也才100 為什麼要逆勢交易呢 你們都不知道香港愈來愈亂港資早就來佈局台灣了嗎,0,[ 2.109375   -0.19750977 -0.33007812],0.8426165193214658
明天應該台股嘎漲 有心病去留空的難過了,1,[-1.36425781  2.28710938 -2.70703125],0.9683043378624908
嘎偉老師 不是神經病 是最神的分析師!!,2,[-2.45703125 -1.3359375   4.41796875],0.9958139269208324
現在又稍微緩和了 又是一個可以佈局的機會 再錯過就不要問為什麼會賠錢,2,[-2.24609375 -0.07403564  1.40332031],0.7972912946510141
早 先出門公園甩手 再粗早餐 晚點當沖 @…@,0,[ 2.453125   -0.30908203 -0.78613281],0.9071568438351767
週六不開下週五也不開是嗎  多休一天？,2,[-0.55761719 -1.0078125   2.00585938],0.8879831696762909
F咖高興兩晚,2,[-1.34570312  0.16748047  0.83007812],0.6138622722117124
選菜宗痛又要棒康呆股的邏輯?,1,[-1.54785156  0.76611328 -0.01470947],0.6423030473772727
說著說著原油回到平盤了,1,[-1.18945312  1.4375     -1.72167969],0.8970549041235241
空軍墜機...,1,[ 0.64355469  1.7890625  -2.12695312],0.7473938372014165
噴起來噴起來,1,[-2.5859375   4.0234375  -2.97460938],0.9977437632080021
空手到國慶,0,[ 5.01953125 -2.265625   -1.39160156],0.997676607574182
今天比較像H不像V,2,[-1.50195312 -1.5078125   3.02734375],0.9789395926865814
陳嘉偉 在喊在,2,[-2.2265625  -1.50097656  4.0859375 ],0.9944706778311398
十月的天空,0,[ 4.5859375  -1.9765625  -1.26855469],0.9957388931889176
今天要萬一惹，開高就是空空手到國慶 聽哥的,0,[ 1.60253906  0.88769531 -1.61425781],0.6538717912781962
空手到過年 聽哥的,0,[ 4.5625     -1.97949219 -1.16894531],0.9953378363267346
ＧＧ讚讚讚!!,2,[-1.171875   -0.28833008  0.88720703],0.6962701338648047
早 今天天氣不錯 公園甩手再粗早餐 晚點當沖@[email protected],1,[-0.09484863  1.90332031 -2.625     ],0.8723094909060206
空手一輩子  相信慘戶der,0,[ 4.84765625 -2.140625   -1.35839844],0.9970688060233575
［萬一］無敵，生人迴避！！,1,[-2.51171875  1.84472656 -0.96777344],0.9320719396436316
pcb還有撐，等營收好消息,1,[-2.51953125  3.54296875 -2.8203125 ],0.9959640809475375
無腦空,0,[ 4.73046875 -2.13476562 -1.09960938],0.9960345024570769
還有空軍嗎？,1,[-0.91357422  1.59667969 -1.95996094],0.9010777642910632
加入空軍 成就不凡,1,[-0.06542969  1.12304688 -1.6640625 ],0.731912201171547
空空 崩崩,0,[ 5.1640625  -2.26757812 -1.64257812],0.9983042618128312
羅曼：,2,[-2.74414062 -1.50097656  4.23828125],0.9958719038440587
跑步@[email protected],0,[ 4.7265625  -2.38671875 -1.04785156],0.9960950722327948
Jerma66 = 玉山哥,2,[-1.5625     -1.61328125  2.82421875],0.9763079818461956
爆噴 昨天最後回補日,1,[-2.57226562  3.91796875 -3.00195312],0.9975001645805792
無腦空睏罷數錢,1,[ 0.08978271  1.55859375 -1.89257812],0.7924511249522532
今天天氣不錯 空軍起飛上月球囉,1,[-1.57519531  2.58789062 -2.71484375],0.9798758661560851
今天天氣不錯！ 先去跑步～晚點看盤吃早餐^_^,0,[ 2.5859375  -0.2824707  -1.65917969],0.933599329720144
今天天氣不錯 坐等九點噴噴,1,[-2.62695312  3.93359375 -2.984375  ],0.9976008197898353
空軍日尊重一下好嗎,0,[ 2.41015625 -0.42456055 -0.30126953],0.8887489288339598
25元的神達 只有我今天想下單買進嗎,1,[-2.234375   2.8984375 -2.5625   ],0.9899524641690188
今天秋高氣爽！跑個步粗個早餐～晚點看盤,0,[ 2.05273438 -0.37841797 -0.40722656],0.8522433849300829
台股嘎嘎了 昨天真是最好上車點,1,[-2.57421875  3.8125     -2.95507812],0.9971737606513001
唉又要賺錢了嗎？,1,[-2.78710938  3.81640625 -2.73828125],0.9972286800484772
今天空軍日有機會跌，小道也小跌中,0,[ 4.69140625 -1.85546875 -1.42480469],0.9963718180867519
昨天佈了200萬空單，準備空爆你們,0,[ 1.83398438  0.77539062 -1.84863281],0.7288096386912836
到底是崩崩還是空空 跨謀,2,[ 0.92919922 -0.15551758  1.07421875],0.4635262642248184
沖沖沖  不到畢業不罷休,1,[-1.66699219  1.70898438 -2.02539062],0.9451145383047751
昨天跌的今天通通漲回來,1,[-1.82910156  3.35742188 -3.078125  ],0.9928564539221602
一切預告在先…台股本週上萬一…年底上20000 ^^,1,[-2.61132812  3.6875     -2.86328125],0.9967431847878417
嘎爆這些雜牌空軍！,1,[-0.30908203  1.42480469 -1.91699219],0.8251029099483694
vix......已哭暈,0,[ 5.25       -2.62890625 -1.41796875],0.9983530920003025
這幾天台北充滿濃濃的pm2.5不宜在外太久,2,[-2.125       0.53222656  1.12109375],0.6273991920735046
嘎到叫媽媽,1,[-0.24475098  1.14355469 -1.56933594],0.7599694130481259
今天大盤收上影線紅Ｋ，台積電又要獨秀多單我準備要減碼到第三週了,0,[ 2.68554688  0.03521729 -1.39160156],0.9194694809325555
998086 2313 2375,0,[ 2.19335938 -0.30932617 -0.82568359],0.8843978800861116
蛤  空軍日這麼v是要逼死誰,1,[-0.52441406  1.39746094 -1.79296875],0.8421148258068384
空軍紀念日,1,[-0.00606537  1.17089844 -1.67773438],0.731991236925369
雜空跟蔡政府一樣啊 爛到笑 廢到笑 還硬凹XD,0,[ 1.4765625  -1.59082031  1.28613281],0.5338610206091093
環球加油好嗎......,0,[ 2.765625   -1.09179688 -0.33276367],0.9378714244960147
多君在蔡政府時代橫著走 結果一點都不感恩,2,[-0.91162109 -1.80273438  3.44921875],0.9823135046337018
今天估量1300e 盤卻那麼弱..今天估量近1300e  盤卻那麼弱..下週油價-0.8,0,[ 5.04296875 -2.34960938 -1.27148438],0.9975801084909292
顧立雄是歷屆金管會做最好最有實績的主委,2,[-2.37109375 -1.56542969  4.55078125],0.9968173800631874
不明白，要一家公司出資25% 然後不能派自己人馬影響經營方向、決策，換做其他產業 哪個老闆會這樣幹？,2,[-2.33984375 -1.66308594  4.59375   ],0.9971165432058233
連文山的賴士葆都說顧還不錯惹 工讀生請這麼大咖,2,[-2.43945312 -1.00976562  3.50585938],0.9866264252411017
顧立雄明明做很多正確的事情,2,[-2.45898438 -1.5703125   4.6484375 ],0.9971971410045377
正確的事不見得會符合多數人利益,2,[-2.47070312 -1.64648438  4.71484375],0.9975216314883293
得了吧 固力熊在純網銀這件事根本是來亂的,2,[-1.94726562 -1.43457031  3.5078125 ],0.9887166534101114
人馬可以派啊 辭掉這邊工作就行不能兼職很難懂嗎,2,[-2.15820312 -1.64648438  4.7265625 ],0.9972772273486731
這篇有感超多工讀生，真的很誇張，可以一直吹捧，難道他真的有好成這樣嗎?,2,[-2.13085938 -1.62597656  4.5234375 ],0.9965884723556102
在兩間銀行兼職請問怎麼迴避利益？那四個人這麼專業不能離開兆豐，那我可以合理懷疑到時有利益考量，犧牲的肯定是將來銀行,2,[-2.08984375 -1.66894531  4.66015625],0.9970541882900498
比之前好無庸置疑,2,[-0.19262695 -0.42651367  0.97363281],0.6418111174563724
法國表示,2,[-2.68554688 -1.61132812  4.5390625 ],0.997147076886447
原來是關西造謠五毛啊,2,[-2.56640625 -1.67773438  4.578125  ],0.9972989712948722
00692,0,[ 1.44238281 -1.3984375   0.87548828],0.6151339631108332
買這隻玩價差...,1,[-1.54882812  1.125      -0.86474609],0.8293814939083568
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
Push,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
很好看,2,[-2.46679688 -1.49414062  4.49609375],0.9965624233188486
感謝推,2,[-2.99023438 -1.265625    4.23046875],0.9951892010045228
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
先推再看,2,[-2.63867188 -1.41894531  4.5078125 ],0.9965571506626186
推爆,2,[-3.13671875 -0.71875     3.74414062],0.9875994543962594
推分析 但本魯不認為多頭可以延續到明年Q3,1,[-1.90039062  0.671875    0.32446289],0.560891362441755
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推!!,2,[-2.91992188 -1.3515625   4.40234375],0.9961835848157393
誠懇面對對錯就是推,2,[-2.65429688 -1.4375      4.4765625 ],0.9965109932455245
京城銀最近在想要不要進 但他的財報讓人猶豫...,1,[-0.72851562  0.984375   -1.40136719],0.7859383741564309
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
可寧衛被卡住了 但只能緊緊抱著了,1,[-2.00585938  1.87304688 -1.19433594],0.9370172330039489
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
等9月財報出來會不會一飛衝天,1,[-2.70898438  3.49414062 -2.578125  ],0.9956896183701598
所以故意隱瞞Q3利空讓國發基金認在11.95？還鎖三年  可能嗎？台企高層又不是傻子 他們的位子可是財政部給的.,2,[-0.91162109 -0.61279297  1.875     ],0.8735743501419246
還要我講才發稿，以後請主動天橋下說書，謝謝！,2,[ 0.17810059 -1.47949219  2.24804688],0.8693803698411348
川普一定會讓步啦，+～都說了,2,[-2.0546875  -1.31640625  3.30859375],0.9857177758789507
看來要噴了,1,[-2.61132812  3.99804688 -2.94140625],0.9976888802006201
舔共老人,2,[-2.06835938 -1.72460938  4.5       ],0.9966272178932318
看中時就知道要唱衰,0,[ 4.1953125  -1.87011719 -0.78417969],0.990884541619367
不是貼旺旺就是貼殘體字新聞,2,[-2.19140625 -1.65917969  4.2890625 ],0.9958735808879826
GG 老美外資是大股東,2,[-1.74121094 -0.54101562  1.45703125],0.8500265893167277
波音最好沒有補貼,2,[-2.5546875 -1.5703125  4.0234375],0.9949144928855423
怎麼可能對GG下手，外資持股近7~8成,0,[-0.14819336 -0.52685547 -0.50488281],0.41932821325957
不好意思，菜鳥請敎一下，樓上說50不保，又跳水了之類的是看哪支股票，謝謝,0,[ 2.38671875 -1.60253906  0.65917969],0.8359563675664292
WTI,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
只要成本比人低就贏惹,2,[-2.6015625  -0.67626953  2.61914062],0.9592727580623993
分批買就對了，不信他不漲,1,[-2.25195312  3.11132812 -2.63476562],0.9921808761300567
當然是看原油阿價格...不然買原油ETF看黃金嗎？,2,[-2.50585938 -1.54101562  4.0078125 ],0.994653696830687
電信三雄標5G可能三百億跑不掉,0,[ 3.93359375 -1.96289062 -0.60253906],0.9867150119937138
有看到itri自駕車在院內測試了耶~~,2,[-2.46289062 -1.35253906  3.43554688],0.9890491374451369
前瞻計畫現在畫到哪了？ 怎麼又畫新的？,2,[-2.4375     -1.515625    4.41796875],0.9963110360180177
中研院或內湖南港也可以啦 主要是接駁這塊自駕看能不能趕快開始測試 台灣地小人稠鯛民一堆 所以要找到合適的測試地點也不容易 我看可能就各個園區吧這塊我不那麼了解 隨便說說 說笑了請見諒,2,[-2.21484375 -1.59765625  4.6171875 ],0.9969312525934306
蔡英文應該完全不懂她在講什麼吧,2,[-2.27539062 -1.72265625  4.5       ],0.9968842454673544
還是去拜宮廟就好至少不會亂撒錢,2,[-2.22070312 -1.56933594  4.        ],0.9942325971977252
5G手機到底能幹嘛？,2,[-2.44335938 -1.5234375   4.11328125],0.9950395332942558
聽聽就算了。跳票己是習慣。,2,[-1.72460938 -1.56933594  3.67578125],0.9903068559916529
這麼空心的話也有人在推果然顏色對了什麼都對了,2,[-1.40917969 -0.74951172  2.1484375 ],0.9228132713533611
一個以為油罐車可以燒掉鋼纜的純文組白痴……,2,[ 0.03494263 -1.59570312  2.36328125],0.8956239720395973
說橋斷是因為車子起火都不覺得奇怪了喊5G知道是什麼嗎,2,[-1.47851562 -1.30664062  3.21289062],0.9803268925100556
「全面檢討5G設備，謝謝」,2,[-2.4921875  -1.50976562  4.09375   ],0.9949610005170698
只會宣示跟宣告，我們的居住正義？,2,[-2.73632812 -1.65917969  4.5234375 ],0.9972393531811657
厲害了  我的台灣國,2,[-2.74023438 -1.73632812  4.484375  ],0.9972910741619778
線型還是有一定的重要性，只是樓上幾樓也說的沒錯，線是主力在畫的，所以搭配籌碼一起看勝率會相對再高一點,2,[-2.6484375  -0.59814453  2.47851562],0.9505273109818184
建議搭配籌碼一起看提高勝率,2,[-2.85351562 -0.45141602  2.48632812],0.9453746090704347
千線萬線比不上一條妹子的內褲線,2,[-1.62792969 -1.66894531  3.87304688],0.992062021049978
一個是跌不下去一個是漲不上去，漲不上去一個利空就拜了，因為技術線型的關係會有拋售，跌不下去利多就噴，這可以看死亡交叉和黃金交叉多類似這樣的線型。,1,[-1.45507812  2.01171875 -2.1640625 ],0.95549308738851
同意樓上,2,[-2.91796875 -1.32519531  4.34375   ],0.9958637751921465
線是在人畫的，參考不可盡信。,2,[-2.40820312 -1.34277344  4.078125  ],0.9940878552353221
難道財報就不可以做？感謝v板友通知,2,[-2.35351562  0.26855469  1.296875  ],0.7227584554512926
今年自動化都很差 明年目前看起來也好不了多少,0,[ 2.89648438 -1.34179688 -0.15600586],0.9419091540380673
接到手斷過 不敢碰,0,[ 1.59375     0.13977051 -1.21972656],0.773015738662645
鬼遮眼  業績哪不錯了,1,[-2.671875    2.33984375 -1.49707031],0.9725550042463966
不是說台商回流  結果自動化都沒接到單是三小DPP政府是不是都在唬爛,2,[-0.72558594 -0.92382812  2.34960938],0.9224610493720129
吼低調啦,1,[-2.46679688  2.53125    -1.78125   ],0.9802469192728268
觀察看看 謝謝分享,2,[-2.93945312 -1.17480469  4.31640625],0.9951943319494192
不要害人,2,[-2.5078125  -1.06933594  3.36132812],0.9854819968719807
低調 雞蛋理論聽過沒,2,[-2.45117188 -1.23535156  3.64453125],0.990245654368703
這隻為了衝營收，接了一堆公共工程，沒一個有賺錢的，三思啊,2,[-1.11621094  0.01548767  0.67333984],0.5934725768530248
還好只有一張,2,[-2.60351562 -0.38793945  2.18945312],0.9222883072711204
6000億台商回來要土法煉鋼？還是種田？,2,[-2.30273438 -1.3203125   3.93164062],0.9928533091289096
笑死這裡一堆害人仔 錢太多沒地方花可以買這隻來賭看看,2,[-1.81835938 -1.20507812  2.76367188],0.9716934741384604
GG,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
哪來的底部訊號,2,[-1.56347656 -1.32714844  3.41210938],0.9845915300198448
阿彌陀佛  超渡  叮,0,[ 1.92773438  0.04919434 -0.92919922],0.826270317425793
倒貨囉,0,[ 5.17578125 -2.40625    -1.53710938],0.9982782976630936
30以下收,2,[-1.23242188 -1.921875    4.07421875],0.9926080378589602
夢多醫生喔,2,[-1.57714844 -1.69140625  4.078125  ],0.9934233028530404
大陸款項收回了沒？52跌到37還在跌短期小心為上,0,[ 1.11914062  0.71582031 -0.67138672],0.5449679745554394
別害人啊 外資仍大賣中 你自己ALL IN就好,0,[ 2.41796875 -0.85205078  0.01751709],0.8859886160809101
麻煩不要害人好嗎？籌碼.跟技術面整個不行....連底都還沒打好...對了，這檔當空軍勝率蠻高的，尤其是拉高之後空...,1,[ 0.34667969  0.65625    -0.54882812],0.4917797142358786
見紅就空 外資會幫你賣下去的,0,[ 1.71777344  0.41650391 -0.94921875],0.7453526175000843
慘cc,0,[ 5.2890625  -2.50390625 -1.37109375],0.9983092910507522
香港這些有錢人就靠炒樓炒地皮搞到這麼有錢被鬥爭也沒甚麼 都爽那麼多年了,2,[-1.94824219 -1.734375    4.28125   ],0.9956085945520852
炒地皮倒一倒啦！,0,[ 5.28515625 -2.57226562 -1.49902344],0.9984838965381612
五毛敢找有錢人開刀，反觀台灣幫有錢人開路,2,[-2.39648438 -1.70214844  4.546875  ],0.9971110079172572
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
根本捐地給共產黨,2,[-1.78613281 -1.75683594  4.37890625],0.9957523646625801
台灣底層 都說資本主義 幫有錢人開路很好,2,[-2.38867188 -1.57226562  4.5546875 ],0.9968616352233761
賣給想移居香港的中國人　應該很多中國人會掏錢看來是鐵了心洗一波人口,2,[-1.74609375 -1.78515625  4.13671875],0.9945626206017891
人家早就跑了，要硬弄就是大家搞起來,2,[ 0.796875   -1.27539062  1.38085938],0.6142947695582582
找有錢人開刀人民就會變有錢喔 該窮死的一樣窮死~,2,[-0.65820312 -1.99316406  3.23046875],0.9747916548264577
資產都在歐洲了 哪怕中共翻臉...,2,[-2.23632812 -1.68457031  4.3828125 ],0.9963614799121832
跑不掉的真慘,0,[ 5.2734375  -2.54492188 -1.49609375],0.9984518864784594
歷史就不斷重演 中國古代不都這樣逼富戶捐輸的現代算是比較好了 還可以逃到西方 在古代要逃到哪?,2,[-1.11328125 -1.515625    3.21484375],0.9784596085772994
信傳媒 阿信開的??,2,[-2.03125    -1.68066406  4.18359375],0.9951846416904178
我乾爹真有一套,0,[ 5.171875   -2.640625   -1.14257812],0.9977902931392385
農地捐出去蓋房子，第一品質的問題，第二貪污的問題，第三誰持有的問題，第四是香港命脈的問題。吃飯、住宿跟工作的權利都由中國把持的時候，香港就差不多完了李嘉誠被罵得最兇但他最愛香港,2,[-1.69042969 -1.74609375  4.3203125 ],0.9952509001769416
李嘉誠 又不是香港人~他是加拿大人不過長實就慘了~長實做地產的~主要還是在中國和香港李家旗艦公司長和業務主要就不在中國了...,2,[-1.07421875 -1.88085938  3.96484375],0.9907149004214937
李嘉誠捐給自己基金會啦,2,[-1.44238281 -1.74707031  3.93359375],0.9920263984061215
大紀元報導不可信....疑...風傳媒？,2,[-2.4609375  -1.62011719  4.58984375],0.997132200417704
共慘狗在這邊努力幫共慘黨洗白.. 可悲..還多黨制是笑話勒..幹 嘴角失守惹,2,[-1.61328125 -1.79980469  4.28125   ],0.9949850447262978
香港房價就是因為土地全被這四大家族把持 四大家族地比港府還多 難怪有這麼病態的社會捐地還算便宜他們 直接提高持有稅 這群米蟲家族死更慘,2,[-0.58203125 -2.03320312  3.4375    ],0.9783111791255553
應該從提高持有稅下手才對,2,[-2.15429688 -1.45117188  3.69335938],0.9913574803706209
港狗qq,0,[ 2.34375    -1.28027344  0.47021484],0.847274596362364
讓子彈飛,1,[-2.30078125  2.69726562 -2.13476562],0.9854921414751857
捐給統治階級蓋房子賺錢 平民階級就繼續認命當韭菜,2,[ 0.36279297 -2.29101562  2.29492188],0.8657755982548951
阿誠跑的快,0,[ 5.30859375 -2.52734375 -1.59472656],0.9986022400778962
早跑了 不回來大陸沒辦法對付 只能嘴炮,2,[ 0.85595703 -1.5859375   1.703125  ],0.6821673780488167
難怪中國的高官和富豪要紛紛去拿外國的國籍當中國人一點也不安全,2,[-2.31445312 -1.70117188  4.71875   ],0.997495403507508
照之前例子 拿外國籍沒用啊,2,[-2.50390625 -1.64257812  4.64453125],0.9973607634930294
害怕莫名其妙被拿去跟黨共享了吧XD,2,[-2.42382812 -1.68457031  4.2890625 ],0.9962539598984516
開玩笑 不趕快脫手變現 萬一川皇真的禁止中國入資本市場還有搞頭?,2,[-1.86132812 -1.609375    4.078125  ],0.994014519743076
跑了,0,[ 5.38671875 -2.59960938 -1.62304688],0.998758442645149
獲利了結,1,[-0.28393555  0.86914062 -1.2265625 ],0.6950970743874658
加上車內監視器 哪有什麼問題 無人車時代一來就噴爆,1,[-3.265625    3.50195312 -1.79296875],0.9938703207915781
國進民退案例這麼多了，哪天變中國國家大車隊也不意外,2,[-1.89746094 -1.63964844  4.0234375 ],0.9938830716870488
滴滴在中國真的很多人用   大概是google等級的市佔而且對車主抽20%   以這樣的市占率跟抽趴如果還一直燒錢   那真的不知道要怎樣才能賺錢了,2,[-0.84326172 -1.69335938  3.37695312],0.9794550065119861
台灣人以為賺錢的低低跟外賣 都陪很多錢,2,[-2.06445312 -1.22363281  3.00976562],0.9796631807419869
為何會虧呢，程式好了就維護而已阿？,2,[-2.6796875  -1.07617188  3.83984375],0.991274178804796
我不知道他們有沒有虧 但是他們海外有投資 並且大到一定程度後就開始走金融服務了(跟GE一樣) 虧錢? 可能只是沒到預期的收益吧,2,[ 0.64306641 -1.41699219  1.76464844],0.7313782847109279
黨又殺雞取卵了,2,[-1.1796875  -1.79980469  4.        ],0.991416404447537
共享經濟，P2P，o2o，消費級機器人等都是曾經中國被吹起來現在快垮掉的行業，未來看區塊鏈會不會也一個樣,2,[-1.58691406 -1.57910156  3.8203125 ],0.9910770485047279
成本10， 估值100， 打6折60出給散戶，大戶現賺50，散戶買到折扣，大家發財,1,[-1.75683594  0.56982422 -0.21850586],0.6442366831967627
GG起手式,1,[-0.52441406  0.98828125 -1.56054688],0.7701261416822112
幹 別倒啊 我去出差還想用滴滴打車,2,[0.10351562 0.05535889 1.03515625],0.5651971645693915
