text,label,raw_outputs,probability
27.45撿一張看看,1,[-2.7421875   3.46875    -2.43164062],0.9952766859526242
這支就看油價,2,[-2.16601562 -1.48242188  3.76171875],0.9921197242151996
暴量，低調啊....,1,[-2.84960938  2.48828125 -1.62695312],0.979309048598906
強股回檔怕什麼？就加碼上車,1,[-2.4140625  3.7578125 -3.0078125],0.9967704185689794
很多人看漲說漲看跌說跌，漲不敢買，跌也不敢買，不知道看股票幹嘛今天散戶人踩人？,0,[ 2.04101562 -0.75244141  0.12597656],0.8274410411293126
做這塊就很厲害?那做太陽能這塊的 還在投履歷,2,[-2.171875  -1.6015625  4.4921875],0.9964795555032684
記得停損哦,0,[ 4.95703125 -2.28710938 -1.17382812],0.99711926357099
一天吃筍,0,[ 5.0546875  -2.38671875 -1.18554688],0.9974705558253163
感謝關注 提醒。,2,[-3.0546875  -0.81982422  4.0546875 ],0.9916146792779501
每天開高走低 抖,0,[ 5.265625   -2.57617188 -1.42382812],0.9983657499641096
拿老本買庫藏～買完再註銷，股本又降低，天花板門檻又變低了。高招,2,[ 0.29199219 -0.68212891  1.67382812],0.7429863050029503
執行完畢後只要稅後再賺15億7535萬2千就達標了！！回流資金有一部分是允許投資台股的吧,2,[-2.58203125  0.12438965  1.61523438],0.8063092121168253
"投資在股神身上說成功率低.虧得很""平均""也不意外 呵空頭來了硬是要買股指 只會被抓去當墊背裝睡的人叫不醒",1,[ 0.09057617  0.66308594 -0.57421875],0.539294876379445
真的這麼好就不要再來台灣偷用健保,2,[-2.4375    -1.6796875  4.53125  ],0.9970604833397162
滿滿的支那用語,2,[-2.546875   -1.66601562  4.56640625],0.9972287940733776
結果今天我獨漲XD,1,[-2.35351562  3.         -2.5078125 ],0.9912900738584458
成本6.65，感謝各位抬轎,1,[-2.6484375   3.81640625 -2.87695312],0.9972114500695052
11月第三季財報出來我再發一篇完整分析的~~資料累積太多了看樣子 毛利應該會穩在這~~~再來就等本益比回歸了,1,[-2.66015625  2.81835938 -2.20507812],0.9893571039710655
感謝大大讓小的今天賺點便當錢,1,[-2.89257812  3.40820312 -2.36523438],0.9950803996398867
黨不讓你走，你外資能逃得出去？,2,[ 1.07910156 -0.99023438  1.33984375],0.5353984925519707
好奇怎麼台勝科反而一直漲,1,[-2.61132812  3.84375    -2.95507812],0.9973196062775279
環球加油好嗎,0,[ 2.35742188 -0.61962891 -0.56738281],0.9052903123252124
傻多傻多越傻虧越多,0,[ 1.953125    0.53369141 -1.58984375],0.7869193323560587
看來破前次的底卻連死貓跳一下也沒，原po贏了qq,0,[ 1.23144531 -0.05059814  0.44506836],0.5770467640703586
恭喜原po,2,[-2.68359375 -1.328125    4.4375    ],0.9960741540113797
新買到的帳號嗎,2,[-2.375      -1.1875      3.83789062],0.9915004045553383
到過深圳很同意XDD,2,[-2.484375   -1.64257812  4.10546875],0.9954574708182198
台灣省-x灣已反省,2,[-2.3984375  -1.70117188  4.3515625 ],0.9964900599180566
有些人愛當韮菜任人宰割，不要拖別人下水,2,[-0.66845703 -1.11328125  2.17578125],0.9128523947045756
朱雪璋里長不會打人,2,[-2.50390625 -1.70117188  4.578125  ],0.9972925667703052
這兩年去那邊開班授課公司財會的很OK啦會計逐步跟美國會計原則接軌 這塊也漸漸在監管 但總之目前仍然是個全民韭菜的國家 只是看你割不割得動而已 割不動 你就是新黨那個渣渣 然後 這個什麼都要政府負責 政府不負責就下跪的巨嬰國 要想擺脫全民當韭菜的困境 我看是難喔,2,[-0.2590332  -1.79003906  2.82421875],0.947221233125904
感謝小菸讓老闆有漲價的藉口,2,[-2.0703125  -1.26660156  3.23046875],0.9841267384783096
9.2可以自己不支薪來換不漲價 真是人間菩薩,2,[-2.0625     -1.54003906  4.28125   ],0.9953007069473023
還是得開會 至少這是面對面確認雙方不反對的結果,2,[-2.53125    -1.56054688  4.59765625],0.99709084011163
這次漲幅居然超過5%   原本以為是3~5%之間,1,[-2.57421875  0.59277344  0.53515625],0.5034888290127573
下看90！但是我剛忍不住接了兩張104，希望繼續跌QQ太陽能也是中了支那老招養套殺,0,[ 4.94921875 -2.203125   -1.20703125],0.9971051884606091
話說台勝科反而逆勢連續上漲耶,1,[-2.59960938  3.8515625  -3.015625  ],0.9973867738715227
所以國民黨廢到有剩 都幾年了還在收拾馬囧的殘局,2,[-0.70898438 -2.00195312  3.16015625],0.9740836252189324
厲害，這又跟現任政府有關?,2,[-2.57617188 -1.65722656  4.609375  ],0.9973509115048226
2018年第3季投產 看誰執政嚕...,2,[-1.83105469 -1.73828125  4.16015625],0.9947829972031077
我澳洲國籍當初也被刁難 是跟銀行提證明說非稅務居民之類的才勉強辦過的,2,[-2.43164062 -1.71484375  4.72265625],0.9976237584295999
噓鬼島,2,[-2.15429688 -1.68554688  4.3125    ],0.9959784439429495
只是要每年申報而已，印象中海外收入沒有6萬還是10萬鎂，IRS不會跟你要錢,2,[-2.36132812 -1.6328125   4.59765625],0.9970899034556402
10萬美..不過股市收入要算進去.所以股市賺很大在台灣不用繳所得稅 美國是要繳的...,2,[-2.3125     -1.53222656  4.1796875 ],0.9952015672139556
馬的最大禿鷹就在白宮 金管會不用出來抓人嗎XD,2,[-1.44238281 -1.70800781  3.52929688],0.9879020941907518
推文實在是……,2,[-2.17382812 -1.62402344  3.26953125],0.988318409062946
拜託快點退出,0,[ 5.109375  -2.421875  -1.3203125],0.9978555858372774
很多國家早就是已開發國家了 還在吃開發中國家豆腐例如 南韓 新加坡,2,[-1.63964844 -1.82128906  4.20703125],0.9947289164833856
笑死才這麼一點,2,[-2.50390625 -1.46679688  4.21875   ],0.9954230310887245
你覺得......中國有錢還是華爾街有錢?鎖螺絲當年一人就幹爆中共了喔,2,[-2.2734375  -1.71191406  4.484375  ],0.9968114558539569
影射威力是最大的,2,[-2.65234375 -1.09179688  3.984375  ],0.9925015631427725
現在就抄底!! 越抄越低,0,[ 2.10742188  0.40039062 -1.3203125 ],0.8238155612273804
你到底在講啥...,2,[-2.56835938 -1.61425781  4.484375  ],0.9968986715472383
Amd ..,2,[-1.18652344 -0.91894531  1.65039062],0.8809077634728504
痴線,2,[ 0.1439209  -1.79589844  2.359375  ],0.889058433239328
新加坡人還是不要用ptt吧,2,[-2.4375     -1.70019531  4.59765625],0.9972867469717923
哈哈哈，外資增加，人民幣弱，股市弱，至少有一個數字是假的,2,[ 0.93554688 -1.99414062  1.73535156],0.6786923001351193
央視就別拿來笑了，香港200萬遊行也沒報,2,[-2.34375    -1.74902344  4.46875   ],0.996915922020648
政治文,2,[-2.03125    -1.75390625  4.70703125],0.997259519888338
標題都不會用，五毛,2,[-2.60546875 -1.6640625   4.58203125],0.9973132516417182
一帶一路 還輸出農民工 到處去別的國家種海水稻 俄羅斯的永凍土 氣候暖化後變得可以種植農產品 一堆失業支那人 通通趕去種田  海水稻吃起來的口感.....,2,[-1.48535156 -1.70117188  4.1015625 ],0.9932796099007594
ㄏㄏ 被央視洗腦洗很慘 海水稻要是真的這麼厲害早就推廣到世界各地了 中國也不會一直進口糧食你知道台灣每年都有新聞在報台灣農技團在太平洋小國幫忙種稻米和香蕉嗎 這種產值不到500萬的小事就不用拿出來炫耀,2,[-1.20214844 -1.56640625  3.73828125],0.9880253546561406
其實 中國最恐怖的是信貸 年輕人的信貸真的都沒有計畫的經濟一往下 真的會很多人繳不出來 看最好賺的聲色場所最知道以我體感 一二線城市的聲色場所就算不嚴打生意至少掉了六成以上 持續了有四到六個月,2,[ 0.42089844 -2.07617188  2.18945312],0.8441508174687652
這篇的內容 好像以前有看過,2,[-2.63476562 -1.48535156  4.3828125 ],0.9962897635558894
我是覺得因為中國崛起以及因為川普的不可預測以及全面性地在經貿上開戰 就以為美國國力會在這3年摔到建立不了國際秩序 或是無法堵住中共建立區域遊戲規則這真是太小看美國了 我一直覺得要提防的不是川普 而是華爾街那些唯利是圖的 以及被中共收買的政客,2,[-1.59472656 -1.80957031  3.94140625],0.9929289409638699
天秤幣，嘻嘻嘻,2,[-1.59472656 -1.37988281  2.93359375],0.9763854085124191
朝聖一下，股海冥燈龍大濕，一頓搔操作完美股立馬暴跌，2年和10年期美債自2007年出現首次的倒掛偉哉龍大濕這篇已截圖保留，以後心情不好就拿出來當笑話看XD,0,[ 4.25       -2.04101562 -0.69091797],0.9910793828292018
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
徐曉東敢跟高手打真的嗎？,2,[-2.44921875 -1.65039062  4.53515625],0.9970236677388211
白海豚是你師父哦XD 不是吹美股高高，A股低低XD髮夾彎轉得很快嘛XDD還倒掛是美債夯大家搶著要XDDD 這種經濟學常識真的會笑破人家肚皮XDDD,1,[ 0.30712891  0.60742188 -0.05407715],0.4431291664688983
做得好 不用教育五毛 而是防止五毛的謬論影響正常人,2,[-2.41210938 -1.70703125  4.6796875 ],0.997490639507671
智障五毛很多話，版主不用浪費口舌,2,[-2.578125   -1.66601562  4.65234375],0.9974792897513146
表示你不懂美國人口危機墨裔不抑制X0年(X<4)將成美國最大族群又放任墨西哥強大 只能講 呵呵美國白人又胖又肥又懶 任勞任怨都是墨裔形成人種階級鬥爭 你就知道精彩了,2,[-2.359375   -1.67675781  4.62890625],0.9972589697237393
但美國人搞不好不希望有一個發生經濟奇蹟的墨西哥不然誰來偷渡到美國做底層工作呢?喔喔樓上soy大剛好也講了XD (我是邊看文就邊推了)所以有人說墨西哥離上帝太遠又離美國太近啊我昨天拿來說阿根廷的這句話 最早實際上是墨西哥詩人用來哭哭墨西哥的,2,[-1.93261719 -1.69824219  4.4296875 ],0.9961087237005868
川普發動第三次世界大戰，貿易和經濟戰美股畏戰先敗,2,[ 0.91259766 -0.86962891  1.55175781],0.6186075236778993
川普對墨西哥的態度怎麼呵呵？ 都簽了美墨加三國協議 三國經貿合作之後會變得更好更緊密 你還呵呵...你以為川普玩經濟只有打中國嗎......,2,[-1.99316406 -1.67089844  3.99414062],0.9940600599902611
墨西哥人任勞任怨 ........,2,[-2.45507812 -1.6484375   4.578125  ],0.9971498114892985
基本上看到高層出售股票就知道空下去就對了,0,[ 3.75       -1.70703125 -0.47705078],0.9814875987005853
我是預估6.5左右...開始考慮要不要接.,2,[0.39794922 0.4465332  0.52050781],0.3554482143754033
標題…記者國文跟視力都不好 還我以為資優生變資憂生,2,[-2.15234375 -1.72558594  4.5859375 ],0.9970090254987057
哈哈爛爆了,0,[ 5.265625   -2.63671875 -1.39746094],0.9983556338392209
現在的記者有多低能我都不意外了,2,[-1.9921875  -1.65332031  4.62890625],0.9968090077338718
記者康安？,2,[-2.50585938 -1.54589844  4.484375  ],0.996685356397892
元大也可以手動改成本啊,2,[-2.5703125  -1.22460938  3.59960938],0.9899772461788785
元大怎麼改？app可以直接改嗎,2,[-2.55273438 -1.50488281  4.2734375 ],0.99583847907591
要來睡了，881 ~,0,[ 1.95507812  0.28198242 -1.70703125],0.8241689182862391
那你昨天有力排眾議嗎？還是擅長打順風球呢？,2,[-2.5078125  -1.54785156  4.5859375 ],0.9970103375413162
我都po了三天的對帳單，我多空雙做，重點是我的操作，讓我睡得安穩8月9日就講了(上面有截圖)，天天講有屁用，信者恆信,2,[-2.01757812 -1.48925781  4.09765625],0.9940797286378988
有賺錢才是真的,2,[-2.75976562  0.15307617  1.7265625 ],0.8206252323291334
奇怪，會跑掉，算了，反正我8月9日就說了，這幾天的推文，也看得出來我偏空,0,[ 2.83789062 -0.84960938 -0.55517578],0.9446081935987476
笑死 事後諸葛是在講你事後才貼 不是在說你下單的時間 你這麼厲害怎麼不早點貼,2,[-2.05078125 -1.55273438  4.109375  ],0.994443940307729
你告訴我誰在每天貼對帳單我敢在那個時間點買進vix，就證明我看多空,2,[-0.89892578 -1.12109375  2.56445312],0.94660468362895
我還記得08年十月有天 眾議院否決救市案 那時道瓊才一萬出頭 那晚跌了一千 結果三個多月後我被嘎爆,0,[ 2.25195312 -0.05709839 -0.87451172],0.8747161055173494
你看對又怎樣 每天都有人看錯看對 每個人都一篇不就被廢文淹沒,2,[-2.20507812 -1.45605469  4.28125   ],0.9952748530649466
我不知道這樣張數算夠不夠多,2,[-2.52734375 -1.51074219  4.32421875],0.9960344491578036
而且你說暴漲暴跌是空頭 去年下半年也是暴漲暴跌今年上半年照你說的如果是空頭去放空不知道賠幾倍本金了zz,0,[ 2.34570312 -0.17871094 -0.65625   ],0.8851162021615162
因為我還有買別的，所有all in只能買149張，哈做空是一瞬間的藝術，誰做空做長的，我大多時間做多啊當然ptt鄉民都很有錢149張算很少,1,[-2.33984375  0.8515625   0.34643555],0.6080716733771783
暴漲暴跌並不一定是空頭...,1,[-1.29882812  1.42382812 -1.67480469],0.9002432837080495
Vix正確操作模式給推,2,[-2.71289062 -1.53222656  4.49609375],0.9968604417740421
加油啦 股海還很長,1,[-2.4296875   2.0546875  -1.86425781],0.9697948005119784
只能說相對高點，多空角力劇烈而且現在程式交易加劇這種情形。過往經驗失效,2,[-2.21679688 -1.51074219  4.1796875 ],0.994979779694872
好厲害哦,2,[-2.95703125 -1.31640625  4.29296875],0.9956455118658186
好啦好啦,2,[-2.75976562 -1.46875     4.4375    ],0.9965409994843987
我在籌碼K早上的發文，那邊我發的比較認真，有人在這邊認出我，說我發文風格怎麼不一樣，因為酸民多,2,[-2.203125   -1.62402344  4.3125    ],0.9958955890977178
希望早上還能看到這篇文,2,[-2.33398438 -0.84765625  3.421875  ],0.9831367229093965
我以為暴漲暴跌是末段升,1,[-0.78222656  1.25878906 -1.38183594],0.832491545489392
好了啦 財金博士,2,[-2.30078125 -1.61816406  4.34375   ],0.9961388693592869
如果不是晚上崩崩，你敢發這篇? 好啦，算你贏,0,[ 2.0390625  -0.52441406  0.17456055],0.8116818373499805
原po 別人貪婪我恐懼,2,[-0.94873047 -0.74023438  2.1484375 ],0.908407920303562
我只知道，川哥一定會給我機會5.26跑得掉,0,[ 2.57226562 -1.04785156 -0.14624023],0.9151200592825642
好棒棒,2,[-2.61132812 -1.24609375  4.25      ],0.994876101178427
雷曼式幹話,2,[-2.578125   -1.54394531  4.18359375],0.9956070666236009
哈哈，看在明天睡醒數錢的份上大家噓沒關係,2,[-2.625       0.61181641  1.1328125 ],0.6183284776783824
明天vix噴上去準備空,1,[ 0.17407227  2.0390625  -2.34960938],0.8566668447538726
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
早點睡吧ㄧ次修正3000點你敢說我還不敢聽,1,[ 0.59082031  0.73681641 -0.56494141],0.4681178435298842
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
原po不要和酸宅認真，沒實力又會嘴的人多了個去,2,[-2.3125     -1.53417969  4.33984375],0.995914230706471
看崩盤 買VIX這邏輯OK  但跟我說明天就跑??,0,[ 4.765625   -2.16015625 -0.99853516],0.9958967408686172
你看我買進邏輯，分批進，當然分批跑，然後買買賣賣，創造最大獲利我比較完整論述在籌碼K，這邊酸民多，練嘴用,2,[-1.85839844 -1.28417969  3.07617188],0.9804234465020635
嘻嘻！我上站超過4000次，我相信你。,2,[-3.05859375 -0.37182617  3.05859375],0.9665776850542535
雷曼式luck,2,[-1.81054688 -1.26855469  2.875     ],0.9755202575253711
感動哈哈，稍微倚老賣老,2,[-2.04882812 -1.546875    3.97070312],0.9935949193880589
如何判斷可以繼續空：傻多還在喊抄底,0,[ 2.98828125 -0.80566406 -0.74707031],0.9556836034157005
至少要出現量縮整理，正所謂多軍不死，空軍不止(反之亦然)當然要直接震盪V轉也不是不行，但現在氛圍有那條件？,1,[-0.36450195  0.70556641 -0.75537109],0.6349191330367483
雷曼式迴旋,2,[-1.49023438 -0.50195312  1.63378906],0.8604839503557896
雷曼式早安,2,[-2.18359375 -1.46191406  3.94921875],0.993406714459243
川普對這次下跌定義為周杰倫式下跌,0,[ 2.47265625 -1.30761719  0.48828125],0.8618587347403864
上站4000次就代表2008年你就在玩股票??我看你股版第一篇也是去年的文還是註冊PTT會自動升級成股東?,2,[-1.65429688 -1.51660156  3.86132812],0.9914332401527814
你管我這麼多，科科，現在比不過年資，就改挖底細，靠，股板的人都這麼可怕，我以後不PO文了超級沒水準，呸,2,[ 0.89160156 -1.68261719  1.86230469],0.7103849564998684
自己賣老還不准人挖過去?看你這回話素質不來也好省得版面清淨 慢走,2,[-1.8515625  -1.66503906  4.40234375],0.9957777451121509
那是他先嘴我菜，你自己去看順序只准別人嘴我，不准我回嘴,2,[-2.31640625 -1.64550781  4.5859375 ],0.997036773133061
我看了一下 我上站4675次,1,[-2.47070312  1.67382812 -0.91601562],0.9166889040851994
正常營運就可以賺到翻掉了，19塊已進場,1,[-2.140625    3.32421875 -2.96875   ],0.9939545060955093
開山嬤賣完了嗎,0,[ 4.7734375  -2.33984375 -0.8515625 ],0.9955986752135492
18塊多進場的,1,[-2.15429688  3.0703125  -2.74609375],0.9917085713367644
11快 進場,1,[-2.58203125  3.81640625 -2.89257812],0.9971242359253998
11塊還在興櫃的時候吧但很掛當初興櫃有些價買不到，到現在還是不懂,2,[ 0.04592896 -1.29589844  1.86132812],0.8296576107135722
25塊以下再買就好,1,[-2.07617188  2.02734375 -1.57617188],0.9580908586141983
按 我4元賠錢賣光光,0,[ 4.72265625 -2.09765625 -1.09667969],0.9959554683787809
當年10元以下 all in 現在應該退休了,1,[-1.65039062  1.31152344 -1.23632812],0.8849796957668729
成本低於10之前到25時我想說應該是史高了 沒想到噴到這樣滿臉問號,1,[-2.3203125   2.53320312 -2.23828125],0.983991728197766
繼續破,0,[ 3.30273438 -1.11132812 -1.04785156],0.97560485399596
崩600多點了,0,[ 5.296875   -2.45117188 -1.46386719],0.998412570155678
我都po這三天的操作了，明天有賺我就跑，誰把vix當長期投資啊,0,[ 1.95996094 -0.73632812  0.33666992],0.7906989429197938
待會川普推特ㄧ下，600多點就救回來了，睡起來看就小漲,1,[-0.21252441  1.12304688 -1.38867188],0.7439720270460982
hi  700了，該怎麼辦，急！在線等,2,[-2.18554688  0.21350098  1.68164062],0.7991875512370559
等,2,[-2.42578125 -1.59570312  4.67578125],0.9972941031502411
危機就是轉機，銀彈準備好了,1,[-2.61523438  3.63085938 -2.58789062],0.996085639382803
衰退正常啊，產品沒出來消費力自然下降,0,[ 4.375      -2.23828125 -0.54785156],0.9914529157531602
三萬點是川普落選的慶祝行情嗎,1,[-2.57617188e+00  1.19042969e+00 -2.52914429e-03],0.7538902665214965
這樣就想酸人也太可笑,2,[-2.3046875  -1.55859375  4.390625  ],0.9961701516561853
我跟銀行信貸30萬利率4.99%，目前當沖3個月賠20萬,0,[ 3.11328125 -1.92773438  0.17895508],0.9437223367025939
當沖的就別說出來丟人現眼了啦,2,[-1.96972656 -1.52539062  3.59375   ],0.9902788485940436
當沖跟定存不一樣吧,2,[-2.46484375 -1.54492188  4.39453125],0.9963304758564345
這...至少先提升勝率才借錢吧...借來賠是怎麼回事沒有停損或風險評估概念，無論任何投機投資都很危險,2,[-1.45800781 -1.68945312  3.96484375],0.9921452109546016
15年8月0056跌到19多信貸50萬爽賺xd,1,[-1.06152344  1.73046875 -2.140625  ],0.9240995106685309
而且利率這麼高...感覺壓力就太大了,2,[ 0.53466797 -0.5234375   1.75585938],0.7156993288912721
怎麼會有人信傑爾瑪(=玉山哥),2,[-1.8125     -1.67285156  4.0703125 ],0.9940441362399338
只有獲利大減才會怕 股價大跌根本超爽好嗎,0,[ 1.31152344  0.73144531 -1.5625    ],0.6186871152305823
怕什麼怕啦,1,[-1.98242188  2.265625   -1.95214844],0.9717950770277165
誰說貸款一定要當多軍？,2,[-1.74804688  0.0574646   1.109375  ],0.7108904694944063
多，空，都可以做啊，不影響,2,[-2.58203125 -0.99316406  3.578125  ],0.9876967168130181
股票大跌剛好歐硬阿....股價太高還不敢歐硬哩,1,[ 0.46948242  1.52441406 -1.94335938],0.7249514999503096
沒大跌怎麼買？,1,[-1.23535156  1.7109375  -1.94628906],0.9273527822929937
目前看來套利還不錯，後來發現等崩崩再進場就行了因為每月要還本金，所以資金控管能力很重要,1,[-0.96679688  1.65039062 -2.1484375 ],0.9129044328622181
越跌越買只能用閒錢，借錢買可能運氣好一輩子不會出問題，但遇到一次就嗆死。以歷史推測未來是可以，但是要完全複製歷史，也是運氣。台灣經濟往前抓個50年歷史，就知道借錢買多恐怖有些人心臟大、定力好、技術強、運氣好，大盤跌到5千點還是能賺，試問自己有沒有這麼厲害？我們如果沒有那個技術、運氣，還是乖乖當凡人就好藝高人膽大，藝不高別學人膽大,1,[-2.93359375  1.26171875  0.47167969],0.6807847346974526
1不怕2.3不會借錢投資 所以很好睡,2,[-2.40429688  0.3581543   1.23535156],0.6933809504256262
7月我也用金融股這個內部人都不看好了，,2,[-0.03659058 -1.80566406  2.8359375 ],0.9379120854425876
厲害，感謝分享,2,[-3.06054688 -1.125       4.109375  ],0.9939374411789943
禮拜一出掉之後還在等回檔QQ...怎麼硬是下不來,0,[ 3.171875   -0.65625    -1.22265625],0.9670291181606553
五日線直接買了啦，強者恆強,1,[-2.6171875   3.84765625 -2.95117188],0.9973348065619204
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
別怕，川普推特待會來？,2,[-2.23046875 -0.32080078  2.06445312],0.9044018014289246
錢留著明天花,0,[ 2.96484375 -1.16308594 -0.51367188],0.9551377668458132
融資都買VIX吧,1,[-2.29492188  3.21875    -2.67382812],0.9932546782591279
哥 還是 那句 空手 到 中秋,0,[ 2.01367188 -0.56347656  0.17590332],0.8096100054093924
節哀，這些融資,2,[ 0.74755859 -1.46386719  1.67773438],0.6955564195764946
如果有在追蹤財經新聞的朋友 可能在幾個小時前收到大同、大飲沒交財報的消息 這篇PO出來是告訴大家 我們沒有交不出來 XD  大同Q2稅後淨損44.3億元 認列華映、綠能虧損成主因 2019-08-14 22:30 經濟日報 記者張義宮╱即時報導 大同公司今（14）日晚間公告半年報及第2季財報。上半年稅後淨損13.71億元，每股淨 損0.6元，吃掉第1季獲利。第2季財報稅後淨損44.3億元，每股淨損1.94元，虧損擴大 。法人認為，認列華映、綠能虧損是最大主因，兩家子公司再度拖累大同財務。 14日大同股價收在18.9元，上漲0.2元。 大同今晚上傳半年報及第2季財報。上半年合併營收162.2億元，稅後淨損13.71億元， 每股淨損0.6元。第2季合併營收81.16億元，稅後淨損44.3億元，每股淨損1.94元。 大同第1季合併營收81.04億元，本期淨損1.54億元，淨利歸屬於母公司業主30.59億元 ，每股純益1.34元。相較於去年第4季每股淨損2.93元，差異甚大，終止連續六季以來 的虧損。 第1季獲利主因是，今年以來大同透過尚志資產出售台北市復興北路土地及建物合計 51.11億元，處分利益約39億元，還有土城建地6 000坪，合計有121.78億元入袋，處分 獲利達百億元。 原本法人預估尚志資產的業外獲利，還會在第2季之後陸續進帳，有助美化大同的財報 。但在華映、綠能的虧損拖累，第2季虧損加劇。 --,0,[ 1.42871094  1.10449219 -2.06445312],0.570289112042178
融資明天要上斷頭台惹QQ,0,[ 4.1015625  -1.56738281 -1.22753906],0.9917683940571325
“我們”幫我跟董娘說一聲快滾吧讓專業來做,2,[ 1.06054688 -1.73339844  1.54785156],0.6053777795828035
土地可以賣到什麼時候,2,[ 0.80322266 -1.47363281  1.50488281],0.6465671090890551
賣土地獲利的概念。阿 有多少可以賣,2,[-1.12207031 -1.73242188  3.52929688],0.9854790438284835
賣土地概念股 快歐硬,1,[-2.30859375  2.40039062 -1.97265625],0.9788311321462366
大賺-44.3億，還不快all in?,1,[-3.05078125  3.265625   -2.09765625],0.9935499430909578
借串發揮：大家今晚是否都睡不著.....美股越看越心寒.....,0,[1.59472656 0.03509521 0.06945801],0.7003898916890414
還錢？,2,[ 0.08935547 -1.62304688  2.60742188],0.9131078330116467
敗家子,0,[ 2.16210938 -1.875       0.79443359],0.7859493259287554
如果不是董娘是不是大同會敗更快？,2,[-0.29614258 -2.03125     3.1796875 ],0.964885222048463
好好好好......,2,[-0.95654297 -1.28710938  2.79882812],0.961354377452566
賣地還錢稱「獲利」？叫變現吧！,2,[-2.0625     -1.61132812  4.203125  ],0.9951391066632336
一元收,2,[-2.71484375 -1.62304688  4.53125   ],0.9971707393618733
「年底走貼息行情，更利於金融存股族」 除完息，我非常喜歡走貼息行情，最好再加上國際事件，來個重跌！我不愛快速填息 ，因為股利還沒到手阿！還沒到手之前填甚麼息？填息只會害股利再投入買貴。 同樣道理簡單來說，每年都會有不少震盪，也會有不少空新聞或熊市新聞。要是這樣 就被嚇跑，那要何年何月才能開始存股啊？存股就是會遇到國際環境事件，所以只要選間 體質優良公司就行了，優秀的公司自己就會做好避險。 而我們只要專注於本業，努力賺錢，本金是存股非常重要的基礎，本業是渡過金融海 嘯的信心支撐。 不要過於擔心股災，因為存股的膽量，也是要透過時間訓練。常有人說要等到股災才 進場，就算給那些人真的等到股災了，他們也順利在反轉點時買進。那我想他們未來也抱 不住，因為遲早有一天會忍不住賣掉，然後又開始惆悵資金該往哪裡去。 #別跟單兆豐金我可沒推薦你要買 --,1,[ 0.50683594  1.03125    -1.41796875],0.5958541267907154
兆豐哥的話我是信了,2,[-2.43554688 -1.25488281  3.6015625 ],0.9899357817119143
頭推! !被搶了XD，push 大俠,2,[-2.34179688 -1.21289062  3.09570312],0.9825085965822462
