text,label,raw_outputs,probability
謝謝分享~,2,[-3.03125    -1.14550781  4.1484375 ],0.9942494461066286
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
讚推,2,[-2.890625   -1.25195312  4.390625  ],0.9957857896435878
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
先跪再看,2,[-1.72070312 -1.61914062  4.0078125 ],0.9931951959807099
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
4502 漲停！,1,[-2.54882812  3.87304688 -2.99804688],0.9973441252376157
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
依海豚大選股 我覺得2340有符合 但卻被剔除了 請問不符被剔除的原因是?,2,[-2.04492188 -1.67480469  4.046875  ],0.9944949250594396
2340盤整的太醜 壓縮的不漂亮,0,[ 1.86328125  0.3515625  -0.96923828],0.7816194549470393
搶推,2,[-3.1640625  -0.64892578  3.15429688],0.9764655271017091
海豚大好帥,2,[-1.78613281  0.13793945  1.14160156],0.7041991463854684
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大推了,2,[-3.10546875 -1.07421875  4.1328125 ],0.9938417018117732
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
先推再說,2,[-2.59960938 -1.46386719  4.58203125],0.9968817816594688
推金字塔,2,[-2.4609375  -1.64160156  4.390625  ],0.9965539706416309
先推,2,[-2.51757812 -1.41015625  4.4921875 ],0.996377121004151
你又沒投資 滾去數字板啦,0,[ 3.98632812 -1.79589844 -0.71484375],0.9879797730805441
