text,label,raw_outputs,probability
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
神串留名,2,[-2.79882812 -1.43164062  4.453125  ],0.9965218529847252
先知,2,[-2.484375   -1.57617188  4.6171875 ],0.9971414259973231
樓主 fakir Wilkie大 都是巷子內的愛萬點才來存股的 就讓他們去吧一看就知道沒經歷過空頭的年輕人 不懂空頭恐慌的恐懼 任何事情都有可能,2,[-1.13769531  0.33984375  0.42529297],0.4700112103944413
29到了 要損了嗎....,0,[ 4.80078125 -2.01367188 -1.36523438],0.9968128123662408
我同事被你害屎了,0,[ 1.88085938 -1.62011719  0.89550781],0.712516702770351
真的慘,0,[ 5.3203125  -2.6171875  -1.46972656],0.9985201702021903
是股神乃哥！,2,[-2.37695312 -1.39257812  4.046875  ],0.9940710713249278
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
神準的預測,2,[-2.640625   -1.22265625  4.0078125 ],0.9933968296615923
朝聖 中 1 5 6,2,[-2.375      -1.46386719  4.46875   ],0.9962961382261771
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
主力會著的散戶的單很正常謝謝老師賜我吃穿，離退休不到三個月,2,[-1.43554688 -0.18383789  1.37011719],0.7862396867479798
現在正好是 還好沒賣,0,[ 2.19726562 -0.32177734 -1.30566406],0.9003771491135828
笑死XD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
4,2,[-2.91210938 -1.51953125  4.29296875],0.9962811315875422
好多人竟然答「是」，有夠堪慮...,2,[-2.15234375 -1.64941406  4.2890625 ],0.9957876135105717
股版精神糧食,2,[-1.66503906 -1.74609375  4.22265625],0.9946974694307763
好呦lol感覺今天很歡樂,2,[-2.72265625 -0.7109375   3.06054688],0.9745670088948765
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
感謝/,2,[-3.00390625 -1.19335938  4.0546875 ],0.9939194353856267
一張不賣 奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
是啊 人類組織只要龐大 就會變得愚蠢還有一直喊 美股零風險 的 那些 XD,2,[-1.87890625 -1.47558594  3.625     ],0.9899382538024598
這次其實 融資很少 所以已經不准了賺40，太早開始買,1,[-1.16992188  1.27539062 -1.59570312],0.8746335413653986
XDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
神帖留名,2,[-2.49414062 -1.53222656  4.44921875],0.9965219428400979
我投資台股這一個半月用本金30萬，也賺30萬了啊....,1,[-2.6875      1.21679688 -0.12915039],0.7809765694339439
因為大盤漲 做多   大盤跌 放空我GG賣309難過了一下，現在開心的咧,0,[ 1.07617188  0.70361328 -1.31542969],0.561655025618965
想不到鬆哥也有失手的時候，有安慰到我今天忍痛坎單賠8萬,0,[ 2.36523438e+00 -8.87207031e-01  2.47478485e-04],0.882900710065998
感謝鬆哥分享,2,[-2.87304688 -1.1796875   4.27734375],0.994974622171387
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
已收錄,2,[-2.4765625  -1.48632812  4.5234375 ],0.9966447502104178
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推 鬆餅哥！！,2,[-2.5703125  -1.45507812  4.4296875 ],0.9963202108317232
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
推鬆哥，真的偶像,2,[-2.4921875  -1.51269531  4.5       ],0.9966447789107141
推恐慌時當沖金融股！,0,[ 1.28125   -0.1907959  0.7265625],0.5544136947568492
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
如果可以這樣玩 那到底ETF要淨值幹嘛?,2,[-2.6484375  -1.69921875  4.47265625],0.9971131567394327
這個新聞怪怪的 主管機關持正面態度 那當初VIX快到二塊時 主管機關態度就不正面？ 而且VIX 和原油期貨都是負carry的產品 這點倒是相同,2,[-1.26171875 -1.81152344  3.87109375],0.990781197356711
推 這本書不錯,2,[-3.078125   -0.72949219  3.71484375],0.9872969080327867
你就想賺快錢... 三不五時都來問 看到台積買344.5T之前你有陣子剛好打平 正好可以把賠的一起出清結果還是捨不得賣 那問我們也有甚麼用呢??給你的建議就是下波趁反彈 順勢出清股票 然後靜下心選擇錯殺的績優股 找時間適時切入買樓樓上別聽信謠言並謠傳 或亂帶風向 google沒有很難五毛,0,[1.10449219 0.1104126  0.515625  ],0.5194752605471527
五毛把500萬武漢人當塑膠?要賴給別人?台灣封中國封得早才得以倖存,2,[-2.34960938 -1.69824219  4.59375   ],0.9971918172284104
WHO和中共隱匿,2,[-2.38476562 -1.77734375  4.30078125],0.9964711939490435
有笑ㄏ ㄏ,2,[-2.34570312 -1.65625     3.87304688],0.9940748052102598
優質廢文,2,[-2.30273438 -1.62597656  4.48828125],0.996676141846419
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
低油價調漲營業費用 高油價低成本庫存油澳洲、南非：那我也要挖礦啦,2,[-1.99707031 -0.75634766  2.5390625 ],0.9544101128084178
最近金價大漲大跌，害我都不知道什麼時候要賣QQ而且我沒有賭。我抓這恐慌殺盤 會是好買點台積電很少當日跌6 %以上的基本面又好  台灣的指標 政府要護也最先買它拉指數我算過當日跌6%以上 買進勝率會很高中小型股沒官股護尾盤不一定拉得起來但政府要護盤 拉指數 台積電非買不可都跌6%以上讓你買了 勝率那麼高還不進賭場真的就別當沖了我知道我可能輸 但最多停損就賠1-2%台積電真爆 打到停損 我輸也甘願聯發科我還不敢撿停損附近 但台積電我敢 它是台灣難怪確診人數這麼低，原來都當流感處理，根本蒙古大22謝謝不是22那就是15了，可怕,0,[ 1.55175781  0.6875     -1.10839844],0.6705552338977575
