text,label,raw_outputs,probability
看你閒聊一直喊，套很大後還是想要別人幫你抬轎?,0,[ 0.78271484  0.59960938 -0.80224609],0.4907647572905652
我操作策略和對帳單都貼了 看緣分吧,2,[-2.55859375 -1.59960938  4.61328125],0.9972363394854422
…………正在走下跌趨勢,0,[ 5.2421875  -2.5625     -1.36914062],0.9982502037378425
@@ 沒人發現他的對帳單網址好像有問題嗎？,2,[-2.62304688 -1.640625    4.640625  ],0.9974350047682127
全智賢,2,[-1.86035156 -1.79589844  4.53125   ],0.9965492557461006
全智賢超弱,0,[ 5.0390625  -2.59765625 -1.01464844],0.9971764578596296
你沒現他週kd X亡交叉嗎?,0,[ 3.30273438 -1.87304688  0.03100586],0.9582283457135738
這檔 吵股指數太低了 要漲  要靠 老蘇@@,0,[0.77978516 0.28125    0.21765137],0.4592609566958752
監察人兩天前申報轉讓508張…,2,[-2.11523438 -1.19238281  2.65234375],0.9709744720521025
拭目以待囉~,2,[-2.13671875 -0.62744141  2.87304688],0.964454909021244
就死魚吧 沒人想玩 哈哈 跟欣銓差不多 QQ,0,[ 4.84375    -2.35742188 -0.94970703],0.9962211932401395
主旨：G12134違反板規4-4水桶一週 類型：股板簡字號20170415-0 說明：板主巡查察板面，查G12134發文違反板規4-4。 以板規4-4處份水桶一週。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 證據： 作者  G12134 (G12134)                                            看板  Stock 標題  [標的] 時間  Fri Apr 14 00:52:41 2017 ─────────────────────────────────────── - 1.發文前請先詳閱[標的]分類發文規範，未依規範發文將受處份。 2.發標的文未充實內文，多空理由不充實者，板規1-1-5或4-4處份 3.進退場機制若非長期投資，請輸入停損價，否則依板規1-1-6處份 4.若為長期投資，但無充份分析理由，將依板規1-1-5處份 4.請依格式輸入內容，未依格式者板規1-1-2砍文處份。 5.分類選填請益或心得者，進退場機制得刪去。 -按ctrl+y可刪除以上內容。 1. 標的： 2. 分類：多/空/請益/心得 3. 分析/正文： 4. 進退場機制：(非長期投資者，必須有停損機制) --,2,[-2.19726562 -1.59863281  4.46484375],0.9964082014334084
