text,label,raw_outputs,probability
提姆豪帥=.=,2,[-2.43164062 -1.61230469  3.953125  ],0.9945152491659326
人家賺手續費就是賺 多的是賠一屁股,2,[-1.24511719 -1.81738281  3.64453125],0.9883674203697564
越壓越噴，不要怕，缺貨就是缺貨。人為管制是最沒用的，要分配不是管制。,1,[-3.87109375  3.25585938 -0.97607422],0.9849039418343479
今天拉一根是想騙人上車？ 我才不信呢,1,[-2.12890625  2.44140625 -2.30859375],0.9813480874921148
再一根就快80 歡迎看壞,0,[ 2.7421875  -0.29663086 -1.04882812],0.9341742421403626
前景看壞，趕快出手逃啊,0,[ 5.2265625  -2.4765625  -1.51269531],0.9983677291291111
再不逃就沒機會了啦,0,[ 2.79101562 -0.51806641 -1.140625  ],0.946825179773822
拜託你們快下車啊,1,[ 0.67333984  1.50683594 -1.98535156],0.682611700864325
騙人上車  快逃啊~~~,1,[ 1.28125     1.33691406 -2.00585938],0.5047457092550752
大老闆換人當了，比較有錢,2,[-2.30859375 -1.14453125  2.95117188],0.978626252808784
停班真的12682見了,1,[-0.94335938  0.99316406 -0.84863281],0.767614808814764
停什麼 不要來亂啦,1,[-0.63671875  0.62646484 -0.90625   ],0.6672444882449221
快篩陽不收管，再怎麼封也沒用,2,[-2.34570312 -1.66015625  4.5703125 ],0.9970484349165225
沒能力只會喊封城製造恐慌，還一堆人捧，可憐哪！,2,[-1.27246094 -1.62304688  2.93359375],0.9752269708330422
這咖就公務員啊，封城對他最好，他又不是經濟部長,2,[-2.24414062 -1.66601562  4.61328125],0.9970821985339859
頭痛,0,[ 3.45507812 -2.08203125 -0.21252441],0.9713684152784546
這個嘴炮王已經沒用了 人家當他放屁,2,[-1.87011719 -1.65332031  4.03125   ],0.9939036978043395
封城秀急又急了,0,[-0.03030396 -0.11981201 -0.22460938],0.365258472607714
嘴巴一直講，做出來什麼鬼,2,[-2.32421875 -1.44238281  4.19921875],0.9950092377585794
嘴巴喊多 下單作空 跟壞心外資差不多,1,[-0.4699707   0.71240234 -0.40136719],0.611669641507225
一堆喊台灣沒疫苗的，明明下週40萬劑AZ就開打了，6月200萬莫德納就要進來，7月底國產疫苗就上市，到底是哪裡沒疫苗？還是沒打中國疫苗你不甘心？,2,[-2.453125   -1.58300781  4.68359375],0.9973132105554844
笑死，樓上覺得這樣很自豪？這樣疫情炸裂的日子要再過2個月喔,2,[-1.38671875 -0.89550781  2.77148438],0.9604405655715478
台灣這麼的密集到底是要怎麼停班，不同縣市通勤上班的怎麼算,2,[-2.33007812 -1.6484375   4.54296875],0.9969272071781325
國產2期做完了嗎？這麼篤定7月上市是政府超前預測2期數據一定過嗎,2,[-2.31835938 -1.15625     3.49804688],0.987655399627679
"沒年車禍死亡率比新冠還高，怎麼沒""停車”",2,[-1.984375   -0.05154419  1.47460938],0.8007483084065958
用嘴巴準備，民眾快點群聚搶物資。,2,[-1.40429688 -0.67724609  2.03710938],0.9105251816205017
封城幾乎沒有成功的，就是擺爛等時間過去而已啊,2,[-0.49975586 -1.24804688  2.57617188],0.936345119779046
停班你侯友宜發給我薪水啊，北七,2,[-2.19335938 -1.72167969  4.53125   ],0.9968839437475783
不要再喊了 一堆賣場群聚的,2,[-0.3293457  -1.41601562  2.34375   ],0.9154764651175141
製造業是要這麼在家上班？把機器搬回家做,2,[-2.28125    -1.48828125  4.2578125 ],0.9953803589389275
不要亂喊話可以嗎？說自己遵照中央指示？衛福部明明就叫你不要亂喊話了啊！,2,[-2.57226562 -1.62109375  4.6796875 ],0.9974627943796145
不要隨便喊喊，停班的話也必須要求企業給正常薪水,2,[-2.28710938 -1.6484375   4.48046875],0.9966816078980113
侯友宜做了哪些封城的準備？說來聽聽,2,[-2.38867188 -1.55957031  4.3125    ],0.9959698027926105
怎麼這麼多人找小萱？,2,[-1.79296875 -1.62402344  4.10546875],0.9940432405079864
小萱讚讚,2,[-2.9609375  -0.47485352  2.93164062],0.9653282159732536
台新app三竹的，跟別家差不多吧？,2,[-2.21289062 -1.44238281  4.0703125 ],0.9941320105457649
小萱,2,[-1.2578125  -1.54394531  3.36328125],0.983057022727697
小萱可愛！,2,[-2.5       -1.2109375  4.09375  ],0.9937027590180316
這兩個月每天成交量4、5000億甚至更高，券商系統多少會卡，我用其他家的也一樣,2,[-2.41796875 -1.52246094  4.43359375],0.9963653466740873
一個月賣沒一台隻？,2,[ 0.15270996 -1.26855469  1.98925781],0.8348366658639889
別這樣，沒有當沖仔就沒每日笑話,2,[-1.81347656 -1.55664062  3.68164062],0.9906716871298878
英業達,0,[ 4.234375   -2.19335938 -0.68652344],0.9911699796981647
價值投資的核心是：能預知股價的實際價值，並在低於安全邊際時買進。但以一般散戶的消息來源和分析能力，有什麼能耐可以預見企業、產業、國際金融在三、五年後的價值？所謂的價值投資者，更多的其實是：看幾篇農場文章或懶人教學文，賣弄剛學到的ROE、PER等名詞，就以為自己懂價值投資。更幽默的是：這些人明明也是主力要屠殺的韭菜，卻因為幻想自己跟股神一樣是價值投資，而居然對當沖、短線、波段投資者擺起優越感來了。,2,[-0.88574219 -1.51660156  3.15039062],0.9736471125477902
搖手指放出來的招一直打中自己,2,[-1.07128906 -1.24121094  2.6171875 ],0.9559207335991378
波克比從蛋殼裏掏出了幾把新鮮的聯電，帳面又變好看了,2,[-1.98828125 -0.35546875  1.85644531],0.8842646753867606
又賠錢了 我怎麼說右呢,2,[ 0.00919342 -2.015625    2.6484375 ],0.9252034822435988
猴子在操盤嗎,2,[-1.68457031 -1.16308594  2.6015625 ],0.9643817315473558
感覺找到好標的在籌錢？,1,[-1.84765625  1.63085938 -1.12695312],0.9138399313578728
買聯電賠幾次了,0,[ 2.68945312 -0.88623047 -0.24621582],0.9249911103869992
反彈清倉剛好而已吧,0,[ 1.83007812  0.58886719 -1.46386719],0.7540675356586227
中環要不要買0050就好了......,1,[-1.04394531  1.14941406 -1.39257812],0.8401590313093135
中環操盤手是誰，股東大會有人幫忙問問？,2,[-2.36328125 -1.59667969  4.4296875 ],0.9964765758587903
超爛公司,0,[ 5.3125     -2.57226562 -1.49414062],0.9985193572376471
黑人問號,2,[-2.765625   -1.66699219  4.5234375 ],0.9972755288286631
已反應 明天出貨,0,[ 5.32421875 -2.55664062 -1.56152344],0.9986017924021673
快篩偽陰很難事後查證啊，就算篩過幾天後確診，也沒救了，台灣印鈔只會直接通膨雙北市長就是破口、越破越大,2,[-0.74902344 -1.30078125  2.69140625],0.9519184100416649
印度慘成這樣還不是每天在漲 台灣根本不怕封城,1,[-0.50634766  1.1015625  -1.61425781],0.7896047266254017
侯友宜就是腦袋沒料，所以整天只想封城,2,[-1.41796875 -1.69238281  3.45117188],0.9866634021750073
在家不見得炒股，靜看崩盤,0,[ 3.41015625 -1.29003906 -0.81445312],0.9768252605569306
當沖稅率恢復再調高1倍支應疫苗進口費用韓國youtuber都說韓國人搶買台積電股票了，韓媒做球沒問題吧？,2,[-2.58984375 -1.2890625   3.96679688],0.9934062547340923
我覺得韓國為了短暫的疫苗賣掉了晶片，美國大賺。陽明集盛到底誰在賣,2,[-1.91796875 -1.63671875  4.15234375],0.9946573952797525
99敦泰,0,[ 5.32421875 -2.59960938 -1.66503906],0.9987179016753552
敦泰應該還有戲  如果跟天鈺一起一直亮燈太高調了城啦,1,[-2.60351562  2.97070312 -2.19335938],0.9905767815825817
土成 城 去寫三遍,2,[-1.02050781 -1.76269531  3.07421875],0.9759984475976833
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
股票要大噴發啊 呵呵,1,[-2.61523438  3.93359375 -2.98046875],0.9975803637150706
新竹跟桃園封了才擔心。,2,[-1.33203125 -1.4765625   2.6328125 ],0.9658205446880742
不合理的房地產開根號啊,2,[-2.24414062 -1.65039062  4.4140625 ],0.996405488006978
中央寧可說一些五四三也不會考慮封城,2,[-2.02734375 -1.79785156  4.28125   ],0.9959060046909773
整天幻想崩盤其實也蠻累的,0,[ 2.14648438  0.15368652 -1.015625  ],0.8484283945277651
不要整天聽敝市市長亂喊恐嚇會賠錢,2,[-1.39550781 -1.64550781  3.40820312],0.9856248037185493
如果能重來 我想當李嘉城,2,[-1.50195312 -1.7109375   3.4140625 ],0.9868994148765898
信八卦版睡公園,0,[ 1.89648438 -1.66015625  1.00976562],0.6941841484863007
拜託八卦是一堆蟑螂在反串五毛好嗎= =,2,[-2.51367188 -1.66308594  4.4609375 ],0.9968847749105411
八卦版怎麼不去空台股？,2,[-0.36523438  0.0607605   0.88476562],0.5796510055865283
角落生物不能領了嗎…T_T,2,[-0.68212891 -1.76953125  2.79296875],0.9602506667682723
開發金的通知書太慢到了!寄來的時間都被領完!還在等,2,[-1.90527344 -1.51660156  3.92578125],0.9927882518480601
可以領 我就被小偷拿一堆了,2,[-1.54003906 -1.32617188  3.20703125],0.980946797071296
取消或延期也可以領？那我明天去領！！！,2,[-2.1640625  -0.91845703  3.3984375 ],0.9831097646916133
開發金，台北重慶南路的凱基有,2,[-1.78222656 -1.4375      3.4296875 ],0.9870243735610524
中鋼可以去哪裡領？,2,[-2.06445312 -1.56347656  4.015625  ],0.993972595553154
現在疫情，還可以正常領嗎？,2,[-2.07617188 -1.63476562  4.3671875 ],0.9959514887316496
通知書過去 應該沒要身份證吧,2,[-2.515625   -1.70019531  4.69140625],0.9975889021342799
剛看嘉義還有人再排隊領，這應該統一禁止吧,2,[-2.375      -1.63671875  4.26953125],0.9959926287808667
中鋼開始領了嗎？還沒收到通知書,2,[-2.39453125 -0.03451538  1.70214844],0.8384093853243502
我的盤子沒收到通知書，另外還有50元超商券懶得領,2,[-2.13476562 -1.72753906  4.35546875],0.996214883813788
角落生物今天去領才發現過期不能領T_T......,2,[-1.75488281 -1.80664062  4.203125  ],0.9949855512305534
一堆人討厭當沖疏殊不知今天三檔海運當沖幫你們扛了很多虧損,0,[ 2.35546875 -0.64111328 -0.33398438],0.8945539182924781
推文風向看得我好亂,2,[-2.59179688 -1.57617188  4.6015625 ],0.99718128353272
融資真聰明,2,[-2.171875   -0.93212891  2.52539062],0.9609581902957771
反50資增好多,1,[-2.71679688  3.03125    -2.26953125],0.9918896171720861
缺水是天災吧,0,[ 2.01757812 -1.44433594  0.90429688],0.735375750337462
五毛天根本過氣了，中國這邊都不聽他們的歌才回台灣的,2,[-2.37890625 -1.69628906  4.53515625],0.9970484175219818
肯定是領導人失德+0準備了1年，結果大爆炸，真他x的廢物民進黨,2,[-0.65478516 -1.97460938  3.421875  ],0.978955859851324
缺電可以罵 缺水這種數十年一次的天災就有點衰小了樓上有人要被桶了ㄏㄏ,0,[ 2.28320312 -1.50390625  0.51953125],0.8374681180976631
ㄏㄏ台灣自以為可以朝向綠能大島？ 結果現在沒電了哈哈哈哈哈哈哈哈,2,[-0.93994141 -1.7421875   3.27734375],0.979099911473321
鄉民眼中，彭博只是野雞雜誌。筆記,2,[-2.41601562 -1.67089844  4.49609375],0.9969163474412427
業力一次引爆,1,[-2.77929688  3.45898438 -2.109375  ],0.9942631544421565
千萬不要貸款投資 寧願一點點慢慢買零股 股市永遠都在,1,[-2.63085938  2.36132812 -1.76464844],0.9775758652587875
缺水缺電 給你參考,2,[-2.4375     -1.2890625   3.84765625],0.9923187507446165
存股當存宏達電,1,[-1.52148438  1.04199219 -1.08398438],0.8358738019659812
貸款文又出現 丸子,0,[ 5.3515625  -2.63867188 -1.56347656],0.9986702731703839
聽我一句我去年260買進 也完全沒想到後面漲成這樣要有耐心讓子彈飛 希望你賺大錢,1,[-2.2109375   2.76757812 -2.546875  ],0.9883334720756383
可以 台積電2022年底可以期待3nm,1,[-2.67382812  2.19726562 -1.20996094],0.9608012845300755
別一次歐印,1,[-1.48144531  0.91601562 -0.30981445],0.7223019533540583
凡借錢賭博都是九死一生,0,[ 2.6015625  -1.80761719  0.50732422],0.8808018146656422
找一個高薪的工作才是正解,2,[-2.16796875 -1.51855469  4.68359375],0.9969265981215796
太棒了股神,2,[-2.859375   -0.2130127   2.25976562],0.9171523934175494
不要借錢，做好風險控管,2,[-2.59570312 -1.328125    4.3359375 ],0.9955748732602996
ALL IN VIX 別來亂,2,[-0.47900391 -0.01838684  0.33276367],0.46556013268726104
有價差要小心,0,[ 2.0078125  -1.19140625  0.75439453],0.7539651407769101
我應算專業人士吧  把貸款全部還掉  有資格貸款的人不是獲利大的而是獲利穩定的  你連風險都上來問人..,2,[-1.90429688 -1.68164062  4.41796875],0.9959766386910464
七年後再來分享心得呀,2,[-2.48828125 -1.36816406  4.29296875],0.9954077564567647
賺賠小事  重點在於知道自己為啥賺賠  不客氣,2,[-1.82714844 -1.58496094  3.79882812],0.9918731483973912
天堂不好走，套房在門口，公園人很多,0,[ 4.765625   -2.375      -1.15332031],0.9965317799142026
??,2,[-2.75       -1.56542969  4.6015625 ],0.9972683576994222
聽那個go 就等於借錢去買樂透一樣，自己注意,2,[-2.55859375 -1.60449219  4.5859375 ],0.9971699178740514
歐印！,1,[-2.55078125  2.38085938 -1.69042969],0.9763050320703931
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
你好像不太理解大盤回檔是什麼意思 台股大盤回檔=外資抽回資金進行其他投資 而GG持股外資比例又極高買GG看基本面是完全沒有意義的 要看外資資金動向GG會不會漲要看外資有沒有$且想不想投入台股,1,[-0.82617188  0.76660156 -0.28564453],0.6441167994423783
融資all in,1,[-2.76953125  3.71875    -2.59765625],0.9966834511492899
祝福你賺錢，台積電是好選擇。,1,[-2.82226562  2.4921875  -1.49707031],0.977103133739789
建議不要存股台積電，你講的所有經濟面都是對的，但股市不是經濟！,2,[-0.55664062 -1.41992188  2.63867188],0.9449768178649828
同學會只會看多，一堆套牢韭菜每天互相取暖,2,[ 0.63037109 -0.57470703  1.27832031],0.5952808448549751
面板能抬轎…真的被害妄想症的人一堆欸是當ptt有幾千億在跑喔每隻股票來就是抬轎 這邊家裡都印鈔機逆,2,[-0.89746094  0.30395508  0.67773438],0.5276777834031738
鄉民精的很 Ptt最不缺空手打嘴砲的,2,[-1.76074219 -1.69628906  3.5546875 ],0.9899445759135999
99彩晶,0,[ 5.3359375  -2.59375    -1.67285156],0.9987377938187693
唬爛王,2,[-0.52099609 -1.765625    3.2265625 ],0.9705288945998145
5.6元給個35合理吧？,2,[-2.60546875 -1.44042969  4.01171875],0.9944071847513736
抬轎文續發 快動起來,1,[-2.56445312  3.88671875 -2.95703125],0.9973622072469674
面板倒貨了,0,[ 5.203125   -2.4609375  -1.47265625],0.9982725058152545
太樂觀了.....,1,[-2.38476562  2.15820312 -1.9140625 ],0.9730650644916429
一片樂觀,1,[-2.4609375   2.81054688 -2.38671875],0.9894449470089911
別人貪婪我恐懼別人恐懼我加倉別人小虧我破產,1,[-0.04776001  1.171875   -1.44824219],0.7309234776980559
要等外資倒完 人家硬要耍智障股價就很難上去 最好的情況是維持平盤或殺下去但沒量 大概也要等到六月中 這檔很磨人 抱不住不建議玩,0,[ 2.58203125 -0.68847656 -0.52587891],0.9236327564585078
昨天就開始倒傳產了,0,[ 3.42578125 -1.90527344 -0.02728271],0.9647969878047374
啥 今日成交值最大前三名不是長陽萬嗎,2,[-1.75878906 -0.37597656  1.38476562],0.8230138128753232
四月底的時候已經多點佈局，然後就遇到這一波暴跌,0,[ 4.5703125  -1.92285156 -1.13867188],0.9951934242494813
你最近不說話怎麼了為什麼？484有什麼事讓你___,2,[-0.21447754 -1.03808594  2.08398438],0.8737600154229558
看口袋深度和心臟大小,2,[-1.70410156 -1.57519531  4.2109375 ],0.9942646981832247
國營或公職啦,2,[-2.22851562 -1.72949219  4.53515625],0.9969519564326392
不是7億嗎,2,[-2.7734375  -1.43164062  4.4375    ],0.9964488905151758
股市長期向上不適用台股,1,[-2.60742188  1.69921875 -1.04394531],0.9277770826279942
你想要無聊的贏錢，還是刺激的輸錢,2,[-1.86425781 -1.18945312  3.36914062],0.9844339879020425
0050也是盤半年了,1,[-1.80273438  1.97851562 -2.11328125],0.9619978496078171
騙騙無知的新手還可 金字塔底端的人就是這麼多,2,[-2.08984375 -1.58496094  4.49609375],0.9963479881083068
老王的解盤玩法，一定要設停損，看用5日均線還是10日均線，自己再設個誤差值。,2,[-2.22265625 -1.52734375  3.89453125],0.9934200807552322
不知道 我媽很愛他,2,[-2.25       -1.39941406  4.34375   ],0.9954473121758993
準啊 等你變3999會員,2,[-1.47753906 -1.45410156  2.73242188],0.9708304460826399
看別人的都沒記憶點，學不到什麼觀念，老王是有條理的,2,[-2.5625     -1.53222656  4.66015625],0.9972328688980989
老王對於新手還不錯啊，剛進來被市場修理的時候有看,2,[-2.61914062  0.19763184  1.60644531],0.7942496929080065
不會大賺也不會大賠 算是啃一些肉,2,[-0.94335938 -0.64355469  0.99316406],0.7469252822512455
後面開始找到適合的自己的方式就比較少看了,2,[-2.2890625  -1.66015625  4.5859375 ],0.997037495153713
簡單來說，就是蠻吃大方向的,2,[-2.74609375 -0.19665527  2.12695312],0.9045110935853323
相信折折,2,[-2.390625   -1.36132812  4.02734375],0.9938381991533608
那個哪叫大道？技術分析不是這樣看陳龍強多了,2,[-2.52734375 -1.43359375  4.5234375 ],0.996557577184757
我想真的自己很厲害賺很多的不會在這裡當酸民,2,[-2.19140625 -1.69335938  4.4609375 ],0.9965962978303883
上過表特版,2,[-2.37695312 -1.640625    4.328125  ],0.9962321372441966
問一個身價上億的人有沒有實力？,2,[-2.49804688 -1.59863281  4.69140625],0.9973976010286133
有免費的看很佛了 後來影片有些太長 閒聊太多 比較挑著看,2,[-2.109375   -1.44238281  3.57617188],0.990090426999055
漲他會有一套說法，跌也是怎樣說他都不會錯,2,[-1.18164062 -0.5078125   1.39257812],0.8158446517292934
唯一支持老王 新手進股市學到了很多 免費的超佛,2,[-1.91210938 -1.32421875  3.16210938],0.9827837009191208
反彈沒進場，會跟你說還好沒放空,1,[-1.45605469  1.88867188 -2.12109375],0.9493002437297237
哲哲都說盤感怎麼判斷不太說 老王是教學給釣竿 二個都可以看啦,2,[-2.36523438 -1.58496094  4.375     ],0.9962517197071706
葉俊敏也不錯啊,1,[-3.1171875   2.7109375  -1.28808594],0.9791661592019542
我自己是覺得可以參考啦:),2,[-3.01953125 -1.21289062  4.31640625],0.9954007792598262
便宜好用大跌那天到季線也不用砍了，直接改成加碼買,1,[-1.58789062  2.8359375  -2.90234375],0.985019284745888
我比較喜歡哲哲台的柔伊<3,2,[-2.3125     -1.58007812  4.4609375 ],0.996489469644643
噓小雞,2,[-2.32421875 -1.41210938  3.90039062],0.9931377316378464
他的就很保險,2,[-2.47070312 -1.0546875   3.57226562],0.9879870407688439
