text,label,raw_outputs,probability
拉航根本不需要力氣，拉G要九牛二虎之力，還要所以有外資同時才有可能,1,[-1.89453125  0.99023438 -0.24316406],0.7422974717957341
被發現了.ADR根本是外資收割國外散戶的大坑基本面選體質好的 籌碼面技術面進出場,1,[-1.71875     0.83984375  0.34448242],0.592851086670514
認真說，沒打算抱一年以上都看技術面最準,2,[-2.20117188 -1.34082031  3.80078125],0.991746456543905
韭面,0,[ 5.3203125  -2.60742188 -1.38964844],0.9984231760926792
基本面不錯，然後籌碼進來，就可以開始放阿亮的歌了,1,[-2.8671875   2.9140625  -1.84277344],0.9884571811835615
長期看基本面，短期看籌碼，技術是輔助找進出場點短線有題材有人炒才會飆,2,[-2.30078125 -1.14550781  3.32421875],0.9851663410050635
基本面決定地板，籌碼決定天花板，技術面判斷目前狀態。依當下經濟環境和每個人資金運用方式看哪個重要，像我愛開槓桿，就會更重視基本面，可以避免暴跌跑美中脫鉤跟蘋果轉單紅色供應鏈這麼看啊,2,[-1.84863281 -0.87353516  2.29492188],0.9452378266816294
不是要換OLED了？,2,[-1.22265625 -1.07421875  2.21484375],0.9350742957901101
那種開箱我都快笑死，誰會把銀幕調到最亮開對比在最暗的地方看？Marine 船長最厲害,2,[-1.96972656 -1.60058594  3.95117188],0.9934793789646046
水手還要找各種數據催眠自己 航酸只須「它們不配」就無敵於天下了,2,[-0.87011719 -1.71679688  3.56640625],0.9833681330969375
有賺到錢的最厲害,1,[-2.91601562  2.46289062 -1.27832031],0.9724427044145898
航酸比較厲害，套牢一堆50倍本益比電子股，還有面板，再嘴航運是景氣循環股,0,[ 4.3125     -2.02734375 -0.69970703],0.9916495427384525
這咖立委可以去查他經典發言,2,[-2.5546875  -1.57910156  4.5625    ],0.9970462308544099
立委腦袋有洞,2,[-1.32519531 -1.74121094  3.890625  ],0.9910685198915681
搶不到櫃不會加錢？還敢黑我陽明，垃圾立委7414,2,[-0.63769531 -2.03515625  3.375     ],0.9779420023222242
星期一閉著眼睛買都能賺錢，我聽你在放屁你先丟一個標的出來，星期一來驗證，不要只會講幹話,2,[-1.88378906  0.48461914  0.68310547],0.5272191170503787
你最多大概週一就被你帶賽，唉唉,0,[ 1.30273438 -0.30273438  0.53808594],0.600134563242585
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
你賣啦？,0,[ 3.70117188 -1.99902344 -0.12304688],0.9754376985406588
ㄏㄏ,2,[-1.74707031 -1.52636719  3.578125  ],0.9891814994809722
想太多 海運看大人們要不要啦而已,0,[ 2.50195312 -2.06445312  0.61572266],0.860557349047008
基金不好賣ETF比較方便咩,1,[-1.47070312  1.01855469 -0.93359375],0.8163663446917251
上市後就是狂倒..等倒到不太跌的位置再進去撿上次那隻永續高股息就是這樣,0,[ 1.50585938  0.93798828 -1.53808594],0.6194339179920241
應   該   政  府 開  個 藥  廠   自   己    搞,2,[-2.640625   -1.56054688  4.50390625],0.9968964652292074
世界最有權力的男人端出來的政策就只有這樣？背後的團隊到底在幹嘛？讓失智老人放飛自我亂搞嗎？,2,[-2.34960938 -1.57910156  4.6171875 ],0.9970292086238676
吃一年的藥接近我一年的年薪 還只能給症狀非常輕微的人使用 美國人吃得起這種藥真的很有錢,2,[-2.19726562 -1.60449219  4.4140625 ],0.9962359929370868
標準左派大政府思維，什麼都要管,2,[-2.53515625 -1.66113281  4.58203125],0.9972528273301339
在台灣開藥局真的悲哀，進藥成本高到爆炸，毛利超這咖立委可以去查他經典發言,2,[-1.90820312 -1.74121094  4.328125  ],0.9957484163500525
覺得 會大漲好像倫敦 銅價漲大概原物料都要漲加拿大鎳礦場還在罷工,1,[-2.66015625  2.49414062 -1.7890625 ],0.9808028131183768
華新也是不鏽鋼 沒人理,0,[ 2.13085938 -1.05761719  0.14123535],0.8489097873827509
官田鋼跟春源呢 也噴爆嗎,1,[-2.60546875  3.90820312 -2.85351562],0.9973666899366557
99大成鋼,0,[ 5.31640625 -2.5703125  -1.70996094],0.9987377425678716
龜鋼喊燒 沒一個能看的 99中鋼,0,[ 5.21875    -2.546875   -1.51464844],0.9983880577537174
台灣鋼鐵股超便宜,1,[-1.66113281  1.29785156 -1.16894531],0.8797180806644648
9957燁聯喔印,0,[ 5.22265625 -2.390625   -1.59765625],0.9984172804037272
大成鋼要噴了,1,[-2.5703125   3.97265625 -2.99023438],0.9976191185383966
99大成鋼,0,[ 5.31640625 -2.5703125  -1.70996094],0.9987377425678716
基本面支撐，很穩,1,[-2.61328125  3.734375   -2.96875   ],0.9970309244777859
99榮剛,0,[ 5.3359375  -2.56835938 -1.69335938],0.9987468641831956
好喔，40中鋼….,0,[-0.00183678 -0.11834717 -0.51806641],0.40212528193263747
馬司機跌不是因為未來運量會減半嗎？跟拜登消息你確營收正的耶 可以關注一下後市,1,[-1.83007812  1.94042969 -1.99804688],0.9592158443335426
呃...營收和獲利不一樣，營收是正的啊，但獲利要扣掉成本費用，可以看一下四月營收，比六月好但EPS還阿就跟1450一樣就沒料追著假消息一直打啊,1,[ 0.02232361  0.33642578 -0.09936523],0.4206634486666432
不能不噓,2,[-2.58984375 -1.36914062  4.32421875],0.9956569728342766
200億鎂是能蓋幾座？每座都mini line就是了….,2,[-2.11328125 -1.265625    3.08007812],0.9818208885448239
還不夠便宜～再等等,1,[-1.40625     1.42578125 -0.98535156],0.870620019906805
會跌會40，不要不信,0,[ 1.63769531  0.58007812 -1.16699219],0.7103241268379746
馬的亂放消息馬後砲，造謠的人真的都應該鞭刑,2,[-2.02734375 -1.63378906  4.375     ],0.9959021323299116
說拜登的有夠可愛，要簽啥？愛情限時批嗎nts-releases/2021/07/09/fact-sheet-executive-order-on-promoting-competition-in-the-american-economy/,2,[-2.28515625 -1.73242188  4.52734375],0.9969974092943623
歐印拉 舒服!,1,[-2.53710938  3.84960938 -2.95117188],0.9972111222165811
看到一堆樂觀的人，知道了！,2,[-2.08203125  0.08325195  1.65527344],0.8120552780932411
PTT法人買起來,1,[-2.58203125  3.76171875 -2.81445312],0.996859025972685
航海王,0,[ 2.37109375 -0.54101562 -1.03808594],0.9196000509543647
當然是等股市崩再進，三年內怎麼不可能，一年內都有可能,0,[ 1.08789062  0.81640625 -1.43847656],0.5428303673549698
三年內要用，還是放定存吧....,2,[-1.68359375 -1.31933594  3.375     ],0.9847351975233317
買房是5倍槓桿(頭2貸8)，如果報酬率年化3%會變成15%，贏過0050,2,[-2.1328125   0.62402344  0.87060547],0.5461244587377411
2330,1,[-1.1328125   1.453125   -1.94628906],0.9019423930887186
兆豐金,2,[ 0.13110352 -1.18554688  1.33984375],0.7253734511318338
良心建議...無腦存...股市怎樣都是有風險的,2,[-1.84082031 -1.22558594  3.2109375 ],0.9820914676670556
3年150萬要變250萬 一年要賺30%以上欸 股票哪這麼好賺,2,[-2.10546875 -0.94921875  2.43554688],0.9573517458207622
一月all in航運你現在早就兩棟房子了,1,[-2.79492188  2.9140625  -2.03125   ],0.9896749890041996
分批或定期定額0050 有高點要套利不然等你要用時剛好熊市你就慘了,0,[ 4.625      -1.8515625  -1.24511719],0.9956573064691957
只有三年 麻煩丟去高利活存好嗎？,0,[ 1.54589844  0.1137085  -0.16259766],0.7042633299580096
下禮拜盤價就漲了啦，別煩惱,1,[-2.58398438  3.27929688 -2.52734375],0.9941845968664272
如果政府要求台積電免費提供晶片這招一出台灣電子業大概就到此為止了,2,[-0.76416016 -1.28417969  2.91601562],0.9613432443558318
鋼鐵準備飛天了,1,[-2.56835938  3.90820312 -2.9765625 ],0.9974442006689015
鋼門,0,[ 1.59472656 -0.07373047 -0.42504883],0.756874494282357
威鋒阿，未來股王,1,[-2.51757812  1.828125   -0.89160156],0.9269084829223259
東森,2,[-1.5078125  -1.33496094  2.91796875],0.9744809122574145
合晶,0,[ 2.78710938 -1.3203125  -0.46240234],0.9476487774447262
面板 當PTT都看不起時就要買個10%存著然後套20年><,0,[ 3.58984375 -1.43554688 -0.85205078],0.981987760015442
面板,2,[-1.28125    -0.06848145  0.8671875 ],0.662695072620734
mi mi wu chi,2,[-1.79199219 -1.49511719  3.45703125],0.9878291033855793
三貓,2,[ 0.43261719 -1.58789062  1.65332031],0.7495469991207401
長榮啊，星期五賣在187，已經預言了,0,[ 2.59179688 -0.56835938 -0.66064453],0.9249848632183005
血紅姊的飆股 不要說我沒告訴你,2,[-2.48046875 -0.50976562  2.19921875],0.9294662184136148
王品2727,1,[-0.76708984  1.22851562 -1.63867188],0.8383705824817489
鋼鐵很明顯,1,[-2.27148438  1.74902344 -1.24902344],0.9364801839608459
拜託不要鋼鐵，我還沒買夠,1,[-1.734375    2.40625    -2.46289062],0.9769509283886185
還是航運啊 傳產台積不是假的,2,[ 0.94921875 -2.40429688  2.03125   ],0.7403267024584095
一樣航運 還有委屈面板,0,[ 4.11328125 -1.86230469 -0.82275391],0.9903705921605416
車用電子,2,[ 0.15307617 -1.16113281  1.45410156],0.7432716485797639
就鋼門啊  下週鋼門就會噴了,1,[-2.60742188  3.88476562 -2.96875   ],0.9974356245320165
面板,2,[-1.28125    -0.06848145  0.8671875 ],0.662695072620734
說真的未來有沒有像航運這麼無腦的很難說了,0,[ 0.64257812  0.43457031 -1.37890625],0.5142288691171848
Cramer喊出就等於利空出盡 這邊進場才有盈虧比等他再喊多的時後代表大家都進場 需要Mad money支援那真的就只有瘋子才會跟他單. 這沒有什麼反不反指標,1,[-0.94091797  0.42553711  0.17651367],0.4915040938051724
美國老洩,2,[-2.3359375  -1.60253906  4.359375  ],0.9962027997603987
這貨就是出貨仔 被點到都沒好事,0,[ 3.03515625 -1.10644531 -0.4597168 ],0.9557945297402715
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
老王只有三秒鐘,2,[-2.25585938 -1.49609375  4.00390625],0.9940373018020238
說真的，小編唱得比較好聽，ㄟ!老王的會員持股都光頭真的很爛 傲慢的要死,0,[ 2.47851562 -1.81738281  0.69677734],0.8460454575389917
推WU大，美國政府也持有一堆公司但不會幹這種事情不會危害自己當股東的利益一切都以美國整體利益優先,2,[-2.40429688 -1.60351562  4.1953125 ],0.9956272010756968
所以說台灣的公司治理根本是笑話,2,[-2.31054688 -1.69042969  4.4609375 ],0.9967341415795479
被光頭害慘了,0,[ 4.84765625 -2.28515625 -1.08886719],0.9965721242303198
13樓的好像我最近進的東森喔,2,[-2.5        -0.51367188  2.234375  ],0.9321047604364205
第一張國巨 要噴出了 第二張喵喵但是要向下噴了騙線的,0,[ 4.01171875 -1.41992188 -1.24609375],0.9905083619316273
第二張是面板 高檔往下跳的缺口看過一眼就不會忘了,0,[ 4.62109375 -2.18554688 -0.91210938],0.9949657624366456
這標的股性很差 別亂推入坑,2,[ 0.31103516 -1.54492188  2.20117188],0.8513094795860139
23進27出 然後再回去買補買陽明 感覺問題 說不出來但是本益比是很香就是了，質押從87降到67。,1,[-1.43457031  0.86230469 -0.37548828],0.7191159928181687
18進 15全出掉了 超浪費時間25 打錯,0,[ 1.58691406 -0.73144531  0.81640625],0.6405276093705881
最近沒買賣這支股票 好像在整理,0,[ 0.58154297 -0.30224609  0.19494629],0.47787914441853585
這支海運在漲他要動不動，海運跌他跟著跌,0,[ 5.22265625 -2.50195312 -1.48242188],0.9983362761755694
股性超差,0,[ 4.87109375 -2.43945312 -0.93066406],0.9963228821589158
買過13x南電，追目送它遠去也不追,0,[ 1.42285156  0.37646484 -0.75927734],0.6830575004509479
出貨文嗎 怕,0,[ 4.8203125  -1.97363281 -1.49121094],0.997072788868166
之前100初頭就扔了，越走越遠,0,[ 1.08691406  0.59765625 -1.55273438],0.5936593823122995
嘻嘻歡迎抬轎,1,[-2.6171875   3.90625    -2.95703125],0.9974922149113096
pcb三雄超扯，本益比越來越高,1,[-3.17578125  1.77441406 -0.09552002],0.8611663390267088
欣興燒第二次只殺到85就殺不下去,0,[ 4.8125     -2.05664062 -1.27734375],0.9967057551147916
一炒再炒 炒了又炒 一隻接一隻 永遠都有人送錢來,1,[-1.62597656  1.31054688 -1.30664062],0.8880539218913057
熱度越來越高了，抖,1,[ 0.88964844  1.42578125 -2.58398438],0.6237743387672207
看起來肉還很多 哈哈,2,[-1.1640625  -0.89453125  1.98339844],0.9097424756970116
股王製造機,2,[-2.02539062 -1.33300781  3.23046875],0.9845983114085394
血紅姨的股王保證,2,[-1.82519531 -0.3215332   1.48730469],0.8331462720713708
我都上車了，你還不跳船？？,1,[-0.50048828  2.37890625 -2.87109375],0.9421374247191162
…………….,2,[-0.29711914 -0.16003418  0.61035156],0.5357971098998504
這只是生技股你不知道喔生技股誰在跟你看eps,2,[-2.21679688 -1.03027344  2.85742188],0.9739483498484334
水喔，有熱度，歡迎抬轎,1,[-2.62109375  3.85546875 -2.96484375],0.9973764291908707
憑 王雪紅 三個字,2,[-2.22851562 -1.54785156  4.2421875 ],0.9954151184196843
快上車 不要問,1,[-2.6171875  3.84375   -2.8828125],0.9972456318649956
威鋒啦,1,[-1.90722656  2.24609375 -2.15429688],0.9727771188123238
未來100年股王 懂？,2,[-1.71289062 -1.25        3.43554688],0.9851865767842538
上看1000,1,[-2.61328125  3.9375     -3.01367188],0.9976191707077665
市場只有三種概念股  蘋概股 中概股 雪姨概念股,2,[-2.26757812 -1.703125    4.171875  ],0.9956132541785558
目前市值6000億，翻倍要多久,2,[-1.99707031 -1.13964844  3.22460938],0.9822002242925824
這麼急幹嘛 還在跌勢,0,[ 2.88476562 -0.3527832  -1.14453125],0.9460318692298597
沒有在賣的啦 上看一千,1,[-2.58398438  3.20117188 -2.50390625],0.9936388754452208
400我賣房歐印好嗎？這遲早市值超過蘋果的,1,[ 0.2578125   0.61376953 -0.54394531],0.4963503152284207
沒機會看到600以下了利多崩崩,0,[ 5.18359375 -2.31054688 -1.49804688],0.9981932163632394
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
1月就反應了，現在這麼高檔，別再奢望它會漲，600是上限了,1,[-1.39746094  1.578125   -1.76269531],0.9204497337394091
半個月以後再說啦,2,[-0.32910156 -0.60791016  1.95117188],0.8477220168441444
679時以反應,2,[-1.62792969 -0.83203125  2.23242188],0.9365576268464758
年初就反應了 有夠爛,0,[ 5.3125     -2.59960938 -1.45605469],0.9984866579069127
dead money,0,[ 5.26171875 -2.58203125 -1.45800781],0.9984034892043472
站穩600再考慮進場也不遲,1,[-1.65820312  2.0703125  -2.24023438],0.9638975249366357
40T完全不怕 噴起來,1,[-2.49414062  3.73046875 -2.85546875],0.9966515194974499
我買在61…,1,[-0.48925781  0.94384766 -1.38867188],0.7487171716290737
大成鋼跟大國鋼董事長也都在解質股票,2,[-1.67871094 -1.23730469  2.8359375 ],0.9727914480773042
70明年再賣,0,[ 5.0546875  -2.29492188 -1.33886719],0.9976902029763796
99大成鋼...,0,[ 5.328125   -2.6015625  -1.66308594],0.9987218051324201
99大成鋼,0,[ 5.31640625 -2.5703125  -1.70996094],0.9987377425678716
28T坐等抬轎 早就洗到破皮了怕啥,0,[ 2.765625   -0.28710938 -1.36523438],0.9404695315877688
62T握手,2,[-1.29589844 -0.80761719  1.64648438],0.8782096392253759
3月小型韭菜的操作,0,[ 4.98828125 -2.47265625 -0.97607422],0.9968660361790521
陳龍哥會救你,0,[ 5.1796875  -2.52734375 -1.28710938],0.9980001569247277
看新聞做股票？？,2,[-2.64453125 -1.60058594  4.40625   ],0.9966824458756939
謝謝大家都不買，等籌碼洗玩就準備開車出發,1,[-1.65625     2.67382812 -2.83398438],0.9830700717878937
龍哥會員很多 別怕,2,[-2.47460938  0.18640137  1.36523438],0.7523693051067063
掉到53反彈再看看,1,[ 0.34008789  1.42675781 -1.70410156],0.7241034027223897
星期一加碼,1,[-2.59375     3.84179688 -2.953125  ],0.9972844175149955
你好~我是61.2的鄰居 有空來我家坐坐欣賞高樓風景,2,[-1.28808594 -1.70214844  3.44921875],0.9856550595319441
還會再上去,1,[-2.54492188  3.8359375  -3.02148438],0.9972622274864867
週五鋼門已洗乾淨，下週噴噴！,1,[-2.46289062  3.85546875 -3.04101562],0.9971936640627453
中鋼不要出來沾邊,0,[ 2.29296875 -0.65234375 -0.22912598],0.8827084651097935
大成鋼噴噴,1,[-2.58984375  3.98046875 -2.9921875 ],0.9976669362318502
另一個馬爸爸要小心樓,2,[-0.79638672 -1.85546875  3.58007812],0.9833532390995295
他們是在阻止企業大到不能倒 不然三天兩頭要政府救吧？,0,[ 2.16601562 -1.0625      0.1361084 ],0.8539972436612079
騰訊最大的利基在他們的遊戲部門 pubg跟王者榮耀 兩可惡 不小心跟著唱XD,2,[-1.6015625  -1.          2.47851562],0.9544176619021044
已在甲板上哭著唱,0,[ 4.921875   -2.3828125  -1.10644531],0.9969275515830378
不要想騙林北船票,0,[ 1.28710938 -0.59912109 -0.027771  ],0.7041515670164873
不可能三百,2,[-1.9375     -1.453125    4.08203125],0.9936640000170542
幫qq,2,[-2.50195312 -1.33496094  4.33984375],0.9955206336263761
