text,label,raw_outputs,probability
你的品牌價值寫來寫去就是汽車和照相機了我說的是家電這塊 日本被中國吊打是事實,2,[-2.328125   -1.61914062  4.5859375 ],0.9969961863967387
你的品牌價值寫來寫去就是汽車和照相機了我說的是家電這塊 日本被中國吊打是事實,2,[-2.328125   -1.61914062  4.5859375 ],0.9969961863967387
你的品牌價值寫來寫去就是汽車和照相機了我說的是家電這塊 日本被中國吊打是事實,2,[-2.328125   -1.61914062  4.5859375 ],0.9969961863967387
你的品牌價值寫來寫去就是汽車和照相機了我說的是家電這塊 日本被中國吊打是事實,2,[-2.328125   -1.61914062  4.5859375 ],0.9969961863967387
版大多荒誕謬論風氣 可惜了好平台 小丑劣幣驅良幣,2,[-2.2265625  -1.61621094  4.45703125],0.9964576278020746
5213一賣就漲 太騙了啦 QQ,1,[-0.81445312  1.42285156 -1.98925781],0.8774104818089958
今部分中小型股拉紅 但立馬被當沖打下 消息面不佳今天當沖少俠群超級短視 不過消息面不佳也是真的..,0,[ 2.0625     -0.36499023 -0.11920166],0.8325650160812592
嗎QQ,2,[-0.75488281 -0.65917969  1.4921875 ],0.8183081891269995
只是個打工仔！,2,[-0.78222656 -1.6875      3.36914062],0.9783684776614422
感謝期待後續大噴發,1,[-2.56835938  3.91992188 -3.02734375],0.9975237258883569
你看到的題材就是上個月講的 飆股不要亂賣啊 一賣噴上去只能飲恨 寧願沒賺到也不要放過飆股的可能啊我今天還加碼部位做短波段 基本倉長線看好,1,[-2.8671875   2.72460938 -1.97167969],0.9873058002629799
確實我先下車了後續還是看好的,1,[-1.44238281  2.90234375 -3.06835938],0.9847099150910938
文章是２０１７年 現在應該不一漾了吧?,2,[-2.08203125 -1.33886719  4.01953125],0.9931001320405026
不知道還有沒有朋友在呢今天出量有反攻的味道喔存0050啊,1,[-2.75585938  3.33984375 -2.58789062],0.9951070212442422
年興融資大減，有人現金償還轉現股,0,[ 4.61328125 -2.15429688 -0.95166016],0.9950443977654568
不懂這篇有什麼好推的  什麼叫做汰弱留強...,2,[-2.35546875 -1.70117188  4.5234375 ],0.9969996627811374
慘 變成反指標了,2,[-1.14550781 -1.8359375   3.89453125],0.9903744997621072
 哭哭喔，看營收唱衰的，準備空單賠一褲子啦11/23喊一次，現在又喊一次，結果股價還在59QQQ,0,[ 2.88085938 -0.35913086 -1.21289062],0.9471124306299141
謝謝！賺到便當錢離席，期待下一個高點,0,[ 2.5546875   0.14404297 -1.61523438],0.9048046914706188
那你講政府是能出什麼打炒房的政策??房屋稅、交易稅、限貸等等的政策，政府其實都有在做還是要學中國那樣，二手屋限貸，直接不管是不是自住就把買盤打到死??現在這種通膨的環境，端打房政策出來有用的我只看到中國的政策還有用但是那種有用卻是建立在「經濟弱勢更完全不用想買房」上面就為了房價下跌有一點你要知道的是「只要還有大批的自住客擁有無比堅強的信念想要買房的話」，那房價是不會跌的這裡是股版，我想來這裡逛的人都有買股票，這種道理也懂有人花600塊買台積電的人會抱怨「都是那些50塊買100塊買200塊買的人層層轉手到害他只能花600塊來買台積電」嗎當股版的人，即使嘴上嫌600塊貴，但實際上還是買的時候，價錢就是如此，而台灣房價的道理其實也是一恭喜！人生不用看/賭對很多次  加油,2,[-2.37890625 -1.07324219  3.4296875 ],0.9861172962844645
很爛，拜託低調,0,[ 5.09765625 -2.40234375 -1.26660156],0.9977300609297396
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
9952,0,[ 5.33984375 -2.60546875 -1.55175781],0.9986312719420222
你會因為發票沒中200萬難過到想自殺嗎？ 好運不會一都在不就是常態我台積電賣在420，之後再也沒買回去，讓你笑一下XD,2,[0.15905762 0.11834717 0.83740234],0.5013364011506357
就是你賣才會噴阿  不然勒,1,[-2.3515625   1.97753906 -1.25488281],0.9499913221208809
長榮26買32就出了 有沒有安慰到你啊還有鈺創賣在54,0,[ 3.40625    -1.21679688 -0.83007812],0.9762922906335965
關電視,0,[ 3.65429688 -2.17382812 -0.02767944],0.9726521661817655
我家族的公教國營長輩超愛花店，有閒錢就買也幾乎不賣，這些人其實也不缺錢就是看到股票越來越多很開心，一種網路遊戲農道具種田的概念XD,2,[-2.1015625  -1.18164062  3.33203125],0.9849058048331277
笑死人家心虛跑路了啦，很怕被判刑,2,[ 0.84960938 -1.85742188  1.76074219],0.6998388456596216
怎麼看起來是原po被踢出群組就惱羞成怒，根本0損失給你參考 上次空華航25被嘎到31解套反手做多那你不是應該買可以覆蓋到全世界的蛋白質疫苗廠嗎?....,2,[-2.96875    -0.39282227  2.57617188],0.9476317930753206
這個猛！ 樓主保重一生平安,1,[-2.54296875  2.06445312 -0.90478516],0.9422229700581252
今天早上又加碼15.4 9張QQ,1,[-2.47265625  3.29492188 -2.62304688],0.9942156707587063
來放空！,0,[ 3.1796875  -0.49536133 -1.45800781],0.9661572981450761
佛心主力又讓大家上車了 有人沒上嗎？,1,[-2.66601562  3.69335938 -2.83398438],0.9968168305348684
這檔不能當沖喔,2,[-1.24609375  0.19909668  0.39501953],0.496071150667179
買不到或是不敢買的說要空…笑死,1,[-0.61425781  0.73388672 -0.67822266],0.6651808497356702
這檔你就把他想成處置股，只是不用錢先放進去XD,2,[-1.71875    -1.18066406  2.671875  ],0.9674747043841878
打開換手一些是好事 延續動能,1,[-2.78710938  1.66601562 -0.09735107],0.8452308429183022
空這張會很慘吧ask買點真不錯,1,[-0.17358398  2.18359375 -2.75195312],0.9075451054365561
力特比價力旺,1,[-2.30078125  1.83789062 -0.77050781],0.9177710025268184
感謝力特哥,2,[-2.82226562 -1.12304688  3.96875   ],0.9927816913781453
求求你快空 軋上天,0,[ 2.01757812  0.16381836 -1.07324219],0.8318694197488978
力特禁融資融卷禁現沖 籌碼鎖很好都在等減資阿,0,[ 1.84179688  0.02682495 -0.58447266],0.7992274061151926
今天賣光光~~原來越漲越怕是這種感覺 第一天買進就連續4天漲停還是第一次...,1,[ 0.16955566  1.62011719 -2.1484375 ],0.7952134428698182
這場奇幻之旅我也第一次參與 現在目標價越訂越高了,1,[-2.953125    1.82617188 -0.17370605],0.874314104517416
寄到公司要寫收件者 (通常寫經營階層),2,[-2.4609375  -1.76660156  4.60546875],0.997444634303763
電子投票最保險（？,2,[-2.59765625 -1.53320312  4.4296875 ],0.9965521779174182
8掛低水準低知識的某族群會講這種話不意外xd高雄缺電真的是最低能的謠言還有很多人深信不疑 可以看出素質,2,[-2.20703125 -1.67578125  4.578125  ],0.9969559355530206
不意外，陽明前身是滿清政府招商局船運,2,[-2.01171875 -1.78222656  4.44921875],0.996482479743402
錢都股東讚助，多買點,1,[-2.55859375  3.4296875  -2.72265625],0.995384939335569
不是今天開始？,1,[-0.82275391  0.65380859  0.34155273],0.5101479114171457
先買彼得林區的書來看吧，除非你是萬中選一的當沖高手，不然永遠都在作這種蠢事而已,2,[-2.01367188 -1.57128906  4.20703125],0.9949439387982657
不會，分手後的女友變成富豪，只會默默。。。希望外資近期持股是增加沒錯啊,1,[-3.51757812  2.28710938 -0.46044922],0.937121471405183
嘻嘻,2,[-2.16796875 -1.55664062  4.1796875 ],0.9950472121277121
牠不是用手控制的嗎？晶片？,2,[-2.82617188 -1.51855469  4.4296875 ],0.9966945119837336
中共會核准在新疆人身上做實驗，人人都植入習思想,2,[-2.47070312 -1.69628906  4.609375  ],0.9973394567535452
人類全面機器人化！,2,[-2.44921875 -1.26171875  3.99804688],0.9932643049222374
