text,label,raw_outputs,probability
開高就是空，開戰,0,[ 3.6640625  -1.09472656 -1.19628906],0.983938437210073
開高 空軍準備 出征 到底是被殲滅 還是殲滅成功,1,[-1.09570312  0.61914062  0.23059082],0.5382040675905656
我空軍我驕傲 拉高就是空,1,[-0.46923828  1.29101562 -1.72167969],0.818893385507915
開高沒量 空空,0,[ 2.95703125 -0.14880371 -1.57519531],0.9473789661322217
還沒開盤台指期不要下去啊，我還沒空到,0,[ 3.4765625  -0.79443359 -1.34277344],0.9784352779713253
今天先噴個折折行情，先John -.-,1,[-2.36132812  3.49414062 -2.7421875 ],0.9952019116390007
拉高就是空,0,[ 3.3828125  -0.80761719 -1.23925781],0.9756362202090185
笑鼠人,2,[-1.73828125 -1.62988281  3.7578125 ],0.9913993469595924
開高就是空，天天睡飽數錢,1,[ 0.61669922  1.55664062 -1.97070312],0.7042086966332367
小沙一段 可以上車了嗎QQ 怕跑遠了,1,[-0.66015625  2.31445312 -2.93359375],0.9466782027588234
Vix 直接炸掉...,0,[ 5.25       -2.58984375 -1.43945312],0.9983649842191851
沒量 空空空,0,[ 3.24609375 -0.36083984 -1.68457031],0.9667845392126448
空軍聽令 : 開始放空蘋概股、散熱、5G、被動、矽晶圓,0,[ 2.11132812  0.48681641 -1.44042969],0.8158722806084949
VIX多噴一點才有機會上車,1,[-2.55078125  3.8359375  -2.97265625],0.9972197347492182
現在的價格，要高不高、要低不低，看來需要再等等。,2,[-2.31640625 -0.63916016  2.18554688],0.9342185380476766
這一個月都在等大媽開盤看風向 真4der,2,[-1.83496094 -0.81396484  2.4765625 ],0.9517941857757694
買進vix好惹,1,[-2.58398438  3.82226562 -2.92578125],0.9971835809649388
各位的vix都在哪裡看的啊,2,[-2.23046875 -1.68164062  3.97851562],0.9945367590290732
大媽一開盤就讓我舒服了中美握手大會 談什麼一點都不重要 懂嘛,2,[-2.6640625  -0.01951599  2.09375   ],0.8854047093021166
空軍聽令:3037 新興 空 均24.8,1,[ 0.29736328  1.23242188 -1.59179688],0.6887441904470352
FJ上禮拜狂秀的空單,1,[-0.13134766  1.44921875 -1.84667969],0.8045743447852584
全力作多！！坐等高樓層套房！,1,[-0.44628906  2.55078125 -3.00585938],0.9489512884106548
台股有00677u的富邦vix啊,2,[-0.71044922 -1.34375     1.9140625 ],0.9001324625220714
坐等大媽開盤....,1,[-2.23242188  1.78515625 -0.94628906],0.923257376171087
今天進場做多   會被F咖酸整場,1,[-0.63378906  0.45288086  0.36132812],0.4444738426828249
vix買盤追太兇了吧,1,[-2.125      3.1484375 -2.8046875],0.9923355281059048
台股軟了 要收黑囉,0,[ 5.25       -2.46679688 -1.45019531],0.99832684799137
折折5264,0,[ 2.2578125  -1.17675781 -0.15136719],0.8911637237339292
結果拉台積電,1,[-2.39453125  3.15429688 -2.47851562],0.9925848825582626
空軍聽令:2345 智邦 空 均103,1,[ 0.1640625   1.23730469 -1.63378906],0.7150338611657754
開高是給多軍逃命的,0,[ 2.88085938 -0.47509766 -1.47460938],0.9544604053781615
破底翻直上一萬,1,[-2.66210938  3.78125    -2.8203125 ],0.9970593759013409
台積電拉高一點啊  我100張認購要丟了,0,[ 2.59765625 -0.13891602 -1.27050781],0.9210742899837152
3630直接鎖死 好猛,1,[-1.34277344  2.11523438 -2.4609375 ],0.9598894204630378
五日線都站不上 空空,0,[ 2.32421875  0.3125     -1.46386719],0.864754571100195
謝謝mopack，看國外的網站不太及時,2,[-2.62890625 -1.46777344  4.4921875 ],0.9966235436829375
空軍聽令:6180 橘子 空 均75.6,1,[ 0.06842041  1.1171875  -1.45703125],0.7009757872136727
3324直接噴出,1,[-2.53515625  3.953125   -3.03320312],0.9975603703738672
6462炒爛的改炒3630 ㄏㄏㄏ 又要騙人了,1,[-1.4453125   1.5390625  -1.72851562],0.918552259522453
上面一堆屍體。 會好心拉給你解套？,0,[ 2.16601562 -0.10559082 -0.88720703],0.8692984588208287
可以進場了,1,[-2.55664062  3.89453125 -3.01171875],0.9974264626914
空軍聽令 : 跟著羅曼大放空3037新興、2345智邦，十成資金空,0,[ 2.67382812  0.11871338 -1.43359375],0.9139652953134315
軟了.,0,[ 5.28125    -2.5625     -1.32519531],0.9982592118454398
套太高 估計還要拉個兩天才到買入價QQ,0,[ 2.54296875  0.04623413 -1.2109375 ],0.9043393994234591
9400守住就偷笑了,1,[-0.55224609  1.11132812 -1.39355469],0.7866918395319313
對空軍真好  拉回就是空點ATM補鈔了  可以領錢了,1,[-0.55615234  1.328125   -1.6875    ],0.8326713521699538
開高走低 空軍轟炸啊,1,[ 0.65332031  1.42871094 -1.93261719],0.6688010289891851
開高走低不意外,0,[ 5.14453125 -2.38476562 -1.37207031],0.9979882537035549
怎麼登不進去==,2,[-1.85546875 -1.06835938  2.8359375 ],0.9715067772720426
創惟水喔 快解套了QQQQ,0,[ 1.97070312  0.74804688 -1.921875  ],0.760548982277379
這個盤....,2,[-0.41308594 -0.08654785  0.55664062],0.5249893486819301
每天都是開高走低的爛盤 都被川普搞死了,0,[ 2.39257812 -1.01757812  0.22937012],0.8710863705010705
同泰同泰gogogo,1,[-2.54296875  2.97070312 -2.06835938],0.989598235835233
謝謝羅曼 謝謝VIVI,2,[-2.3203125  -1.61523438  3.38671875],0.9900526230500781
開高真好隨便空隨便賺,1,[-1.18945312  1.78125    -2.06445312],0.9322804357817487
今天期指超甜 不要選錯方向,1,[-3.47265625  2.47265625 -0.62792969],0.9545255456708981
空軍聽令:8436 大江 空 均548,1,[ 0.06185913  1.24707031 -1.56542969],0.7322057779978153
夕夕漲了嗆穴穴 跌了怪川川 總是有理由,1,[ 0.65039062  0.72607422 -0.1295166 ],0.425144490173473
難道只有我買開盤都被套？,0,[ 4.73828125 -1.9921875  -1.20605469],0.9961998807996315
新光鋼風電鋼鈑廠今天上樑 不慶祝噴出嗎,1,[-2.53710938  3.75976562 -2.80273438],0.9967561541582479
台股又是開高走低了嗎XD,0,[ 5.2109375  -2.5390625  -1.29882812],0.9980841065269138
3630真棒,1,[-2.0625      2.58203125 -2.45507812],0.9841487842311905
還沒摸到五日線就縮頭了 ^_^,0,[ 4.4921875  -2.11523438 -0.81396484],0.9937282954162604
這麼快就軟掉.... 拉高一點給多空幾口好嗎@@“,0,[ 1.95410156  0.31884766 -0.90869141],0.7987144457613525
空軍聽令 : 10成資金全數無腦放空，射飛鏢隨便空都會賺錢,1,[-0.35595703  1.36816406 -1.75976562],0.8182381228749481
今天不是長空的好賣點，短趨勢大反轉第一天，一定會很多賣壓，但拉到兩三天很可能不是低點,1,[-0.38745117  1.53710938 -1.93847656],0.8497017225359099
有點弱 難道我夕軍連個一日行情都沒有？,2,[-0.14086914 -0.86621094  1.76464844],0.819160369685951
反轉行情，可以做多惹收盤小漲250點,1,[-2.578125    3.74609375 -2.95507812],0.9969872677213641
沒量,0,[ 4.8828125  -2.3046875  -1.04882812],0.9966014885717339
都還沒硬，就軟了QQ,0,[ 4.6328125  -2.0390625  -1.13867188],0.995637957981606
想空的沒卷==,0,[ 1.70507812  0.64550781 -1.52539062],0.7214259396095083
未下殺,0,[ 5.14453125 -2.33398438 -1.47753906],0.9981078183492432
+~大獲全勝！,1,[-3.01171875  2.80664062 -1.4453125 ],0.983082256272686
傻戶 漲了做多 跌了做空,1,[-0.80664062  1.66894531 -2.20898438],0.9051352101926595
趕快硬起來 比我LP還差勁,0,[ 2.55859375 -0.29589844 -1.23046875],0.9257529033346421
誘空最後一波 空軍們快逃喔,1,[-0.1829834   1.42773438 -1.92382812],0.809864952588956
開高出貨盤.......,0,[ 5.24609375 -2.4609375  -1.49316406],0.9983694832892208
屍賤闇全家17414,0,[ 5.046875   -2.453125   -1.13769531],0.9973927442396125
嘉偉老師這次真他媽是準,2,[-2.09570312 -1.67871094  4.39453125],0.9961926659659895
欣興嘎嘎,1,[ 0.27929688  1.12109375 -1.59960938],0.6681080239301117
中小型一直出貨 到底誰會贏哩?,0,[ 3.6328125  -1.67773438 -0.35107422],0.9769895710421408
TPk衝上了,1,[-2.53710938  3.90039062 -2.94335938],0.9973405906001674
出  大  事  了,0,[ 4.1796875  -1.69238281 -1.63671875],0.9942380679531736
嘎太快來不及買 手上還一堆現金,1,[-1.18359375  1.12988281 -1.203125  ],0.8361761215845851
Tpk在猛啥,1,[-1.671875    1.47851562 -1.15332031],0.8970366584147107
多空交戰  太刺激啦,2,[-1.91308594 -1.02050781  3.17578125],0.9792244532347409
欣興衝啦,1,[-2.59179688  3.953125   -2.98046875],0.9975939143507182
我快笑死,2,[-2.3671875  -1.50488281  4.3125    ],0.9957862780252089
空軍複習一下口訣 開高空 睡醒數錢～,1,[-0.71582031  1.31542969 -1.57421875],0.8426252364633097
光噴就兩小時,1,[-2.75195312  3.8515625  -2.72851562],0.9972641705321044
現股比期貨強 要看大媽開盤帶風向了,1,[-2.31640625  1.06640625  0.17736816],0.6920401867127253
今天是不是無腦空呢,0,[ 3.65039062 -1.04199219 -1.29785156],0.9839994861980038
紅茶沖了XDD,1,[-1.38085938  1.84960938 -2.11914062],0.9447902374628562
折折：其他分吸屍喊多害我不準。,2,[ 0.09112549 -1.01953125  2.15039062],0.855026389466233
妖股紅茶 有券 先空10張,0,[ 4.25390625 -1.71484375 -0.96191406],0.9920758796388255
拉高就是空，然後補錢,0,[ 0.72998047  0.72607422 -0.9453125 ],0.458010788834225
拉中國概念狐狸康就是佯攻,2,[-1.92675781 -1.55859375  3.99023438],0.9934577780810666
上阿gg,1,[-2.41210938  3.32421875 -2.5859375 ],0.9940966985711508
大媽應該會開高，晚上要聊天了氣勢不能輸,1,[-3.01171875  2.8515625  -1.45996094],0.9840049954789469
聽啥小拉 喊狗喔,2,[-0.85449219 -0.42382812  1.7265625 ],0.838832725369502
TPK可以放空了，尾盤數錢,0,[ 1.57421875  1.04003906 -1.83398438],0.6175696552100314
A50很強,1,[-2.00390625  2.53125    -1.83300781],0.9770879456319469
拉高就是空啊,0,[ 4.50390625 -1.76464844 -1.26367188],0.9950028095724256
降準行情噴一下給大家烙跑,1,[-1.73730469  3.23242188 -2.9921875 ],0.9911538095718679
難道只有我進場買2317,1,[-2.4140625   3.34179688 -2.78515625],0.99468103362504
2019 0107 空單參考,1,[ 0.81787109  1.1171875  -1.42773438],0.5495097287961935
阿嬤問閒聊軍可不可以加空,1,[-0.48950195  1.10351562 -1.45214844],0.7806694780244835
jojo2834,0,[ 1.53320312 -0.99560547  0.58837891],0.6809661001172737
上星期四賣在阿呆谷.賠了三趴 今天賣賺1趴.......FXXXXX,0,[ 2.72460938 -0.69824219 -0.62890625],0.93669750184233
新鉅科是在漲停三小啦,1,[-2.48632812  3.76367188 -2.93554688],0.9968476407296226
神達默默爬上來了,1,[-2.56640625  3.7734375  -2.734375  ],0.9967542519185691
2330爽爽噴 一堆酸酸空軍哭哭,1,[-1.47558594  2.66601562 -2.66796875],0.9796985127454981
傻多數錢好簡單,1,[-2.62109375  3.6796875  -2.76953125],0.996595005441971
謝謝羅曼,2,[-2.6328125  -1.48242188  4.03125   ],0.9947207878969679
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
石油要噴射了？,1,[-2.6171875   3.9765625  -2.94921875],0.9976544819013723
婊股又開始正常發揮了~~,2,[-0.99023438 -0.91796875  1.47558594],0.85016396967646
傻多就對了,1,[ 0.16516113  1.15820312 -1.78027344],0.7025459689756072
當沖感覺又沒東西了= =,0,[ 4.26953125 -2.203125   -0.55957031],0.9905513133398679
漲價股又要挫了,0,[ 5.1953125 -2.4609375 -1.3671875],0.998118119602385
短進短出就好,2,[-1.72753906 -1.13867188  2.63867188],0.965639959116498
台積電領軍才會穩，否則開高走低.,0,[ 4.44921875 -1.92480469 -1.09277344],0.9944074559018038
坐等大媽開盤，黃豆期貨都新高了ETF還在頓,1,[-1.63671875  2.078125   -2.37890625],0.9652919743143009
紅茶tpk沒三根漲停，不要跟我講套偉大獲全勝，免得笑掉人家大牙,1,[-1.04394531  1.46386719 -1.79199219],0.8928620156438652
西瓜紅了,1,[-2.64648438  3.96875    -2.91992188],0.9976464847018017
台gg先吧缺口補上吧。再來喊嘎空好嗎？,1,[-0.41479492  1.07324219 -1.35644531],0.76110461899085
羅曼有單推個,2,[-2.76953125 -1.5078125   4.390625  ],0.9964916898780429
敬禮,2,[-2.54101562 -1.44140625  4.3046875 ],0.9957588086340505
3324要嘎到150啦~,1,[-1.21386719  2.22851562 -2.64648438],0.9618867141310551
還有康控,2,[ 0.60888672 -1.98925781  1.90820312],0.7733883084652242
3324不說還沒發現,1,[-1.47363281  1.24414062 -0.87060547],0.8426832444564574
西瓜ALL IN,1,[-1.02929688  1.56933594 -1.95214844],0.9058539432350645
不囉唆，加碼[email protected]@西瓜再往上就來去買認售，機車爛長公主,1,[-1.99804688  2.56054688 -2.56054688],0.9838198316886934
這種震盪盤真難搞,2,[ 0.87646484 -0.86425781  1.55175781],0.6256710725696016
vvj995,0,[ 0.80761719  0.48364258 -1.36914062],0.54446147732578
995..........6276跟1538好爛QQQQ,0,[ 5.2890625  -2.53515625 -1.4765625 ],0.9984497492836094
開這麼高嚇唬人 結果現在全部綠棒 好想笑,0,[ 3.609375   -1.85058594 -0.24743652],0.9752396374747907
大媽準備自由落體？,0,[ 3.72070312 -1.46972656 -0.96582031],0.9854272136985337
西瓜早摔成西瓜汁了，再紅也只能爛泥一堆,0,[ 4.828125   -2.16210938 -1.19042969],0.9966571973559092
早上就漲個折折喊空-.-,1,[ 0.58398438  0.60693359 -0.85351562],0.45260253781855236
4725 99,0,[ 5.33203125 -2.54882812 -1.59960938],0.9986475258599811
賺錢真的很簡單 ,1,[-3.015625    3.13671875 -1.93652344],0.9916792442786477
忍法 亂噴之術,1,[-2.640625    3.72265625 -2.7734375 ],0.9967773937521442
雯晴 雯晴 我們愛你,2,[-2.25976562 -1.32421875  3.70898438],0.9910062853113221
大媽帶大家●,1,[-1.77539062  1.31738281 -0.55078125],0.8334841831698873
西瓜怎噴成這樣  農藥灑太多嗎,1,[-3.0625    3.59375  -2.265625],0.9958780746356083
