text,label,raw_outputs,probability
就趕快買啊,1,[-2.43164062  3.47265625 -2.80078125],0.9954077518007289
多多既然那麼有自信 記得今天趕快撿便宜歐,1,[-2.76953125  2.51367188 -1.55957031],0.9783795196258138
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
好心推 我跟別人說還被嫌,2,[-2.47460938 -1.47949219  4.40234375],0.9961936036335959
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
這是一篇值得刪掉的好文,2,[ 0.20996094 -1.57714844  2.30859375],0.8747708281834649
等於沒講~,2,[-2.40429688 -1.43164062  4.2734375 ],0.9954333067456991
我信你,2,[-2.62890625 -1.02441406  3.50390625],0.9871967809873637
值得刪掉的好文XDDD,0,[ 2.00585938 -1.09082031  0.75048828],0.7517841116473237
很讚，謝謝分享,2,[-2.98242188 -1.04199219  4.12109375],0.9934963565390119
"想請問""只要大盤月周日支撐差距小於300點則須提防單暴跌 是因為支撐太近等於沒支撐嗎?",0,[ 1.52636719  0.44628906 -0.09997559],0.6509499400822536
我相信蔡英文,2,[-2.29101562 -1.77441406  4.484375  ],0.9969542190206022
台股有黑手 不怕,1,[-2.27148438  1.90332031 -1.30273438],0.9470644553091965
幫你低調,2,[-2.15820312  0.03427124  1.52929688],0.8004627530287105
喊五千耶  那還不快押身家放空,1,[-0.22583008  0.81787109 -1.2734375 ],0.6776563145163216
感謝分析,2,[-2.96484375 -1.35742188  4.3046875 ],0.9958457130154408
線仙，讚,2,[ 0.84375    -1.16503906  1.31445312],0.5853605778964736
羨仙,2,[ 0.92529297 -1.390625    1.38671875],0.5908113250906855
推!!!感謝前輩佛心分析!~~~ LoL,2,[-2.65039062 -1.49609375  4.37890625],0.9963192495629513
唉！,2,[-1.35644531 -1.55566406  3.51757812],0.9862860491782588
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
全都是以空方觀點論述 主觀意識這麼嚴重還有人信,2,[-1.83398438 -1.70507812  4.296875  ],0.9953728828873228
3955不流行了嗎？為什麼是5000,2,[-1.82324219 -0.90234375  2.12890625],0.936795652652368
感謝分析~ 居高思危~ 謹慎操作~,2,[-2.609375   -1.35839844  4.40234375],0.9959663046258815
不對喔 我剛看了很多根摜破月線又止穩的,0,[ 0.84863281  0.78515625 -1.16308594],0.4825661646063067
正確  一定崩,0,[ 5.3125     -2.60546875 -1.41992188],0.998446632019383
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 謝謝前輩分析,2,[-2.75976562 -1.49023438  4.58203125],0.9970548712129511
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
用心分享先給推,2,[-2.75585938 -1.29980469  4.4765625 ],0.9961918327499093
簡單的技術分析，不簡單的觀察力,2,[-2.5859375  -1.53515625  4.65625   ],0.9972449208652647
謝謝分享 提供小弟不同的思考方向,2,[-2.7578125  -1.42578125  4.5546875 ],0.9968153858874037
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
大級別往下要來了嗎,0,[ 5.2109375  -2.63085938 -1.27929688],0.9980924901063155
很厲害,2,[-2.9765625 -1.3046875  4.1796875],0.9950930937562088
優質文給推,2,[-2.94140625 -1.29296875  4.3984375 ],0.9959921319439753
佩服 感謝分享,2,[-2.953125   -1.10058594  4.05859375],0.9933962298585973
EQ不錯,1,[-1.83007812  2.15234375 -1.77929688],0.9631573893724021
為何我看到賠比較多幹嘛學+~整天猜崩，因為猜崩容易太多了嘛！有本事分析漲,0,[ 1.38378906 -0.3581543   0.64013672],0.6058571326121218
漲有什好分析的，做空獲利速度快多了，當然被咬到的人也痛很多，今天要是漲破點位，大概很快要財富重分配了,1,[-0.91113281  1.19042969 -1.33300781],0.8316362816670672
大家都覺得要跌了@@,0,[ 4.890625   -2.08203125 -1.44042969],0.9972900482580115
再請問創高是指不計除權息點數嗎？謝謝,2,[-2.703125   -1.27929688  3.71484375],0.9916606192598535
我開始相信了,2,[-2.59765625 -0.99560547  3.73632812],0.9895264871925632
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推  好細膩的分析,2,[-2.77929688 -1.37304688  4.4375    ],0.9962839192314341
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推耶,2,[-2.875      -1.44042969  4.3984375 ],0.9964070926482071
推這篇莫忘停損,2,[ 0.70605469 -0.78369141  1.48046875],0.6390221117644489
分析是為了有更好的因應狀況，推你,2,[-2.58398438 -1.4296875   4.6484375 ],0.996993825040721
分析得很好!,2,[-2.77539062 -1.39746094  4.4921875 ],0.9965462203689256
指線鴛鴦不線仙,0,[ 1.93457031 -1.05371094  0.49023438],0.7774377482095766
謝謝技術分析分享，特別是布林通道的解讀。,2,[-2.63476562 -1.50195312  4.61328125],0.9970879838159589
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
線仙  都不用考慮時空背景 都不用考慮系統風險 都不用考慮自然經濟擴張,2,[-2.10546875 -1.62890625  4.3515625 ],0.9959196283640799
其實，你不用客氣，現在只剩澳洲，美股，日經，印度，英國，還有引領風騷的台灣，在年線之上(法國剛碰到，就當他破了吧),2,[ 0.67285156 -0.61816406  1.29296875],0.5931922404574466
我開始怕怕的了,0,[ 1.5         0.70263672 -1.5       ],0.6665323160161283
台股現在約10900，道瓊接近布林下緣看如何表態，碰下緣後反彈還是隨著開口放大連續下殺，總之接下來3-5天方向就會出來惹隊長這三次布林下多布林上空真的很開心,0,[ 4.09765625 -1.45605469 -1.16503906],0.991026867666278
事不過三,2,[-2.39257812 -1.328125    4.29296875],0.9951540867877158
天氣熱熱熱起來 公園住住住起來 --,0,[ 3.24609375 -1.33203125 -0.52636719],0.9678016779330926
學長分析的好！,2,[-2.83789062 -1.38378906  4.5       ],0.9965771195979648
雯晴今天沒發文嗎？★★,2,[-1.75976562 -1.20703125  3.54296875],0.9865536108332597
瘋電再起  唯一推薦 9958,0,[ 5.12109375 -2.30664062 -1.75390625],0.9983748149114471
╭───╮│ ︰︰ ││═  ═│ 南無觀世音菩薩慈悲憶眾生│  ○  │●╲▁▁╱●╭─ ●●●● ──╮          ﹨   ∕│  ▏     ╱╳╳╳╲       ╲   ★│  ▏   ╱╳╳╳ ╲ ╲▁      叮  ╱│╲▁▁ ╳╳╳╳▏ ╲  ▉▄▄●╲▁▁⊿╳╳╳╳▏   ▔  ╭───╮╭─     ▁╱   │╮       ﹨      ∕│  ╲          ├┼╲     ■■■■■╰───────┴╯▔,2,[ 0.59228516 -1.11621094  1.79199219],0.7375413577496249
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
星期五大崩盤,0,[ 5.3359375  -2.59375    -1.53515625],0.9986047088426011
瘋電靠大撒幣  不怕貿易戰  穩穩的,1,[-2.79101562  3.2578125  -2.28515625],0.9937636224808926
今日嘉偉老師神蹟日，傻多準備斷頭睡公園，笑死人,0,[ 4.9375     -2.3828125  -1.09179688],0.9969402495521447
台積電224不會破的啦,1,[-1.79785156  1.59179688 -1.37011719],0.9212850742822182
公公今天舞台劇公演了,2,[ 0.31054688 -0.47485352  1.05957031],0.592273926418262
已經住好多天公園了,0,[ 5.25390625 -2.56445312 -1.49414062],0.9984270282741257
喔~,2,[-2.31640625 -1.109375    3.7890625 ],0.9904041102940586
Jo jo .. 2049,0,[ 1.00097656 -1.15722656  0.85595703],0.5049133291608621
巨巨會跌停嗎？送散戶回家ㄏ ㄏ,0,[ 5.03125    -2.32617188 -1.20800781],0.9974175423614475
2340噴高高~,1,[-2.57421875  3.953125   -3.00585938],0.9975928608242267
崩你的崩崩,0,[ 5.37109375 -2.54101562 -1.58300781],0.9986807502739038
買張飛盤，公園生活不無聊,1,[-1.37597656  2.375      -2.56835938],0.97028465006923
手上多單...真的要斷氣了,0,[ 1.44335938  0.62744141 -1.09570312],0.6573871835760497
出太陽了 傻多塊逃啊～,0,[ 5.28515625 -2.48046875 -1.55859375],0.9985120547571152
傻多今天又可以低點買進，高點賣出睡飽數錢，羨慕死,1,[-1.21191406  2.55078125 -2.93554688],0.9733647526094023
5555995,0,[ 2.89257812 -1.60351562  0.30957031],0.9202180956489534
請大大分析 上銀的狀況,2,[-2.41796875 -1.48339844  4.2578125 ],0.9955479447096033
今天好簡單 無腦空就對了,0,[ 3.3828125  -0.84765625 -1.28808594],0.9766488880048408
崩崩阿,0,[ 5.37890625 -2.61328125 -1.59570312],0.9987281941958586
一切的一切,2,[-2.2578125  -1.38378906  3.83398438],0.9923778196556016
上銀 是 傳統 產業 分析完 畢,2,[-0.20666504 -1.58984375  2.53710938],0.9255325342328434
公園好熱啊,0,[ 5.20703125 -2.62304688 -1.3828125 ],0.9982312848052591
●空軍日●,0,[ 3.54492188 -1.13378906 -1.15039062],0.9819044879632297
傻多又有低點可以加碼  多軍大獲全勝,1,[-2.43945312  3.36523438 -2.79492188],0.9949008154002708
上銀 :  既乘其時 可以有為,2,[-2.16992188 -1.20507812  3.78125   ],0.9906546704943884
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
我想回家了,0,[ 1.06054688  0.28027344 -0.64404297],0.6097086445341088
繃繃繃繃繃繃繃繃繃繃繃繃繃繃繃繃繃,0,[ 4.57421875 -2.12890625 -1.16503906],0.9955754373295517
上銀到底是三小 每天跌  我套在385情何以堪每天都有低點 我哩,0,[ 2.75585938 -0.0553894  -1.32617188],0.9285025085336565
崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩,0,[ 5.36328125 -2.58007812 -1.6171875 ],0.9987167697150935
喊無腦空的是空多少,1,[-0.3918457   0.62939453 -0.49951172],0.593988328772848
在公園的繼續待著就好 以免離開了被佔位子,0,[ 2.50390625 -1.02636719 -0.30932617],0.9180143401757144
空軍大勝利 傻多睡公園去,0,[ 2.07617188  0.69335938 -1.86230469],0.7871847283908487
我之前的紙箱不見了 有誰看到,0,[ 3.68164062 -1.89160156 -0.38671875],0.9795244372268509
融資繼續加碼，衝衝衝,1,[-2.60546875  3.9140625  -2.99609375],0.9975341335723161
今天會跌超過1%嗎？希望不要超過2%。,0,[ 0.92431641  0.85839844 -1.04003906],0.48159027040270586
2345 怎麼慘成這樣子,0,[ 5.1015625  -2.48046875 -1.09082031],0.9974520352949028
開低走高啦，不要害怕哦哦,1,[-2.47851562  3.66015625 -2.83789062],0.9963492111018106
阿嬤拿去資源收了,2,[ 0.50146484 -0.20410156  0.78320312],0.47013454435971835
今天重頭戲 是看郭董被罵 有人敢去罵嗎,2,[-2.2734375  -1.58789062  4.125     ],0.9950572856148115
999958,0,[ 4.9140625  -2.29296875 -0.92138672],0.996349906901332
抱歉山山來遲，公園寢室長來早點名了,2,[-0.29150391 -0.99316406  1.97753906],0.8660420448141596
空爆國巨 爽訂賓利 來睡帝寶去,0,[ 2.93359375 -0.61035156 -1.23339844],0.9574894838313142
國巨現在是看誰跑比較快了怎麼上去就怎麼下來..,0,[ 2.09960938 -0.55810547 -0.37182617],0.866121992551449
9958被抓交替的快停損吧,0,[ 5.21484375 -2.37695312 -1.57519531],0.9983731525311849
郭董會說你粗去 沒有1%你粗去,2,[-1.50292969 -1.72753906  3.81054688],0.9912189643757963
今天熔斷日。。,0,[ 4.671875   -2.29101562 -0.88769531],0.9952261117501555
不要阿里面有精美的壁紙說,2,[-2.5859375  -1.57421875  4.515625  ],0.9969199364853318
他今天會出席嗎?,2,[-1.96582031 -1.49804688  4.203125  ],0.9945938953595231
公公每天都在軟,0,[ 5.18359375 -2.51171875 -1.37890625],0.9981361751198834
今天抓～最後一個,2,[-1.77539062 -0.49023438  2.25195312],0.9240001902526859
台指戳87,2,[ 0.93017578 -1.81347656  1.37597656],0.5947050857284367
992317……郭董>_<,0,[ 5.30078125 -2.5078125  -1.51367188],0.9984982363924008
992377,0,[ 5.34375    -2.58984375 -1.57324219],0.9986525167892136
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
今天的歐北來啦～,1,[-2.31640625  2.17382812 -1.42773438],0.9629281550565228
992353,0,[ 5.33984375 -2.59375    -1.57519531],0.9986505849514702
992349,0,[ 5.3515625  -2.59570312 -1.55761719],0.9986496215873304
992317,0,[ 5.34375    -2.58398438 -1.57617188],0.9986533064333156
試搓好綠,0,[ 5.2578125  -2.61328125 -1.33105469],0.9982458682692646
無腦多的結臭QQ,1,[-1.60449219  2.10351562 -2.34179688],0.9650089916201839
夜盤風向帶真成功,1,[-2.57421875  1.67578125 -0.09313965],0.8440377517106733
智寶一下搓跌停一下搓漲停...,0,[ 1.51855469  0.97705078 -1.80078125],0.6180281175936313
快上車阿,1,[-2.59570312  3.96484375 -3.00585938],0.997651424736406
不參加除權息的，會拖到前一交易日賣股嗎？,0,[ 2.62304688 -1.32910156  0.40576172],0.886432293583268
+～：恭喜會員，智寶漲停，留單！！！,1,[-2.83984375  3.55664062 -2.50585938],0.9960199231720882
被動輪轉矽晶圓？,2,[-1.23925781  0.44189453  0.83935547],0.556443463573393
智寶撮的超開心 一下綠燈一下紅燈,2,[-2.00976562 -0.73339844  2.4453125 ],0.9494343527851594
開崩,0,[ 5.37109375 -2.61328125 -1.59960938],0.998721897795539
聯華食漲停???,1,[-2.76953125  3.13476562 -2.21875   ],0.9925960409031844
快喔等等會跌個繃繃個爽歪歪,0,[ 3.80078125 -1.03027344 -1.48339844],0.987118797715553
等等傻多又有低點可以進場了，收盤賣高高，睡飽數錢,1,[-1.75585938  2.6875     -2.77539062],0.9842542391773678
新手發問 為啥加權指數會跟台指期價差這麼大？,2,[-2.36914062 -1.59960938  4.32421875],0.9961012064147011
多軍士氣來自 : 只要喊崩  股價就漲,1,[-0.79980469  1.77148438 -2.27148438],0.914091607382841
會說出 1% 這種事 就知道他沒再理小股東死活,2,[-1.08984375 -1.78222656  3.453125  ],0.9842842106248517
2349買起來,1,[-2.6171875  3.9140625 -2.9609375],0.9975157062156508
2349 加油！,1,[-2.59375     3.08984375 -2.42773438],0.992637730679311
2340噴噴噴,1,[-2.57421875  3.98242188 -3.01171875],0.9976675620775782
夜盤誘一堆雜牌空軍,1,[-0.30053711  1.41699219 -1.86816406],0.8217306002106054
2323飛盤!,1,[-2.60546875  3.82421875 -2.86523438],0.9971512210436848
幫幫你...幫幫我...幫幫正妹......,2,[-2.421875   -1.42285156  4.5703125 ],0.9965968323343406
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
幫幫紙箱,0,[ 4.765625   -2.34960938 -0.8671875 ],0.9956280708278262
就像他說的他如果不愛錢更慘 他現在玩的是他的夢,0,[ 2.17382812 -2.2109375   0.91210938],0.7718236667030569
2344乖乖下去吧~,0,[ 5.2578125  -2.5546875  -1.38964844],0.9983009346836951
還在看試搓，吃飽太閒,2,[-0.87353516  0.3203125   0.56347656],0.4946137357639902
開始熱了 公園好熱,0,[ 5.0625     -2.5234375  -1.28222656],0.9977415903826583
開低走高的一天,1,[-2.62304688  3.82421875 -2.91210938],0.9972358144063233
1409是怎樣?,2,[-1.73535156 -1.10742188  2.64257812],0.9651866231295183
國巨 : 978 -> 958 Q~Q,2,[-0.50537109 -0.81835938  1.47363281],0.8069255146426275
該換矽晶圓噴了吧～環球晶噴起來,1,[-2.59375    3.953125  -2.9765625],0.9975929098224116
價差是反應除權息,2,[-2.41992188 -1.70117188  4.2890625 ],0.9962908293854165
2344空軍部隊集合,1,[ 0.5078125   1.60058594 -1.94824219],0.7331143792630553
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
週五空軍日!?,0,[ 3.09179688 -0.98242188 -0.67089844],0.9613290369793109
雖然覺得國G廢廢，但怎麼覺得今天會紅,1,[-1.97949219  2.37109375 -2.52539062],0.9800346740852456
雯晴今天的雙眼皮貼很奇怪,2,[-2.109375   -1.54003906  4.2890625 ],0.9954162343296428
智寶天天試搓漲停XDDD,1,[-2.20703125  3.19921875 -2.69140625],0.9927985488617932
2338 2340今天應該不鎖了吧!,1,[-0.26513672  0.59814453 -0.54443359],0.5744579647989112
2376.2377一路走低,0,[ 5.15625    -2.46679688 -1.21679688],0.9978088119329616
剛剛出門 隔壁剛高中畢業的準大學生問我怎麼借券放空 我該注意什麼?,2,[-1.81347656 -1.04296875  3.1328125 ],0.9780210040724631
嘉偉老師苦口婆心勸傻多，傻多每天嘲笑老師，笑死人,2,[-0.40380859 -1.47265625  2.73632812],0.945056016638212
被動從6/11一路跌 這個月做短多的應該很怕,0,[ 2.52539062  0.12310791 -1.25976562],0.8982979240143656
2349啊QQ,1,[-1.00488281  1.56542969 -2.1640625 ],0.908664122277769
現在流行日夜顛倒盤,2,[ 0.64941406 -1.70117188  1.76953125],0.7367368650408923
2349大崩盤,0,[ 5.2421875  -2.47265625 -1.4453125 ],0.9983103098460063
2340  2349多上去就對了,1,[-2.421875   3.7265625 -3.0078125],0.9966848902737186
昨天巨多還來開嘲諷跳針 今天再殺一根,0,[ 5.15625    -2.38867188 -1.38378906],0.9980306652820448
矽晶圓北上列車即將啟動 還沒上車的旅客 請趕快上車,1,[-2.50976562  3.73046875 -2.95507812],0.996811965875752
國巨有人套在山頂嗎？,0,[ 5.05859375 -2.33007812 -1.28710938],0.99763313004824
長空賠錢仔又出來討人笑了ㄎㄎ,0,[ 2.26367188  0.31616211 -1.71679688],0.8610997151124619
短空長多 別緊張,1,[-0.32128906  1.16308594 -1.40429688],0.7672359177575319
華通今天又要跌幾塊,0,[ 4.87109375 -2.18359375 -1.21289062],0.9968674136042619
微星哭哭,0,[ 5.24609375 -2.59375    -1.46972656],0.9983972506526517
這開盤應該不少人斷頭,0,[ 3.390625   -1.51269531 -0.58886719],0.9745477086099585
套牢了QQ,0,[ 5.3125     -2.484375   -1.52441406],0.998517772084949
上銀哭哭,0,[ 5.2578125  -2.58203125 -1.47949219],0.9984229214891142
