text,label,raw_outputs,probability
我神達買第二次，都是29以下買，感覺是不太會賠錢，當然，比不上過去半年的一些飆股，或許下次再到29以下時，準備再來買一些。,1,[-2.14648438  2.83007812 -2.59570312],0.9888268901227223
下輪apple car大炒特炒,1,[-2.671875    2.40039062 -1.39355469],0.9720299987174066
長榮,0,[ 1.67089844 -1.2734375   0.76953125],0.6855648631008625
全面放空,0,[ 5.1796875  -2.4296875  -1.37792969],0.9980886152396663
台股：GG+航運  美股：特斯拉,0,[ 1.79003906 -0.54345703 -0.40820312],0.8278458969411788
台G明年上1000不要不信,1,[-2.56640625  3.57421875 -2.78515625],0.9961310021690268
趕快買船票上船啊,1,[-2.26171875  3.31445312 -2.78125   ],0.9939966964910235
是不是自己花錢請來簽約的啊,2,[-2.65820312 -1.60546875  4.48046875],0.9969409499730946
出貨水出來了 沒跑的全部收割,0,[ 4.2109375  -1.60449219 -1.390625  ],0.9933709481967115
長榮十多年的大底，假使突然eps突然11，現在應該才在魚頭吧。,1,[ 0.39379883  0.79736328 -1.24023438],0.5560880299345704
還在喊出貨？ 壞人真多,0,[ 1.80371094 -0.56201172  0.48364258],0.7347546817041175
100多萬才你一年薪水 你確實有本錢可以賠,2,[-1.38085938 -1.75195312  3.97265625],0.9920673148081651
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你怎麼不買台積電 躺著隨便賺,1,[-2.49414062  2.52148438 -1.93164062],0.9820523903455483
哈哈 合一真的笑死 板上一堆人有 甚至還在等解套,0,[ 1.34082031  0.39770508 -0.43481445],0.6415237542169738
敬你是條漢子,2,[-1.9765625  -1.46289062  3.5078125 ],0.9890322293840781
賠錢推,0,[ 2.89648438 -1.38085938  0.19519043],0.925071015333953
反操作就行了,2,[-2.93359375 -1.31738281  4.34375   ],0.9958477205746238
空軍被嘎到只能動用政府力量,1,[-0.70117188  1.05371094 -1.2265625 ],0.7842007094069091
大家瘋買DR就打DR，現在瘋買航運就出手打航運，自由市場？？,0,[ 0.74511719  0.66796875 -1.35839844],0.48833392227985384
拜託 跌停,0,[ 5.30859375 -2.60742188 -1.51074219],0.998544821350802
感覺就是因應一堆公會在反應缺櫃的問題，政府就成立一個組織來告訴他們，我有在確保運價沒有哄抬喔！,2,[-2.51367188 -1.17773438  3.25976562],0.9852852408037643
美德，當初有人說要去看101:),2,[-2.23046875 -1.54589844  4.34765625],0.995869519259432
天國ㄧ輝啊 很明顯吧,1,[-2.36523438  1.70605469 -1.11914062],0.9290636982545799
爽 屌打其他油車,2,[-1.62890625 -0.21350098  1.63671875],0.8365570824666066
趁其它電車廠起來前，壓低價格搶市佔,1,[-1.96679688  0.81201172 -0.03244019],0.6702838194369675
飛飛飛帶我飛～～～～,1,[-2.64648438  3.79101562 -2.828125  ],0.9970736088540151
你這就是技術面的精神阿!,2,[-2.59375   -1.5        4.5546875],0.996876857793687
推一個 上一次30就看到有很多人下車說後面給人賺不知道有沒有追高回來？,1,[-1.34375     0.78417969 -0.33740234],0.6921145192925252
推 相同觀點,2,[-2.79296875 -1.42480469  4.5       ],0.9966585676341765
11太扯 運價延續到換4.5月長約的話 比去年好是肯定,1,[-2.234375    2.38671875 -2.15039062],0.9798673231504411
推!  專業,2,[-2.88085938 -1.43066406  4.48828125],0.9966925322219731
土銀公教殺到1.1耶 你1.35那借的?推,0,[ 1.47363281 -2.08007812  1.45996094],0.4962682113205144
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
新年快樂,1,[-2.72070312  3.7578125  -2.8125    ],0.9970711547930255
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推善心，期許自己有一天也可以有這樣的能力,2,[-2.54492188 -1.43945312  4.61328125],0.9968798899438659
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推捐款,2,[-2.41796875 -1.41894531  4.65234375],0.9968517792592081
值得推！,2,[-3.01171875 -1.22363281  4.1640625 ],0.99469094916097
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
推善心,2,[-2.56054688 -1.49511719  4.66796875],0.9971766517053449
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
推！善心不分金額，有心一起捐~,2,[-2.06445312 -1.30175781  4.2734375 ],0.9944719661576645
推好心人,2,[-2.81054688 -1.45214844  4.51171875],0.9967797853497454
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
