text,label,raw_outputs,probability
為什麼要作空 作空讓你賺錢嗎?,1,[-1.50878906  1.34082031 -0.98925781],0.8656846415422448
廢半看這走勢  明天GG不樂觀..台灣更不樂觀..10年期美債殖利率 快突破3%了  大逃殺要來了,0,[ 5.0234375  -2.3515625  -1.23242188],0.9974605625068683
空起來～有錢賺！～～～～～XDD,0,[ 3.08984375 -0.86474609 -0.86621094],0.9631081416679788
看這下降通道...現在逃還來的急莫急 莫慌 莫害怕,0,[ 2.51953125 -0.37133789 -0.95361328],0.9203465245963555
空軍還不塊陶等等可多鴨出來一個不留,1,[-0.08770752  1.27148438 -1.71484375],0.7649115519476023
校長太早接了，你停損我接你的單,1,[-1.19824219  0.91894531 -0.89013672],0.7787105956635335
多多很會安慰自己 可能腳麻了,0,[ 5.15234375 -2.45703125 -1.41992188],0.9981091753058481
回顧看浴火鳳凰 當年陪在一起看身邊有些人都走了,0,[ 1.94726562 -1.25097656  0.33911133],0.8057428144313583
道瓊紅惹,1,[-2.74023438  3.57421875 -2.3984375 ],0.9956614837145981
校長停損點10487 來的機率堪比中樂透,2,[-1.0078125  -1.57617188  3.2265625 ],0.9778075455176238
廢半今晚又要上演大逃殺了嗎?  越來越低了,0,[ 5.15234375 -2.453125   -1.27832031],0.997895336469672
校長房貸歐印停利12682,1,[-2.09765625  1.69335938 -1.15136719],0.9253066303261592
可以睡惹 起床逃難,0,[ 3.23242188 -1.10742188 -0.93554688],0.9722687137857202
美元指數噴噴 台幣貶貶  企業匯率UPUP,1,[-2.62109375  3.6796875  -2.75      ],0.9965640211273862
看來校長要中樂透了,2,[-2.27734375 -1.69238281  4.6640625 ],0.9973048495320777
企業匯率UP也還好..重點在日幣跟韓幣的匯率比你低..,2,[-1.57519531 -1.81640625  4.125     ],0.9940618295372813
空軍只要多跌個10點馬上就得意洋洋 難怪輸十年,1,[-0.35717773  1.23535156 -1.59765625],0.7922385367800251
Swag world 我以為跟 異鄉人的 Swag 午覺有關係,2,[-2.23828125 -1.74511719  4.17578125],0.9956974480241596
校長等等就要轉空了,0,[ 4.0078125  -1.82519531 -0.55712891],0.9868358639310889
多軍溫水煮青蛙 好可憐,0,[ 1.49121094  0.38525391 -0.93017578],0.704377910272742
坐等校長翻空,0,[ 2.56640625 -0.61669922 -0.46386719],0.9176339635753153
笑漲被看貶了嗎,1,[-0.95849609  0.38647461  0.22387695],0.4738257639086199
不對啊，笑漲怎麼可能現在還在看多，這不是笑漲，偽物,2,[-1.33300781  0.00170517  0.95361328],0.6722178449954533
先來去睡 明天睡醒看校長斷頭,0,[ 1.77441406 -1.42578125  0.96191406],0.6736267790783045
你才偽物 校長沒跟你說過 股市長期看總會創新高嗎?,1,[-3.98632812  2.11523438  0.09521484],0.881140926529508
裕火鳳凰是一個人會變火鳥那個嗎XDD,2,[-1.89453125 -1.51855469  3.8828125 ],0.9924500938460553
當年我都陪著我曾孫小孩看飛狼,2,[-1.24414062 -1.49023438  2.17382812],0.9448160031582774
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
小道不演了...電梯向下,0,[ 5.21875   -2.6484375 -1.359375 ],0.9982295756617967
靠  飛狼ㄟ  居然還有人知道,0,[ 0.40185547 -0.21594238  0.28442383],0.4118053607762833
我都看馬蓋仙,2,[ 0.66162109 -1.4140625   1.57714844],0.6894022091257972
台gg這樣凌遲融資好殘忍  盤跌每天跌個一啪0.5%那有人知道潘迎紫跟靈芝草人嗎  哈哈,0,[ 3.34375   -1.5546875 -0.2590332],0.966458097386733
嗶啵嗎意圖使人透漏年齡,2,[-2.63085938 -1.64648438  4.55859375],0.9972340191879013
我還以為他是霹靂遊俠 = =a,2,[-2.41210938 -1.65527344  4.421875  ],0.9966400562955634
小道百點招待....,2,[-2.71484375 -1.28320312  4.3046875 ],0.995384244666758
