text,label,raw_outputs,probability
台積跌，你各位中小不要再哭邀了喔,1,[-0.22497559  1.79882812 -2.30078125],0.8705258306603658
GG不用跌 平盤不要亂動就好像現在就很好 沒人管他  我們玩中小就好二哥是不是想漲停XDD,1,[-1.00195312  1.23144531 -1.73535156],0.8630871654862504
人倒貨,0,[ 4.80078125 -2.14648438 -1.38183594],0.9969828544657161
長榮王21爽賺,1,[-2.5625      3.80078125 -2.875     ],0.9970240939466241
默默的漲上來,1,[-2.59375     3.94140625 -2.96875   ],0.9975568793350703
朝聖!                               站內 謝謝..,2,[-2.671875   -1.39453125  4.4296875 ],0.9962352979050668
赴約囉！伸圖,2,[-2.38476562 -1.16308594  3.95507812],0.992308042336582
床罩呢,2,[-0.60009766 -1.5625      3.22070312],0.9706104992539101
高級飯店訂起來,1,[-2.90820312  1.67285156  0.18835449],0.8084986987695748
快發啊,1,[-2.4375      3.45703125 -2.28515625],0.9940731264173169
朝聖推呀 等補發,2,[-2.78125    -0.87792969  3.44726562],0.9850243369996314
誒 床照勒？特地回來推文,2,[-2.2109375  -1.15039062  3.08203125],0.9808306421524383
卡圖,2,[-2.88671875 -1.47753906  4.39453125],0.9965068848557721
圖咧,2,[-1.5859375  -1.41992188  3.75976562],0.9897086506341075
圖,2,[-2.33007812 -1.40722656  4.41015625],0.9958594632230202
我是有對帳單的喔，幫你抬轎了這麼久，照片呢,2,[-2.50390625 -0.88574219  3.40625   ],0.9838748685996834
圖勒,2,[-2.53320312 -1.46875     4.484375  ],0.9965184606366029
120 了圖咧 股版大家都幫你到這了,2,[-2.2109375  -1.109375    3.50195312],0.9869313311603491
圖咧,2,[-1.5859375  -1.41992188  3.75976562],0.9897086506341075
圖勒  我這兩天也有進場抬轎!!!,1,[-2.65429688  3.80664062 -2.90429688],0.9972268601261377
知道遲早會到 沒想到這麼快呀！,1,[ 0.23242188  0.72412109 -1.36914062],0.5764118487454082
出場了 88 獲利14%,0,[ 1.765625    0.61083984 -1.84667969],0.7450927419430281
也出場也約14%......,2,[ 0.44677734 -0.83251953  1.515625  ],0.6949510396455547
這到底是啥阿...,2,[-2.515625   -1.47949219  4.453125  ],0.9964204973215274
27.2 16張,1,[-3.27539062  1.97949219 -0.47436523],0.9164363000619624
我套在24...20張,0,[ 3.37695312 -1.21289062 -0.84716797],0.9758071647052752
其實看這幾天外資偷偷吃貨時也想跟買，但沒想到一謝飛哥,1,[-2.          2.484375   -2.47460938],0.9820250221127126
期待飛哥再分享 謝謝！,1,[-3.37695312  1.7734375   0.1472168 ],0.8316225534196494
謝謝飛哥 要上看1000了,1,[-2.64648438  3.91015625 -2.97460938],0.9975620519635606
940下車！感謝飛哥！！！！,1,[-2.04101562  3.18359375 -2.87890625],0.992347970811339
拜託飛哥下週滿血回歸～～,0,[ 1.53710938  0.97070312 -2.12890625],0.6276913710190499
超扯 另一隻點位也給的很準,2,[-2.453125   -1.35839844  3.89453125],0.993065411141181
930下車!祝飛哥一生平安喜樂!!,1,[-1.94335938  3.00585938 -2.85742188],0.99016680360624
大家好 我出捅了！,0,[ 5.12890625 -2.40234375 -1.38574219],0.9979864182642312
哈哈哈哈哈XD,2,[-1.58007812 -1.46777344  2.61523438],0.9690648141511125
歡迎飛哥回來 快指引眾生明燈,2,[-2.515625    0.61621094  1.30761719],0.6567160846717734
飛哥好,1,[-2.76953125  3.75585938 -2.48632812],0.9966002563325113
歡迎光臨,2,[-2.84570312 -0.79101562  3.35546875],0.9824659405885949
剛剛上車，衝啊！,1,[-2.6171875  3.9375    -2.9921875],0.9976040203461167
除了很少數幾支沒有能看的啊 ……華固、潤泰新、國建都在盤，不是不能買但只能先放著彈2紅k，爽賺多單，元太業績好跌深就是撿,1,[-2.38671875  2.79882812 -2.39257812],0.9889621424243787
一發文就法人就買上去了,1,[-2.99804688  3.6328125  -2.31835938],0.9960935029233121
樓上這些是甚麼梗,2,[-2.703125   -1.46191406  4.4765625 ],0.9966135586128195
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
今天沒動,0,[ 5.12109375 -2.61523438 -1.29296875],0.9979292696353956
沒動比較好，免得被關,2,[-1.36328125 -1.53808594  3.28320312],0.982654505624803
若破860則加碼單會先出如果抓去關會跟世芯一樣猛的話可以去一下><,1,[-1.47363281  1.546875   -1.65429688],0.9178598866711941
後續怎麼看...輪漲了...持股抖抖,0,[ 2.54101562 -0.35742188 -0.94970703],0.9211596925531168
這三天洗爆  一堆臭散戶嚇到出清,0,[ 4.859375   -2.17773438 -1.24316406],0.9968938353798882
傻傻的 一堆反指標XDDD,2,[-2.37109375 -1.609375    3.38671875],0.9901751545881627
真爽,2,[-2.39648438 -1.42089844  4.0234375 ],0.9940856953526909
#1EJegew_ (Anchors) [問題] 午間新聞股票音樂南哥都已經飛天了，猩猩還在地上爬,1,[-2.3125      2.09179688 -1.33691406],0.9572552822669411
今天站回100~~~,1,[-2.47851562  3.4921875  -2.76757812],0.9955557000799846
謝謝lulu大,2,[-2.08398438 -1.44726562  3.484375  ],0.9890889697227793
你厲害雖然賣壓超重 不看好久站百元.,1,[-1.19335938  1.62109375 -1.91210938],0.918148285993001
友情補推,2,[-3.05859375 -0.95166016  3.63867188],0.9887443614521688
零風險也有人說 快笑死了 真的是多頭人人股神,1,[-2.203125    1.41015625 -0.69335938],0.8703296682717921
哇 先知,2,[-2.55859375 -1.55175781  4.41796875],0.9965236803921209
哪裡先知 做空買這種的完全沒賺到好嗎權證要是買到正常的 按照昨天的漲幅你就直接出去了今天到跌回來 按我圖片上的價格已經落在0.09了 一樣少了0.02別忘了權證還有到期日越來越近價格會遞減的你要賣掉首先 市場會願意用高於你均價的價格賣掉**買走但這種價位的權證發行券商會收 這都程式報價的^^ 不一定會,2,[ 0.86328125 -0.49804688  1.20703125],0.5288586621112585
0.3以下的權證我根本不玩阿886你是不是搞錯了什麼,2,[-1.55761719 -1.86816406  4.12890625],0.9941569542674685
886 森氣氣 XD,0,[ 2.04296875 -0.36816406 -0.26318359],0.8407900772122592
我幹嘛生氣氣==算惹 還是祝原PO賺錢啦to 原PO 因為你遮起來那裡看起來像是均價0.11 （是0.41？) 損益又是綠的這裡就跟你說聲抱歉啦！,2,[-0.66455078 -0.81347656  1.81054688],0.8645543317879697
棒棒,2,[-2.43359375 -0.19873047  2.07226562],0.8974619095022845
的敢買又能出手的有多少？唱衰GG的比航運多太多了因為對比之下門檻太高了,0,[ 1.52246094 -0.90283203  1.00390625],0.5938832500364539
天會不會有人被洗出去。XDD,0,[ 2.22460938 -1.046875    0.37915039],0.8361883175075232
都有人提醒 真好,2,[-2.66796875 -1.41503906  4.34375   ],0.9959601982672284
請問有撿到鑽石嗎,1,[-2.76953125  0.96337891  0.63867188],0.5725205555800982
慕,2,[-1.53027344 -1.60253906  3.49609375],0.987490767446624
買的嗎,1,[-2.84960938  1.7421875  -0.57470703],0.9019459581747901
大哥  我守住了   換你上,1,[-0.67871094  1.20117188 -1.55371094],0.8222166471991634
長榮現在六萬多張... 比台g還多,1,[-2.24414062  1.57714844 -0.89355469],0.9038118598896505
……,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
撿起來,1,[-2.66210938  3.71484375 -2.65234375],0.9965943609004121
來看658有幾張真買單,1,[-2.5625      3.17773438 -2.48242188],0.9933485503254693
哪裡啦！,2,[-2.44726562 -1.20507812  4.11328125],0.9937237411205404
金逼出來,0,[1.07128906 0.32543945 0.18078613],0.5305657872370624
99gg,0,[ 5.3671875 -2.59375   -1.609375 ],0.9987193097078738
殺爆了，你各位半導體產業人士被什麼都不懂的散戶法,2,[ 1.04003906 -2.15039062  1.56933594],0.6198630502775486
台積回檔 下看350 塊陶啊~~~~~,0,[ 5.08984375 -2.38476562 -1.18261719],0.9975511267213407
可以直接長黑棒灌破了,0,[ 2.86523438 -0.85449219 -0.66992188],0.949311695203531
連續兩次叫人抱緊，還被嘴呢!,2,[-1.28222656  0.42553711  0.515625  ],0.4808836100606307
紅茶店 好喝喔,2,[-1.62597656 -0.69287109  1.93066406],0.9081988351118194
問借券1%要不要出借，是想繼續追殺我嗎,0,[ 2.34765625 -1.49609375  0.39233398],0.859895495177283
菜呢,2,[-2.3046875  -1.64648438  4.3203125 ],0.9961258508829166
！追高G的換你們享受套房,0,[ 4.30859375 -1.71386719 -1.12207031],0.9932420961916499
這篇真的跟同學會有夠像,2,[-2.4765625  -1.61035156  4.6796875 ],0.9973722617257943
個台積電垃圾,0,[ 5.12109375 -2.51757812 -1.14550781],0.9976255139836848
嗎,2,[-2.5        -1.4140625   4.28515625],0.9955409605151365
gg下看600,0,[ 5.25390625 -2.52539062 -1.36523438],0.9982501836761115
安心la,0,[ 4.6796875  -2.11523438 -1.25195312],0.9962406168782438
SCFI沒漲FBX小漲繼續殺到年前= =我們年後再見！,0,[ 1.62695312  0.84082031 -1.69238281],0.6703400660082574
什麼時候來？,2,[-2.17382812 -0.66210938  2.90234375],0.9665980167428732
後來他就去看病吃抗憂鬱藥了,2,[-2.24804688 -1.61914062  4.41796875],0.9963514450251628
臉皮夠厚 講屁話不臉紅 都能當老蘇,2,[-2.24804688 -1.55859375  4.59375   ],0.9968135165731193
跪了,2,[-1.69628906 -1.41992188  3.40234375],0.9860439100085702
就好,2,[-2.50585938 -1.32519531  4.37109375],0.9956294984898983
最佳典範！,2,[-2.66015625 -1.25097656  4.2890625 ],0.9951379967292223
可以出得很棒 分批倒 等接刀買上去 再倒,0,[ 3.7578125  -0.96044922 -1.54101562],0.9862631921545834
G票 vs 船票,2,[ 0.4453125  -2.17578125  2.27148438],0.852704380684897
圖,2,[-2.33007812 -1.40722656  4.41015625],0.9958594632230202
