text,label,raw_outputs,probability
金甲鳥呢???????????????????????,2,[-2.37695312 -1.61816406  4.4921875 ],0.9967514473115479
F姐一百多支  實在跟不了  哭哭,0,[ 2.109375   -0.39916992 -0.63964844],0.8730750564009172
換四月全球大毀滅啦,0,[ 5.28125    -2.58984375 -1.47167969],0.9984533248398317
四月鐵齒者大毀滅..............................^^,0,[ 5.09765625 -2.5625     -1.18457031],0.9976649972329089
可惡 ~虎頭蛇尾 不太爽啦XD,2,[-0.41503906 -1.22265625  1.88671875],0.873582479914625
2614淨值10.13了。會配幾塊呢～？,2,[-2.21679688 -1.29101562  3.61328125],0.9897535740153509
 三月大毀滅 天大地大台科大爆炸,0,[ 5.1171875  -2.51757812 -1.48144531],0.9981578188199888
宏州求解,2,[-2.34765625 -1.46386719  3.81054688],0.9928149894539882
看吧 +～老師說一不二 毀滅就是拖不過三月,0,[ 2.00585938 -0.98291016  0.50732422],0.7850485294322307
OTZ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
大概跟愛撫姊號稱永遠不會賠錢一樣吧,2,[-2.67382812 -0.89013672  3.125     ],0.9793632564047193
FJ手上到底幾檔 哈哈哈哈哈哈,2,[-1.56054688 -1.46484375  3.20507812],0.9824238818167499
三月大毀滅是只在最後一天毀了鴻海？ 哈哈,0,[ 3.87695312 -1.77636719 -0.47875977],0.9839235312654696
原來昨天有鄉民推文說的9558空方大軍集結就是告法院空方輸到哭就是告法院說人炒股…真的超有迫力的,1,[-0.53613281  0.72900391 -0.6328125 ],0.6500278131924786
四月大拼盤,1,[-2.671875    2.40625    -1.45996094],0.9735495018652289
0.0 為啥要告法院?,2,[-2.79101562 -1.59960938  4.65625   ],0.9975040358030477
fj跟買菜一樣...我都只做一檔  難怪輸績效,2,[-2.47265625 -1.58300781  4.40625   ],0.996477658623521
原來有121E的炸彈能量藏在海大富裡面 三月雪大崩盤,0,[ 4.87109375 -2.23046875 -1.28320312],0.9970605152082812
三月大滅亡，四月清明變盤，五窮六絕，七月鬼月房市崩盤，空軍啊，該醒了,1,[ 0.86767578  1.54003906 -1.92480469],0.6486015623233704
fj etf,2,[-2.25976562 -1.64257812  3.859375  ],0.9937600382879386
我聽人家說，四月大盤會往上，五月走死魚，六月是轉折,1,[ 0.87744141  1.50488281 -2.12695312],0.640851551712986
2614後面的秘密 不能說,2,[-1.36035156 -0.41723633  1.36230469],0.8100999541602198
9958 是說有告法院 說不合獲利吧 空單的,0,[ 2.02929688  0.47753906 -1.48046875],0.8052961870826236
有啥秘密 ~,2,[-2.7578125  -1.26757812  4.25      ],0.9951037442707489
因為六月國內外會有大事發生,2,[-2.29492188  0.1619873   1.41894531],0.7639995698587825
一百多支再篩到二十隻 然後就射飛鏢了XD,2,[-2.33203125 -0.70703125  2.24804688],0.941328246143286
賠錢就要告人炒股 那你賺錢要不要被人告炒股阿?只有妨害名譽 造謠生事這種才需要辦吉事啊!!!!!!,2,[-2.23242188 -1.61035156  4.3984375 ],0.9962381144353568
宏洲不是就虧轉盈 今年還會成長,1,[-2.40429688  3.171875   -2.77148438],0.9936305918586811
可以問旺宏漲成這樣應該會破前高吧,1,[-2.38867188  3.28710938 -2.77148438],0.9942673766863973
寫報紙可能比告法院快,2,[-2.44726562 -1.61425781  4.61328125],0.997175387892005
可以請券商出PTT ETF嗎,2,[-2.12304688 -1.78808594  3.74023438],0.9932315642285923
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
應該是底部後要上攻？,1,[-2.44921875  3.53320312 -2.90625   ],0.9958969155078757
柯南~~~~~~出來玩~~~~~,2,[-1.97167969 -0.48852539  2.11523438],0.9167702594691121
宏洲應該是有人看到這個月營收了吧,1,[ 0.10870361  1.62109375 -2.21484375],0.8051765119285652
每個月都血崩,0,[ 5.33203125 -2.60742188 -1.5078125 ],0.9985753605447881
100多支好猛，眼花撩亂,1,[-3.09179688  2.93554688 -1.796875  ],0.9889074133211605
1609就一堆當沖的在互相拉扯,2,[-1.97558594 -1.37792969  3.10546875],0.9827929513830813
我會賠錢啊 2月初那波差點把一月賺的賠光,0,[ 4.421875   -1.68652344 -1.31933594],0.9945943916541939
五窮六絕？,2,[-0.5546875  -1.78222656  3.41796875],0.9762394503785647
今年Q1剛好賺到去年半數      三月大崩盤讚讚讚,0,[ 2.01367188  0.65771484 -1.71484375],0.7801961101382995
那是一句 股市諺語,2,[-2.06054688 -1.53320312  3.890625  ],0.9930358199713036
你2月初賠的 是我二月初賺的 我三月賠的是你賺走的這樣到底要誰告誰啊~~~~~~~~~柯南~~~~出來玩,2,[-1.35351562 -1.15625     2.9140625 ],0.9698495697266601
永豐跟台新這週好弱,0,[ 5.171875   -2.59960938 -1.30566406],0.9980446539201622
好奇6月國內外會什麼大事,2,[-1.84570312 -1.29589844  3.41015625],0.9859431759089107
Q1只賠一支 高技....,0,[ 4.09375    -1.84179688 -0.77929688],0.9898110850006955
樓上好神!!,2,[-2.89453125 -1.10839844  3.92578125],0.9924544509500599
不要再亂猜啦 什麼事都不會有了啦!!!!!!!!!!!!!!!!!Amazing Grace都唱過了 都哭出來了 大家都大和解啦,0,[ 1.71875    -1.20117188  0.73486328],0.700381587740682
四月不崩五月崩 五月不崩六月崩 六月不崩七月崩 七月不崩八月崩 八月不崩九月崩 九月不崩十月崩 十月不崩十一月崩 十一月不崩十二月崩 十二元不崩明年崩,0,[ 4.30078125 -1.44726562 -1.390625  ],0.993478956137457
拜託一看就知道利空崩崩,0,[ 4.625      -1.80859375 -1.41113281],0.9960184628393406
F大如何看各國均線走空，台股獨強？,1,[-1.16601562  1.72167969 -1.95800781],0.9251247470172584
驚!!gn預言每月都有可能會崩盤投資人需小心,0,[ 3.34960938 -0.95654297 -1.09765625],0.9754233492771139
+～：三月大_____.,2,[-1.52539062 -1.30761719  3.20507812],0.98059289922264
再過10小時。肆岳大蘋盤,0,[ 0.63427734  0.60205078 -1.17285156],0.46895256010263775
這樣真的崩了我可以當分析師嗎,0,[ 3.15234375 -2.14453125  0.45996094],0.9322039732065905
以前講過啦 不再講啦 不囉嗦~~~~~自己爬文啦,2,[-2.69140625 -1.37890625  4.5859375 ],0.9967521187197065
三月崩，三月崩，三月不崩四月崩,0,[ 4.5390625  -1.60058594 -1.44628906],0.9953507062908515
九暘這根會跟堡達昨天那跟一樣？還是會反轉向下？XD,0,[ 5.18359375 -2.58984375 -1.16796875],0.9978398917931146
住院前後的不要看了啦 根本就是三月雪大崩盤.......,0,[ 5.21875    -2.47460938 -1.38378906],0.9981905175577995
+~ 這麼好當分析輸喔~那我也會喊 10年內總有一次崩,0,[ 3.14648438 -1.18164062 -0.37597656],0.9590312015641728
9陽神功，不會倒陽,1,[-2.21875    1.796875  -1.3359375],0.9419506920694636
等到崩了 我就說!看吧!我10年前就預告過會崩!但是你要問我哪一天的幾點會崩 我會說 天機不可洩漏,0,[ 2.4609375  -0.48950195 -0.44604492],0.9033773976712455
每年都說選舉年  幹  空軍還有沒有人權???,2,[-1.44140625 -0.01045227  1.10449219],0.7110675884738968
還什麼三月大崩盤，笑鼠人,0,[ 2.37695312 -0.52294922 -0.24743652],0.886908066104962
真的還蠻常選舉的,2,[-1.74121094 -1.67382812  3.79296875],0.9918920856560784
三月是空軍自己崩盤,1,[-0.03118896  1.23535156 -1.6640625 ],0.7480213135281133
鴻海為什麼不讓他崩呢？   這樣我都不能買,0,[ 2.38085938 -0.02192688 -0.90869141],0.8867322535521418
+~ 今年3月23日去看影片 YOUTUBE .還在寫3月大崩,0,[ 4.84375    -2.11914062 -1.17773438],0.9966389122257346
三月還有九小時 別緊張,1,[ 0.1529541   0.87060547 -1.00097656],0.6090961834619661
說什麼本週即將毀滅下殺大崩盤!! 結果本週???,0,[ 3.62304688 -1.57421875 -0.49121094],0.9785983178031008
期指盤後今天有嗎,2,[-1.28808594 -0.84619141  2.43554688],0.9418776750409642
分明是主力畫線讓+~ 去跳坑 結果+~ 這週就趕緊改口,0,[ 4.28515625 -1.7265625  -1.00683594],0.9925739587050237
當空方的崩盤期待都來自系統性風險再度發生，原本就,1,[-0.34033203  0.55322266  0.2364502 ],0.46779356193465804
台產快公佈吧,2,[-1.91699219 -1.52246094  3.63671875],0.990472183071321
比做多的本夢比還扯了。要不是川普中間搞了一些事，,2,[-1.98828125 -1.04199219  2.46289062],0.959955288671792
難說 上次就有先倒下去再拉起來 雖然那次是我殺的XD,0,[ 1.64941406  0.75878906 -1.33886719],0.6845690061459756
希望四月也像三月這樣崩盤 那就躺著吃了,0,[ 4.58203125 -1.98144531 -1.1484375 ],0.9953650553817954
我想三月空方應該連上來推文嘴炮的心情都沒有,1,[-0.58300781  0.70605469 -0.67333984],0.6547674072055074
那時剛好是美股大跌666的時候 我先殺出避險 沒想到,0,[ 4.890625   -2.0625     -1.44628906],0.9972820083450128
2月1日崩 3月1日也崩! 4月2日我猜不會崩!,0,[ 2.76171875  0.11022949 -1.74023438],0.9245276686079614
九暘一下就漲比前波還高了...,1,[-2.55273438  2.71875    -2.32617188],0.9885545697473019
難道今天只有我賠錢嗎？,0,[ 4.1015625  -1.54394531 -0.99902344],0.9904652575109801
+~去年台股五月大崩盤的字卡可以原封不動拿出來囉,0,[ 2.6328125  -0.57617188 -0.65380859],0.9278352383012292
最近買啥賠啥 真是神之手,1,[-1.11523438  0.62939453 -0.26489258],0.6314690827771268
兩趟神功都小賺XD,1,[-1.76757812  1.83007812 -1.56640625],0.9426148859357396
 這個我有看沒懂啦 我好笨Q_Q接下來以後出門不能提前講話了 不然這邊壞人好多><,2,[-1.8046875  -1.64355469  4.0390625 ],0.9937368827720539
r大真是波段高手 我只會死命抱著QQ 哈,1,[-1.75488281  0.76806641  0.27612305],0.5911354532060037
我會神出鬼沒......讓你們很難找到我......嘻嘻..^^,2,[-0.21643066 -1.75        2.765625  ],0.9419519336321382
還有人今天要上班的嗎？,2,[ 0.65429688 -0.52490234  1.16503906],0.560355812539889
今天爽爽賺,1,[-2.7265625   3.84375    -2.84570312],0.9973616569695858
豬大你選股比較厲害，我只是跑龍套的XDD,0,[ 2.2734375  -1.515625    0.79736328],0.7992647430889088
3/15 lsisbl       □ [標的] 8929 富堡  多,2,[-1.30078125 -1.18945312  2.52148438],0.9557189023147031
+~重播QQ,2,[-1.98632812 -1.55273438  3.29296875],0.9872076642201345
沒有 我不會選 我都射飛鏢XD,2,[-2.02734375 -1.36132812  2.63867188],0.9730226307988648
重播已證明一切,2,[-1.97753906 -1.48632812  4.13671875],0.9942090006976749
要上班，又賠錢，藍瘦香菇,0,[ 2.76171875 -1.25976562  0.16467285],0.9153991324871882
3月大崩盤 你還不信？  我是不信啦..,0,[ 2.96289062 -0.42871094 -1.12207031],0.9519471092513058
你的鏢應該是新進口的，我的鏢最近鈍鈍的,2,[-1.95703125 -1.46386719  3.40429688],0.987769309131983
我最近射不太準 只好繼續找低檔轉強股了,1,[-2.16210938  2.6171875  -2.44335938],0.9854702321070615
4989總算不再只威1天 都快上市了 加油好嘛整天死多死空 你到底會不會追蹤趨勢形成到結束啦?,1,[-1.09179688  1.53613281 -1.79589844],0.9025691773476361
興櫃 最近棒辣椒好像很猛,1,[-2.68359375  2.77734375 -1.87695312],0.9864168671465372
大家怎麼看2327？高開走低！,0,[ 4.94140625 -2.38476562 -0.9609375 ],0.996620341050631
有感覺到股版的躁動嗎,2,[-2.35546875 -1.4765625   4.13671875],0.9948622260680339
平行宇宙黑化的我的台股 今天會大崩盤收最低啦...^^,0,[ 5.125      -2.39257812 -1.37011719],0.9979499659820956
股版的集合體就像是躁鬱症的小孩,2,[-2.15429688 -1.64648438  4.4453125 ],0.9963908318302132
棒辣椒很會賺啊 全年13.07元 反觀6626 我這麼看好下半年鳥成這樣 根本不能看,1,[-1.55957031  2.1015625  -2.3203125 ],0.9636556608757656
現在是躁 過陣子是鬱過猶不及 慎之慎之,2,[-1.55957031 -1.52636719  3.65039062],0.9890138657313222
棒辣椒短線有要轉強的樣子 可是2017年有炒一輪 再炒會不會太密集了XD,1,[-2.14453125  2.48242188 -2.26757812],0.9818975201598923
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
最近有人炒， 所以小心一點 7X喊的,2,[ 0.51855469 -0.67089844  1.62011719],0.6975859821893946
太興奮就會躁啦 你都沒興奮過嗎? 太衰就會鬱啦!叫你不要鐵齒就不會衰阿....?不信?老子鐵齒很久啦^^,2,[-2.02734375e+00  3.31878662e-04  1.48925781e+00],0.79661277136718
嗯嗯~有人炒 有人氣比較重要,2,[-2.66210938 -1.3046875   4.37109375],0.9957084055837715
從今以後我就信了..............................^^,2,[-2.13867188 -1.01464844  2.94921875],0.9754569574873065
不過他也是用財報去看的，我覺得他應該快出了,0,[ 4.66015625 -2.15429688 -1.00878906],0.9954713053742534
宏洲不就世足概念股,2,[-1.21484375 -1.46386719  2.79296875],0.968672959112708
協尋鴨鴨,2,[-0.24182129 -1.73144531  2.98632812],0.9536835733488358
4144怎麼了，為什麼一路拉到漲停,1,[-2.05273438  3.15429688 -2.88867188],0.9922087686840573
為何俞安今天變得好不一樣？,2,[-2.11328125 -1.41894531  4.3046875 ],0.9951241050923311
哪邊不一樣阿 XDD,2,[-2.59765625 -1.59179688  3.86523438],0.994207269977599
說不出來的感覺！哈哈可能頭髮的關係吧,2,[-2.40820312 -1.46191406  4.6328125 ],0.9968798023245571
奇力新好強  想追,1,[-2.54492188  3.63671875 -2.82226562],0.9963797343370415
有大大能分析2317下禮拜怎麼走嗎？ 是不是換外資倒？,0,[ 1.92382812 -1.0625      0.76855469],0.7323626072006099
鴻海就是放著，有遇到大根黑棒就買一點怕什麼XD,1,[-1.375       1.84667969 -2.28125   ],0.9469659194370871
最近我都被巴來巴去 各位股神有什麼建議嗎,2,[-0.96777344 -1.76660156  3.3203125 ],0.980480366446809
五月在接70元的鴻海來定存 開心,1,[-2.19921875  2.26953125 -1.92871094],0.9741996915220412
2317破淨值我再考慮,1,[-1.16503906  1.29296875 -1.38574219],0.866358248148399
空軍一蹶不振，排隊看心理醫生心靈建設,1,[-0.88378906  0.95996094 -0.80664062],0.7523685602651566
cafepupu又出現了!?,2,[-1.17382812 -0.35791016  1.71972656],0.8470234817674757
拜託AS1大放過奇力新...,2,[-0.53027344 -1.14160156  2.09570312],0.8995728994912024
 88求救信,0,[ 5.18359375 -2.48828125 -1.58984375],0.9983930863688355
今天郭哲榮自己錄喔XD,2,[-2.26953125 -1.52832031  3.82421875],0.993055523025374
88買個帳號吧 重返股板不是問題！,1,[-3.13671875  1.88867188 -0.43603516],0.905484515963921
真是不死心耶,2,[-2.2890625  -0.97314453  3.01367188],0.9770045686114713
 88要檢舉版主 求我幫忙,2,[-2.6015625  -1.44433594  4.5546875 ],0.9967494525226565
外資果然大賣鴻海263張，我也要逃了,0,[ 5.04296875 -2.29101562 -1.28710938],0.997571052863292
88每個都要檢舉 又想捅人耶 小心啊 不要回信,2,[-1.10742188 -1.65820312  3.4453125 ],0.9836578048427801
一人一信救救叭叭,0,[ 5.19140625 -2.55078125 -1.51171875],0.9983415627797534
四 月 大 崩 盤！,0,[ 5.30859375 -2.56640625 -1.48730469],0.9985037603823619
5907Q4賺好多,1,[-2.24609375  2.68945312 -2.05078125],0.9843264439962615
R大別理他就好！哲哲今天為了大家加班，想看看你們要怎麼樣的分析師,2,[-2.20507812 -1.6484375   4.5       ],0.9966497668286068
01有個壓身家的在研究,2,[-1.98632812 -1.55859375  3.98242188],0.9935617425604284
股版真的需要再多幾個版主,2,[-2.60351562 -1.46972656  4.6171875 ],0.9970052965127383
....到底是哪個月大崩盤,0,[ 4.6640625  -2.02929688 -1.02636719],0.995403966813731
哦哦哦哦哦,2,[-2.09179688 -1.31933594  4.00390625],0.9929210271611585
7 8 9 10 11 12 還沒有人用喔,2,[-1.30664062 -1.28515625  3.15234375],0.9771354434273197
8 9月大崩盤的話我在當兵耶 有人可以到成功嶺通知我嗎,0,[ 1.42675781 -0.96386719  0.96240234],0.5813573167085423
40天的可以帶手機 不用怕...我又中教召了 媽的,2,[-1.80664062 -0.75439453  2.08203125],0.9266918334927849
我年紀跟在座各位比很菜耶 是要去當4個月,2,[-1.25292969 -1.78125     3.88867188],0.9907891775375797
野村爺爺怎麼在放假時來買旺旺快6000張呢?,1,[-2.48242188  1.06738281  0.01950073],0.724947661889047
外資又買了一堆旺宏權證,1,[-2.63085938  3.68359375 -2.78710938],0.9966531469152325
弱弱的問  今天5353成交41張，外資和自營怎麼買超53的   盤後成交0,1,[-2.10546875  1.61816406 -1.07128906],0.9156971126625381
怎麼沒有人討論帆宣?,2,[-2.31445312 -1.65917969  4.4296875 ],0.9965660952977836
自營避險砍了9000多張鴻海,0,[ 3.11914062 -0.85595703 -1.12109375],0.9678839804562909
外資大賣鴻海263張跌了3.5%快笑死，誰在賣鴻海,0,[ 1.50878906  0.33935547 -0.97119141],0.7172121210644047
是認售權證賣太好 還是認購權證被狂砍,2,[-0.14782715 -2.07617188  2.9921875 ],0.9527666871633202
自營避險砍了近萬張鴻海代表......反著看，散戶大看空鴻海,0,[ 3.24804688 -1.06054688 -0.80322266],0.9700706769150513
外豬回來上班一定很生氣,2,[-0.42797852 -1.2421875   2.32226562],0.9155625040933147
問一下 連假是否該避開時間價值商品?op時間就被吃一周  做賣方是否好點~,2,[-2.20898438 -1.60253906  4.2734375 ],0.9956825679993536
外資今天休假喔  酸民以為歪資禮拜一不會砍2317就太天真了,0,[ 1.82128906  0.06063843 -0.58740234],0.7924772574145921
基本上外資會跟散戶反著買,1,[-2.00195312  1.50976562 -1.15234375],0.9093832315953505
鴻海 退休金賣的 成本約80 (小聲說) (=￣ω￣=)b,2,[-0.15563965 -1.75585938  2.48828125],0.9212938007414624
散戶大看空就是大概準備抄底了,1,[-1.09667969  2.37109375 -2.84765625],0.9646918123904409
2317財報爛成這樣 現在撿,1,[-0.24707031  1.73632812 -2.20898438],0.864344588029358
外資一共才進出2900張鴻海喔，是外資沒賣，還是外資沒上班，散戶週一小心，代表連內資都守不住街亭了外資手上800萬張，蓄勢待發,0,[ 2.13671875 -0.09442139 -1.10351562],0.8721736840916706
gn大擅長與外資對作 精神可嘉,2,[-2.42578125 -1.50097656  3.96484375],0.9941285987080958
別閒聊了 快去跑3000 成功嶺會用到,0,[ 1.33691406 -0.83984375  0.97070312],0.5534753620259607
跟著隊伍跑，平常以運動 3000 應該不會太難,2,[-2.58789062  0.375       1.29394531],0.7044473412285923
這種權值股散戶看空時候就是買點,1,[-1.51074219  1.14550781 -0.86328125],0.830315106871156
一堆標的崩盤文...空軍今年難過了...ㄎㄎ,1,[ 0.45996094  1.30859375 -1.74609375],0.6779030742346756
看電子股外資的成交量，就知道外資沒上班,2,[-0.97607422  0.27172852  0.33911133],0.4538725310150447
看來作頭的初升段要來了！,1,[-2.06445312  2.20703125 -2.02734375],0.9723370997000582
你怎麼知道外資不是也在看空XD,0,[ 0.70898438  0.63818359 -0.20507812],0.4287172362017396
只小賣263海公公就不看空，賣壓那麼重，趨勢往下，外資一定順勢而為,0,[ 4.70703125 -1.87597656 -1.30371094],0.9961787096350093
週一如果外資要出10萬張好了，買盤週六頭消耗完了，誰來接外資的貨？恐怖額,0,[ 1.48925781  0.62841797 -0.89746094],0.6601803162473036
才3000 我都跑1萬 邊想股票邊調整呼吸下就到了 @[email protected],2,[-0.99316406  0.47412109  0.64990234],0.4920805581416508
外資今天進+出才2900張，只看淨額就以為外資不會賣了,1,[-1.5078125   1.22265625 -0.80419922],0.8354652421399346
別擔心 之前殺到70那次 散戶可是買到外資認錯大家很挺郭董的  一定撐住,1,[-1.44042969  2.359375   -2.74609375],0.972347754624517
現在又還沒到70 不過元大台北今天極力護盤,1,[-1.99609375  2.40039062 -2.4140625 ],0.9799768817495217
鴻海，星期一外資再賣，就可能引發海公公多殺多，這已經是趨勢,1,[-1.36328125  2.08789062 -2.578125  ],0.9605057858361765
可惜一點用都沒有,2,[-1.76074219 -1.41601562  4.1015625 ],0.9931865008625926
自營殺鴻海很爽,0,[ 4.67578125 -2.046875   -1.109375  ],0.9957420399435589
外資現在持股46%，當年殺破70可是殺到40%，而且當年公司獲利能力還比現在好，6%的話就是還有100萬張要出。外資真的要出100萬張，勞退基金450億全部拿來買也沒用,0,[ 2.33398438 -0.56542969 -0.43261719],0.8945097579536293
其實我不懂為甚麼gn7722大都講得那麼信誓旦旦？,2,[-2.28125    -1.56933594  4.421875  ],0.9962861387691493
等你們買到外資認錯我再進場,1,[-2.21875     3.0078125  -2.73632812],0.9914994347655091
股版壞人多，但賺錢的股神們發言都很低調、謙虛，讚,2,[-2.32617188 -1.27148438  3.60546875],0.9898301676453192
不多說，錢進來才是真的,2,[-2.328125   -0.45239258  2.20703125],0.9253143900719112
上面兩位都是賺爆,1,[-2.8984375   3.64453125 -2.50585938],0.9964398647727633
外資如果在這個價這種毛利率、營益率會回頭買，那他們幹嘛不把廣達買回80？把仁寶買回30？以前還公公跟這些同業的營益率還有一段距離，現在營益率跟肉鬆、阿寶一模一樣了,1,[-1.36621094  1.20605469 -1.40917969],0.8699336283324389
有興趣看看gn每次對6150的信誓旦旦 每次都超反XDDD昨天大噴特噴 今天竟然漲停@@,1,[-2.67773438  3.53515625 -2.66992188],0.9959935274375963
仁寶只是沒想像題材吧…不然緯創 英業達早該滾下去了,0,[ 5.203125   -2.59765625 -1.26660156],0.9980447660234927
閉嘴保守不敢講時 就又開始崩了 超好的指標,0,[ 2.265625   -1.53808594  0.67089844],0.8161586830460676
2614股利還沒公佈？,2,[-0.59375    -1.16210938  2.44335938],0.9301044494925179
為啥台新金最近這麼弱..沒見紅過!!!!,0,[ 3.71679688 -1.734375   -0.44775391],0.9805575388374188
你們居然敢質疑gn大大的威力??gn大大是明燈阿,2,[-2.23828125 -1.29199219  3.78320312],0.9913986929763012
8287讚讚讚 打全額交割股 Q1畢業倒數,1,[-0.66894531  1.45898438 -2.03515625],0.8699749228933937
外資不是都在看財報的嗎 尤其權值股 都溢價這麼多了劣於預期就是崩崩,0,[ 5.09375    -2.30664062 -1.2890625 ],0.997703908012838
今天看了某隻KY股財報 覺得還不錯 吃個幾張再分享,1,[-2.4296875   2.91796875 -2.3125    ],0.9899908862766776
4958不用了,1,[ 0.24401855  0.69482422 -1.35058594],0.566109798683278
難道R大推薦4958嗎XD,2,[-1.46972656  0.23461914  0.46337891],0.515406062882924
鴻海今天內資賣成這樣，還有救嗎，求高手解答,0,[ 4.2734375  -1.97753906 -0.67871094],0.9910834434187958
我是賠錢咖 我覺得不行,0,[ 4.2734375  -1.95898438 -0.65185547],0.990859041224609
垃圾恥股Q4賺0.43 果真有人早知道,0,[ 2.671875   -1.52050781  0.28564453],0.9032722152801614
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
8287讚讚，eps -20.79,1,[-2.47460938  1.81738281 -0.73876953],0.9163547657088092
8287財報竟然生出來了...,1,[-2.02539062  2.28515625 -2.453125  ],0.9783013888938211
今天堡達主力吃不少 希望放久點再賣 祝主力賺大錢XD,1,[-1.04199219  2.48828125 -3.05273438],0.9678486065589029
8278淨值應該是負的吧8287,2,[-0.30664062 -2.06445312  3.37109375],0.9712141488354675
