text,label,raw_outputs,probability
每個人都像這樣一篇 股版就要洗版惹橡哥2014年我也靠它賺過,2,[-2.40625    -0.94384766  2.77539062],0.9709951939130536
那是你的時間沒抓好，趨勢要抓好,1,[-3.04882812  1.90917969 -0.21386719],0.8875529232769654
價值投資法 不看趨勢 看價值,2,[-2.41796875 -1.44042969  3.9453125 ],0.9937343654048191
反正有賺，就是贏家。開心就好。,1,[-3.08203125  2.77148438 -1.52246094],0.9837477456000919
恭喜，我跟你買差不多的時間價錢...太牛了就賣惹,0,[ 2.3125     -1.74609375  0.64550781],0.8291272932086076
我在除權息後23.x買入 現在也還沒賣 今年獲利成長,1,[-1.44628906  2.6015625  -3.0078125 ],0.9793137557556428
今天終於第一根了 39.75小進幾張 有拉回再繼續加碼,1,[-2.55859375  3.859375   -3.0234375 ],0.9973498178706729
買在39.X+1...希望能上43,1,[-1.8671875  2.2265625 -2.34375  ],0.9736801572817766
我自己是先看45 如果過的話 應該就有機會5字頭了 :),2,[-0.87402344 -1.48144531  2.89453125],0.9655666757794311
主旨：kksis 違反板規4-4 水桶一週 說明：經板主巡視板面，kksis 發不符合標的格式之一行文， 違反板規4-4，依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已由板主刪除)： 作者  kksis (流浪人生)                                           看板  Stock 標題  Re: [標的] 瑞儀(6176) 空 時間  Wed Dec 13 10:41:59 2017 ─────────────────────────────────────── ※ 引述《kksis (流浪人生)》之銘言： : - : 1. 標的：瑞儀(6176)  空 : 2. 分類：空 : 3. 分析/正文：第三季毛利率減低，營收高峰已經過，日k線走空頭，反彈過了年線後 又 : 破，外資幾乎天天賣，雖然前三季賺了快5元，但後面應有不為人知的利空，股價反應 未 : 來。 : 4. 進退場機制：進場:65.2  退場: 60或外資轉為大買 停損: 突破季線71 瑞儀今天太扯了 吃神單   我72正式認輸停損 --,2,[-0.1015625  -0.83544922  2.37109375],0.8890020115242676
