text,label,raw_outputs,probability
今天跌好多,0,[ 3.98828125 -1.43945312 -1.19824219],0.9901142542599548
馬的爛股一隻 抱好久 股價這樣回應不離不棄股東,1,[ 0.82714844  1.08007812 -1.88671875],0.5470488295952467
停損gg...,0,[ 5.26953125 -2.56054688 -1.50878906],0.998466575496039
已停損,0,[ 5.30859375 -2.59179688 -1.47558594],0.9985001187402571
改壓長期，有機會嗎？,1,[-0.82128906  1.05175781 -1.1953125 ],0.79405207664296
來上香,0,[ 3.30859375 -1.25390625 -0.89355469],0.9752298153080676
78.4先出場了,0,[ 3.22070312 -0.99658203 -0.91748047],0.9702234509043884
再沒跑就75了....跑得漂亮,0,[ 4.8828125  -2.24414062 -1.5078125 ],0.9975257665964921
每天都開高走低 爽出貨QQ,0,[ 5.25390625 -2.47265625 -1.4765625 ],0.9983677381769801
再找點做第三階段，有人要一起研究嗎 XD 私訊,2,[-2.55078125 -1.5859375   4.25390625],0.9959982149150515
154t. 早盤沒出到  @@,0,[ 2.16796875  0.21203613 -1.234375  ],0.8512611371038619
台半系4ni，其實下半年也快要到了，只是IGBT真的是霧裡看花，現在靜看中國車市及電動車走勢,2,[-1.35546875  0.2142334   0.75292969],0.5865306376020577
恭喜有跟單的 下週沒意外破13下個月破年線 之後就10元見跌破5日線，小弟先跑了！看碰年線會不會回再接，沒有就有賺就好謝謝原po分享,0,[ 2.68945312 -0.17797852 -1.17675781],0.9278311671095197
這檔黑K很多 蠻容易被壓回的XD,0,[ 1.97851562 -0.62304688  0.08972168],0.8160522464702936
Gg了 破線,0,[ 0.77441406  0.45849609 -0.93261719],0.5234169427981179
XD 破線了  連發動都沒發動 慘,0,[ 4.21875    -1.8046875  -1.12011719],0.9928291538744296
低調推 高手 ~~,2,[-3.03515625 -1.07226562  4.09765625],0.9935582813050252
謝謝 低調噴了...觀望太久沒跟到  QQ,1,[-2.625       3.37890625 -2.69335938],0.9952476612426617
董監的持股是怎麼回事 有掛嗎已All in,2,[-2.28515625  0.86083984  0.89794922],0.4987462886061899
這篇先知，真的要北斗七星了,2,[-2.17382812 -1.26074219  3.6953125 ],0.9902304350887383
這篇真的強,1,[-3.23046875  2.61328125 -0.8359375 ],0.9664932241429509
朝聖推！,2,[-2.73828125 -1.33789062  4.4765625 ],0.9962940875352292
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
請問看盤軟體是哪一個？,2,[-2.68359375 -1.48925781  4.53125   ],0.996845957845857
近期大概會有很棒的買點，慢慢等,1,[-2.42382812  2.390625   -1.81347656],0.9774732928004689
狗哥是對的,2,[-2.6484375  -1.47949219  4.08203125],0.9949883524771943
黃金也不可靠喔 之前有中國的銀行賣不純的黃金被抓$$$$$$$$$$,2,[-2.09570312 -1.64550781  4.22265625],0.9953903872550401
我也閃了 昨天都先清掉毛利率創新高....,1,[ 0.08154297  1.49023438 -2.13476562],0.7867126907689582
又漲了。怎麼辦呀 該停損了嗎？,1,[-0.45556641  1.92089844 -2.35742188],0.9035510974804272
慘 被軋了12000 損出了,0,[ 5.01171875 -2.16796875 -1.46972656],0.9977117467665074
山上好冷，歡迎抬轎,1,[-0.97021484  2.5        -2.98242188],0.9659319748914745
很多人反應股性機歪 這隻真的超投機,1,[-1.52148438  0.8671875  -0.21069336],0.6982911559567309
謝肉鬆大賜我便當吃，小賣等拉回繼續接,1,[-1.77832031  2.1484375  -2.2890625 ],0.9694310004727905
感謝肉鬆哥,2,[-2.42382812 -1.171875    3.421875  ],0.987159856952482
感謝肉鬆哥,2,[-2.42382812 -1.171875    3.421875  ],0.987159856952482
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
現在跟還來得及嗎,1,[-2.45117188  3.390625   -2.55859375],0.9945187124839493
來得及 跟吧！,1,[-2.5859375   3.7734375  -2.74414062],0.9968025660042705
怎麼每天都在問來不來得及啊 看完別人分析 要自己判斷風險跟報酬啊 自己的錢自己決定 不要到時候又怪東怪西,2,[-2.09570312 -1.6015625   4.36328125],0.9958831867096782
感謝肉鬆哥,2,[-2.42382812 -1.171875    3.421875  ],0.987159856952482
