text,label,raw_outputs,probability
協益終於噴噴,1,[-2.578125    3.98632812 -3.00195312],0.9976732010661119
協益忍著+1 先看看情況 敲10張等45看看,2,[-2.640625   -0.29736328  2.20703125],0.9177917317263582
5356 協益抱著，明日續攻，目標先過43 再說，gogo,1,[-2.4375      3.6171875  -2.94921875],0.9962603578416672
欠水桶,2,[-0.48144531 -1.81933594  3.45507812],0.9759554807228816
現在流行2337,2,[-1.61914062  0.21606445  0.46972656],0.5263763851301771
可以桶了真的,0,[ 1.79296875 -0.75146484  0.14794922],0.7864563995802839
糕點到了,0,[ 5.18359375 -2.3515625  -1.48925781],0.9982044649376421
聽說進桶的會賺大錢欸 樓下有聽說嗎?,2,[-2.24609375 -0.56591797  2.30859375],0.9372409585779762
不是應該要用標的文嗎?不改等等就會被水桶了我聽說被桶會身心受創然後就沒然後了,2,[-1.52050781 -1.74316406  4.2578125 ],0.994460615159705
當你個版?,2,[-2.75195312 -1.60058594  4.51171875],0.9970925080846496
快改標，不然你會需要進水桶冷靜一下,2,[-1.30078125 -0.38330078  1.8203125 ],0.8661665187475208
好棒喔,2,[-2.76757812 -1.01660156  3.66210938],0.9892136757739304
早就看出他在反串，大家都看不出來嗎？,2,[-2.06445312 -1.60058594  4.12109375],0.9946951100633273
4-2-2我看又要被刪 這邊不是寫日記的地方,2,[-1.70214844 -1.74804688  4.41015625],0.9956871897308496
買一百張再叫我,1,[-2.67382812  2.33203125 -1.37402344],0.969675467318018
哈哈~所以改標也沒用嗎XD,2,[-1.59375    -1.73144531  3.77148438],0.9913247386880877
..................,2,[-2.734375   -1.58398438  4.625     ],0.9973591173876086
叫你畢業不畢業,2,[ 0.90087891 -1.47753906  1.171875  ],0.5454608635472826
版主開工了啦,2,[-2.66601562 -1.2109375   4.3828125 ],0.9954314932546274
麥香哥比金小胖的飛彈還可怕，擦鞋童越來越多了...,2,[-0.50537109 -0.79833984  1.76757812],0.8475606681160657
改標不改格式然後又沒內容不先統一波嗎,2,[-2.51171875 -1.53417969  4.6171875 ],0.9970764098944911
上看87,1,[-2.52539062  3.90429688 -3.02734375],0.9974173349746913
現在買8034 你可能會損失一桶的麥香,1,[-0.28173828  1.08203125 -1.37207031],0.7453589404789118
阿不就好棒棒,2,[-2.33203125 -1.24121094  4.01171875],0.993058653280792
叫你退坑,0,[ 4.59765625 -1.97265625 -1.20898438],0.9956104769470526
水,0,[ 3.90039062 -2.1875     -0.25366211],0.9823464008354883
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
你媽知道你在這丟人現眼嗎?,2,[-1.77734375 -1.64453125  4.1875    ],0.9945305189357828
你慘了。 明天空大於多,0,[ 2.24804688 -0.62451172  0.04840088],0.8566070377812994
我看成母親托夢...  差點掛盤後跟了,1,[-1.69824219  1.75683594 -1.83789062],0.9442397802350212
慘了慘了明天先出脫一半持股,0,[ 5.27734375 -2.47070312 -1.43847656],0.9983595192222189
跟你鍵盤100張,1,[-3.08007812  1.91210938 -0.24035645],0.8904814052697252
剛剛PO出來的時候真的是寫托夢吧?,2,[-2.26367188 -1.66699219  4.1328125 ],0.995326390104698
股版傳說進桶賺大錢,1,[-3.31054688  2.01171875 -0.42333984],0.9153533442255931
鍵盤跟你一千張,1,[-2.96484375  3.26171875 -2.109375  ],0.993418328225978
淦你不會每天都來一篇廢文吧,2,[-2.546875   -1.43164062  4.41796875],0.9961890441022607
政府不是要新手多進股市嗎？好不容易(騙)進來了，不要嚇著人家啦,1,[-2.45703125  1.02734375  0.11853027],0.6975081351311698
我跟500股了 謝謝大大標的,1,[-2.6171875   3.64453125 -2.84179688],0.99657964016892
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
都買了還問意見?,1,[-1.7578125   0.51025391  0.30932617],0.5204311707514011
聽媽媽的話,2,[-2.71484375 -1.38769531  4.4375    ],0.9962786460038812
跟了 我想喝麥香,1,[-2.26953125  2.39453125 -2.01757812],0.9788972766578282
你可以用盤中閒聊,2,[-1.76074219 -1.22753906  2.90625   ],0.9752077259143905
買了還廢話這麼多,1,[-1.875       1.74804688 -1.62890625],0.9426380710719797
真好奇原PO幾歲阿,2,[-2.57617188 -1.64355469  4.28125   ],0.9962898651348977
ㄏ,2,[-0.37060547 -1.11328125  1.54296875],0.821177794519711
這麼肺的文你好意思發??,2,[-1.72460938 -1.52832031  4.20703125],0.9941505467232065
+,2,[-2.82421875 -1.32128906  4.43359375],0.9961430084613999
我嚇壞了,0,[ 2.77929688 -0.87402344 -0.14025879],0.926043713095105
還不錯,1,[-2.84960938  3.546875   -2.49414062],0.9959697582398253
XDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
歐印阿,1,[-2.15820312  2.13671875 -1.66894531],0.9653608657422695
真以為每次發都會被推爆啊,2,[-2.43554688 -1.25878906  4.0625    ],0.993647779470478
版主應該不在.不然我是看桶拉!(比看漲跌還準,2,[-1.69238281 -1.62890625  3.9765625 ],0.9929212658752792
這種廢文不能捅喔？,2,[-2.02148438 -1.59375     4.4453125 ],0.9960774582007373
哈哈哈 變相 新手賺錢文,2,[-2.6796875  -0.36035156  2.58984375],0.9456483803196153
小跟3杯麥香 明天..................喝掉,1,[-0.93457031  1.06347656 -1.21484375],0.8077178899237262
.......滾,0,[ 5.2421875  -2.55859375 -1.21386719],0.9980235177071926
你真有勇氣,2,[-2.24023438 -1.44238281  4.25390625],0.9951529290696667
不是開學了嗎qq,2,[-1.25       -1.02636719  2.73828125],0.9599625571212366
這裡除了小妹可以貼買一張以外，低銷是一百張，你可以閃了,1,[-2.67773438  0.83007812  0.48535156],0.5752494044444242
看來到頂了...,1,[-0.77636719  1.73828125 -2.52734375],0.9132966959773399
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
哈哈哈 讚 我蠻喜歡看這種的因為會笑,2,[-2.51367188 -1.47070312  4.38671875],0.9961488924967861
我都沒買 所以你最後賺錢的機會還是很大,1,[-2.125       1.94726562 -1.46875   ],0.9524881981100213
6180也可以套也是猛,0,[ 4.984375   -2.21484375 -1.4609375 ],0.997670322506694
6180套多久？,0,[ 4.796875   -2.20703125 -0.8828125 ],0.9956956552548916
我猜6180 今天剛買 手續費還沒達成損益平衡,1,[-1.48046875  0.62109375  0.19348145],0.5635932064064596
6180要怎麼樣才能套呢? 真猛,0,[ 1.3828125   0.67675781 -1.31835938],0.6407321687518817
今天看6180達停利點就賣出 結果就被宣布關禁閉XD,0,[ 2.05859375 -0.71240234  0.19360352],0.8213570298768956
6180抱久就是你的了！,1,[-2.22851562  1.82714844 -1.47265625],0.9485736991542534
6180怎麼套？現買現賺才不算套？,1,[-0.50488281  1.28417969 -1.66210938],0.8199066349433498
8299上看600  3019上看300  何必砍,1,[-1.72167969  2.953125   -2.95117188],0.9880885473787885
櫃檯中心又來認證主流股了,2,[-2.34375    -1.37109375  3.02929688],0.9833687588159455
怎麼沒有3504揚明光，麻煩加上去,1,[-0.32421875  0.32299805  0.12164307],0.4271454522666455
8299要抱緊，這波洗完 會衝800,1,[-2.2578125   3.49609375 -2.98046875],0.9953126105582245
沒有2399映泰，記得加入買進清單,1,[-2.01171875  2.15625    -2.078125  ],0.9708996685808847
你買的好幾檔 我都有...不過我買進價格比你低超多,2,[-1.35742188 -1.17773438  2.546875  ],0.9575997409853105
