text,label,raw_outputs,probability
貼部落格這個比貼圖還嚴重吧....,2,[-2.21875    -1.5703125   4.61328125],0.9968681736893458
難道只有我g20前出光股票只留金融股？,0,[ 2.5859375  -1.37402344  0.37255859],0.8862149108348755
留金融股沒問題啊 如果是低檔買進的話如果是現在買金融股就是盤子了,1,[-2.23242188  2.30664062 -2.04882812],0.9770206323542507
外資 小兒,1,[-0.44677734  0.23937988 -1.01757812],0.5592761607327121
川普call 訊暗示了 噴爆,1,[-3.06054688  3.00195312 -1.29199219],0.9842717955932949
Badbad是閒聊清流,0,[ 1.54492188 -1.24414062  1.10546875],0.5862119840999037
那女的照片是誰，有番號嗎？,2,[-2.61132812 -1.60644531  4.64453125],0.9973723276278036
這女的肩部很壯 Pass,2,[-1.67285156 -1.00976562  2.34570312],0.9497831222590154
明天傻空怎麼辦顆顆,1,[ 0.50585938  0.81542969 -1.15136719],0.5337129250325243
早 明天要開盤了,1,[-2.29101562  2.46679688 -2.0859375 ],0.9812361003995476
上面這個我可以,2,[-2.43554688 -1.35253906  4.30859375],0.9953652464870146
Gun 一早放超能量圖意圖使人去廁所排隊 公園廁所擠爆惹 QQ,2,[ 0.56005859 -1.3125      1.99707031],0.7848254365710108
繼續罷工還在那邊穩噴XD,1,[-2.1640625   3.21679688 -2.7578125 ],0.9929043492276362
嘎到空軍叫媽媽,1,[-0.48974609  1.36816406 -1.8359375 ],0.8357055813514177
桶了啦桶了啦 你各位塊陶呀cc,0,[ 5.30078125 -2.58398438 -1.53222656],0.9985480643708801
會漲，但不會到叫媽媽,2,[-1.90625     0.29443359  0.84960938],0.6106774243290964
肉鬆將軍被捅了，週一肉鬆怎麼走,0,[ 2.50390625 -1.21191406  0.10687256],0.8966013175564453
下輩子，別做空軍惹,1,[-1.28808594  1.98828125 -2.234375  ],0.9501866051494675
肉鬆將軍是誰？,2,[-1.859375   -1.51464844  3.28125   ],0.9860789311055117
桶人時間到惹,2,[-1.56347656 -0.22814941  1.6875    ],0.8431827344799078
善意提醒適度小空,1,[-0.30517578  0.97412109 -1.203125  ],0.7186044605506946
你各位全部進水桶!,1,[-0.87597656  1.71679688 -2.1796875 ],0.9131373822636412
大家昨天太high了吧....超多一行心得文,2,[-3.0078125  -0.48828125  3.        ],0.968042213125679
心得最少要20字,2,[-2.74609375 -1.56347656  4.6171875 ],0.9973041196448954
版主:濫竽充數     你各位皮繃緊點 別給我變芋頭呀c,2,[-1.22851562 -1.23730469  2.80859375],0.9660506667997347
微星哥以為20字沒事，結果爛魚充庶被桶XD,2,[ 0.27954102 -1.51660156  2.3125    ],0.8675460191843615
怎麼沒檢舉仔檢舉了,2,[-2.734375  -1.5859375  4.390625 ],0.9966688664374268
爛瑜充庶,0,[ 4.15234375 -2.09960938 -0.52490234],0.9888934508375685
周一 沖起來,1,[-2.640625    3.94140625 -2.90429688],0.9975569322740863
一堆水桶。。哎。。,2,[-1.00390625 -1.70898438  3.84179688],0.9883898696641816
事先預告 事後顛倒 持股被嘎爆 不忍,1,[-0.05627441  0.58642578  0.13781738],0.46202465811491505
爛魚充庶那個我覺得可以申訴,2,[-0.56201172 -1.85449219  3.203125  ],0.9713215912882268
新版主真的嚴格啊,2,[-2.65820312 -1.47949219  4.5703125 ],0.9969255616272611
版主真的很嚴格 比我想像中的嚴格,2,[-2.46289062 -1.60449219  4.640625  ],0.9972454957616437
小心無大厝,0,[ 2.64648438 -1.21972656  0.22058105],0.9014403162411481
興趣:水桶,2,[-2.02734375 -1.80664062  4.6484375 ],0.9971744032200655
版主 檢舉仔的信還是要處理喔 不能只挑自己想桶的桶喔^_^,2,[-2.6015625  -1.56933594  4.59765625],0.9971633645686226
貼新聞搞得這麼嚴格 真搞笑,2,[-2.4921875  -1.55273438  4.51171875],0.9967780589639098
過猶不及 說好的副版主買一送一呢,2,[-2.44726562 -1.12304688  3.99804688],0.9924992480205329
不貼文就好惹 閒聊才是本體,2,[-2.61523438 -1.50878906  4.625     ],0.9971228090901506
越多水桶越會漲遇水則發,1,[-2.5546875   1.45996094 -0.63378906],0.876214177019405
天氣這麼熱 大家一起泡水桶,0,[ 4.38671875 -2.18945312 -0.65673828],0.9922164791021116
新版主專挑標的文捅的 髒話水桶還是得等出國板主回來才有另一波吧跟AG大同感 新版主看起來是會挑檢舉信看    捅,2,[-1.87304688 -1.73144531  4.3984375 ],0.9959502095587548
大家抵制的味全呢？,2,[-1.34765625 -2.0390625   3.87695312],0.991986354852805
文字獄,0,[ 4.8359375  -2.40234375 -0.80175781],0.9957386252293843
週一迎接大爆噴,1,[-2.59179688  3.95703125 -3.        ],0.9976219576764315
正式啟動2000點多頭行情，郝簡單,1,[-3.0234375   2.24609375 -1.09179688],0.960930664897659
誰知道這新版主幾票當選得? 之前聽說不到200?,2,[-2.31445312 -1.609375    4.5390625 ],0.9968176044499311
柯P 天天說營養話,2,[-2.3125     -1.25585938  3.8515625 ],0.9919106173558649
笑死 假日開盤哥被捅一個月+退文,2,[-0.09631348 -1.49414062  2.6015625 ],0.922515650484516
測試，我被水桶了嗎？,2,[-2.03515625 -1.76464844  4.30078125],0.995923441886734
 呵呵～聽說股版是前五大版？,2,[-2.53125    -1.62011719  4.5       ],0.9969274450366323
85票有什麼正當性阿!!  哭哭,2,[ 0.09832764 -1.7109375   2.53320312],0.9074766620349599
豪爽喔 檢舉仔 爽嗎,2,[-2.65234375 -1.52539062  4.37890625],0.9964014708522223
  投票結果，誰投 幾票當選全公開 沒送教會沒燒毀,2,[-2.13476562 -1.66015625  4.171875  ],0.9952662489461365
股版1000人，被一個新版主弄成死魚，粉棒,2,[-1.59472656 -1.72949219  4.05859375],0.9934731813875155
啊就是我不插手閒聊區啊 他自己打臉自己耶  閒聊區桶成這樣還說.....,2,[-2.1171875  -1.69238281  4.4765625 ],0.9965496067063615
板主選舉合理推測就是一個天大的陰謀 目的是剷除異己 箝制言論自由,2,[-2.34765625 -1.68261719  4.66796875],0.9973635010045788
天氣很熱 大家火氣都很大 開個冷氣比較實在@[email protected]為啥不罷免版主xddd?,2,[-2.07421875 -1.6328125   4.53125   ],0.9965552687110454
給romen大當版主算了，他看起來很閒又對投顧反感~,2,[-2.046875   -1.64648438  4.46875   ],0.9963244708394519
投票的可以說一下你的心得嗎？十分贊同還是後悔,2,[-2.55078125 -1.49414062  4.6015625 ],0.9969736342054925
森林版即將起飛？ 台灣選擇權成交量世界第二,2,[-3.43359375  0.29858398  2.44335938],0.892938744544098
新版主去跟你的子女炫耀，把股版弄成死魚很厲害~,2,[-1.55859375 -1.77441406  4.17578125],0.9941956532183704
pink看得好用心 我以為板主政見只要會準時置頂閒聊,2,[-2.390625   -1.58789062  4.4375    ],0.9965127097280525
現在股票版正常多了,2,[-2.48046875 -1.17089844  3.35742188],0.9864717392533509
這麼愛桶 怎麼不桶那個科普5毛 連3篇都沒股票點我踏馬的不信沒人檢舉科普5毛,2,[-1.859375   -1.71582031  4.2109375 ],0.9950470870971639
AG大PO文 我才看他們的競選政見!! 不然我還不知道咧,2,[-2.32226562 -1.71484375  4.5078125 ],0.9969446219702659
桶的好！！！！,2,[-2.29492188 -1.10644531  3.5859375 ],0.9881840788077487
唉 又一堆政治文洗版 意見不一樣就叫人五毛 覺青 可以桶一桶嗎,2,[-2.39648438 -1.67285156  4.703125  ],0.9974789873580274
xxx,0,[ 3.57421875 -2.14453125  0.06787109],0.9677824065836625
股版應該清靜了,2,[-2.64453125 -1.45019531  4.40234375],0.9962712356814264
104,0,[ 3.921875   -1.90820312 -0.34204102],0.9832793785645461
不知道還有沒有 空軍,1,[-0.76318359  1.25       -1.5390625 ],0.8367909460257521
 共勉之,2,[-2.6875     -1.28027344  4.25      ],0.9950886424004509
狗哥讚,2,[-2.40234375 -0.95654297  2.94335938],0.9755978724607983
週一不漲200點說不過去,1,[-1.43554688  1.32226562 -1.30175781],0.8803274856278362
川普敲定跟小胖會面  純握手?,2,[-1.86132812 -1.80859375  3.69335938],0.9921145990727751
這個嘛...要罷免的其實可以依照正常程序申請啦，不然我已經看了說要罷免我的推文一星期了也沒在財經組板之類看到申請文。然後說我不插手閒聊區我特別去看了一下我的政見，我說的是”類似黑特區的閒聊區”而且是”有開”的情況下我才不插手，目前沒開這種閒聊區喔~至於要不要開黑特閒聊區目前板主群沒共識暫時擱置，而第二位板主的事情我文章下面有說是以e板不在去寫的，所以也暫緩但有在討論。然後我不會跟我子孫炫耀，我只會說很多阿伯們覺得規矩訂得很爛所以不需要遵守，就像老師說自修課安靜結果同學一直吵說別班的自修課都可以講話為什麼我們班不行。至於什麼五毛id我沒在記，覺得我桶的不夠嚴格有漏,2,[-1.94335938 -1.73632812  4.44140625],0.9962519131662715
版主辛苦了，我覺得您很認真 加油,2,[-2.80859375 -1.328125    4.3125    ],0.9956603831521265
網可以寄檢舉信，但請注意格式，蠻多人不合格式我也沒辦法，然後也不是說你寄來了我就一定要照你的意思判。最後，怎麼有些id會覺得我挑檢舉信桶呢?你們應該不知道檢舉信有誰寄跟內文是什麼吧?我也”確信”我沒有公開檢舉信，因此會這樣想的要嘛真的有過於他人的判斷力要嘛自己就是______，這就不好說了XD,2,[-2.3671875  -1.62109375  4.75      ],0.997485008943389
川普與金小胖見面   再給空軍一記上鉤拳,2,[-0.78857422  0.30004883  0.49316406],0.47575065961398094
檢舉仔ㄎㄎ,2,[-1.62109375 -1.80371094  3.94140625],0.9930116544688149
樓上 版主要一視同仁喔..,2,[-2.68945312 -1.47851562  4.5546875 ],0.9968975064327714
我蠻支持桶一桶那些喊股市與政治不可切割然後狂發新,2,[-2.00195312 -1.66699219  4.05859375],0.9944365587152134
明天到底是起漲點 還是拉高出貨呢 ☺,2,[ 0.94628906 -0.1270752   1.08789062],0.46196051417983963
文的人，尤其是周末，滿滿的洗版...,2,[-1.5625     -1.61914062  4.17578125],0.993775717780012
Gun 我空軍我驕傲 QQ,1,[-0.28173828  1.08886719 -1.57910156],0.7556601652667345
心虛的推文 要一視同仁呀.....,2,[-2.69921875 -1.41796875  4.56640625],0.9967933645899153
持股 慢跑到最後,0,[ 5.28515625 -2.51171875 -1.45605469],0.998410297861599
看今天閒聊注音文有沒有被桶就知道有沒有挑著桶了啦，這推文不可能巡視頁面會沒看到,2,[-2.38867188 -1.58691406  4.4765625 ],0.9966415798370947
週一噴到滿出來,1,[-2.59570312  3.95703125 -2.9609375 ],0.997589774246657
版主可不可以桶一桶帶風向政治文阿 不是五毛就是覺青,2,[-2.45507812 -1.66210938  4.70703125],0.9975171315536883
一堆人看版主發水桶，崩潰到沒有極限，顆顆不爽版主的可以去申訴，自然有小組長來評斷,2,[-1.890625   -1.70214844  4.57421875],0.996574322364334
SP哥還真的跑去申訴 很多都只是講講,2,[-1.71777344 -1.77832031  4.25      ],0.9950551007568742
川金3會gan啦 一堆狙擊手,2,[-1.92382812 -1.5546875   3.76953125],0.9918269348478977
SP有喔？ 我只看到一個申訴被莫名奇妙水桶 深感遺憾的=.=,2,[-2.31445312 -1.68359375  4.33203125],0.9962750252217323
讓空軍賠到賣飛機,1,[-0.0463562  1.7890625 -2.125    ],0.8478126040483529
川普登場,2,[-1.84472656 -1.47070312  3.38085938],0.9869784346569492
...你們那樣說 害有人以為是我 然後跑來跟我說,2,[-1.43164062 -1.60742188  3.56445312],0.9877145702918232
我也以為是那個SP = =,2,[-2.21484375 -1.54785156  3.68554688],0.9919909256701288
我沒被桶 我也沒申訴 也沒檢舉 夭壽,2,[-2.35351562 -1.63476562  4.45703125],0.9966478428097191
郭董前幾個月說的金桶風暴真的來臨啦~~~,2,[-2.265625   -0.98242188  2.81054688],0.9720323112614241
看來這個ID有缺陷XD,2,[-1.97851562 -1.671875    3.50195312],0.9902654676815063
記得他是雙賣不過假日改單也不是不可能啦XD,2,[-1.55371094 -1.10742188  2.50585938],0.9576529129681738
洋洋籌碼讚 國光生也讚 下禮拜噴噴 只是不知道怎麼,1,[-2.5703125   3.828125   -2.98046875],0.9972392427423675
假日改單只有...那個魔法師做得出來 大名我就不說了,2,[-2.13476562 -1.65136719  4.52734375],0.9966596500471957
是你很佩服的人嗎,2,[-2.25976562 -1.46191406  4.328125  ],0.9955847765366642
大家都喜歡自言自語,2,[-2.6484375  -1.56640625  4.6875    ],0.9974319909883821
我佩服那個...是 後起之秀了 不是創始元老XD,2,[-2.18554688 -1.56835938  4.4453125 ],0.9962499928297667
test,2,[-2.22851562 -1.59667969  3.94726562],0.9940454224849562
加碼了qq,1,[-2.59960938  3.89648438 -2.91601562],0.9973975274372632
只有看到紀元哥申訴？,2,[-2.63671875 -1.60742188  4.5078125 ],0.9970108358419807
厲害了 美國總統去北韓XD,2,[-2.26367188 -1.84667969  4.35546875],0.9966515969039306
空軍明天QQ,1,[ 0.03222656  1.35058594 -1.91015625],0.7657355705540004
川胖跟金胖:我倆惺惺相惜 情不自禁???,2,[-1.90722656 -1.72265625  4.234375  ],0.9952832951344404
小胖很開心,2,[-2.296875   -0.46044922  1.99511719],0.9095107512792947
第一個跨過去的美國總統~,2,[-1.90625    -1.70605469  4.1640625 ],0.9948932194423296
尻尻  ,2,[ 1.26953125 -1.62011719  1.37988281],0.5140578586986996
三普大大給的送分題！你把握住了嗎？,2,[-2.56640625 -1.07617188  3.47460938],0.987227162809759
太恐怖了，明天我要全部拉高就賣 利多多到怕阿,0,[ 2.03710938  0.52832031 -1.50683594],0.7999508931803461
忻忻：我們週期不同我們不一樣,2,[-2.640625   -1.55175781  4.35546875],0.9963779962213257
拆拆看漲說漲，看跌說跌，根本就沒料，還有人會被騙,2,[-1.56054688  0.24768066  0.53271484],0.5332557164590184
不得不說+～這波真的猛,1,[-2.828125    3.59570312 -2.54882812],0.9962465269765056
鴿 雖然財富豬油但不會想當版主 因為不一定每天都在,2,[-2.06835938 -1.54589844  4.3671875 ],0.9957111121110985
等到萬一魔咒，哲哲就會大聲了，別擔心,2,[-1.99316406 -0.95166016  2.84179688],0.9704360333000872
放心 3406嘎到480再說,1,[-0.77783203  1.69628906 -2.03125   ],0.9022917734513456
週一空軍欲斷魂,1,[-0.05905151  1.67382812 -2.07617188],0.8331303445078226
中日韓自貿區真的成的話，台灣將成最大輸家,2,[-0.13842773 -1.78320312  2.7265625 ],0.936342979251525
川皇為了2020下猛藥了,2,[-1.41503906 -1.15234375  2.57226562],0.9590742260570924
空軍末日,0,[ 1.84960938  0.81542969 -1.97753906],0.7260637611859776
川普才一個周末讓空軍都絕望了,1,[-0.4777832   1.03515625 -1.19921875],0.7533974849226482
坐等 星期一 外資 小兒 如何 操作,2,[-2.80859375 -0.49731445  2.82617188],0.9619097912904983
空軍天天有末日,1,[ 0.50146484  1.39257812 -1.91699219],0.6912136449263157
995的空單乾…,1,[ 1.38183594  1.54296875 -2.15429688],0.5330574970425542
周一空軍不會對地轟炸 要忙著射對空飛彈擊落自己人,1,[-1.14160156  0.75048828 -0.30615234],0.6673883071983346
就說三普選舉行情啟動~~,2,[-2.7265625  -1.43652344  4.2578125 ],0.9957271228207167
週一漲停潮？,1,[-2.57617188  3.2734375  -2.54492188],0.9941805618873542
三普居然要去見金小胖 看來星期一要大崩盤了,0,[ 5.09765625 -2.42578125 -1.21679688],0.9976552831242468
兩邊都大聲，結果週一死魚盤,0,[ 5.2265625  -2.50976562 -1.44335938],0.9982977327662244
下半年第一天 收盤預計噴多少,1,[-2.625       3.91015625 -2.9765625 ],0.997533337897917
200,2,[-2.5546875  -0.84326172  3.328125  ],0.9821081665200189
明天的重點在香港吧,2,[-2.3671875  -1.50097656  4.26171875],0.9955556032352068
多君太樂觀了 明天開高走低,0,[ 5.203125   -2.5546875  -1.36132812],0.9981663832389036
Gigi C捨 995,0,[ 5.3515625  -2.56054688 -1.53320312],0.99861239104039
跪求西捨大開示,2,[-2.63085938 -1.63964844  4.54296875],0.9971765946496792
大家好我是專業的慘戶潛水員,2,[-2.359375  -1.6953125  4.4296875],0.9966974280766467
坐等空軍內鬨,1,[-0.30053711  1.16015625 -1.68359375],0.7750242019152032
平常都是在潛水平時興趣是喊『救我~』我這麼不專業慘戶都看到一堆人奉勸空軍28號前寧可空手，也不要放空，為什麼這兩天一直聽到空軍在哀嚎啊？,1,[-0.66503906  0.99707031 -1.375     ],0.7794076018686346
明天 空軍 忌日 qq,1,[-0.31201172  1.64160156 -2.05273438],0.8571735568952045
哲哲說明天逃命波！,0,[ 4.546875   -2.10546875 -1.03710938],0.9949768029948658
995234 QQ,0,[ 5.32421875 -2.55273438 -1.54101562],0.9985791964437603
空軍加油 再撐4天就是你們的日子了,1,[ 0.05493164  1.22363281 -1.62109375],0.7305026212468063
我也支持把那些夾帶政治意識的文砍一砍桶一桶連狀況都看不清楚，股版當八卦版再發文整天美國跪中國跪，覺青五毛的，超煩,2,[-1.83105469 -1.80371094  4.4296875 ],0.9961423411443184
跪求能量圖真像,2,[-2.58984375 -1.51757812  4.5078125 ],0.9967668388115779
不用怕，一開盤飛高高，跟上次萬一樣，跑不鳥,1,[-1.47949219  2.95703125 -3.05078125],0.9859050269428196
遇水則發，古板發大財,1,[-2.640625    2.08984375 -0.9296875 ],0.9454955530989413
明天壓身家進VIX,1,[-1.38183594  1.59277344 -1.77539062],0.9212173020741783
明天開黑的機率 有嗎？,0,[ 2.38867188 -1.20703125  0.39160156],0.8597167978805398
忻：7、8月破底 短多長空 我先做空,1,[0.31054688 0.56884766 0.38183594],0.384349754396287
明天開高 後天崩回來 週三結算死魚 莊家爽收,0,[ 4.640625   -1.82617188 -1.32324219],0.995892788469659
哲哲說要空玉晶光480要停損,0,[ 4.55078125 -1.82714844 -1.29101562],0.9954188272137424
川普不會讓你們失望了 這禮拜多空雙巴,1,[-0.96044922  1.06542969 -1.48144531],0.8263070128837409
推能量圖,2,[-2.5546875  -1.48828125  4.50390625],0.9966530597562171
明天開高噴出去 後天再噴 大後天拉回莊家雙賺,1,[-2.61523438  3.828125   -2.9453125 ],0.997272649808304
折折..,2,[-2.83007812 -1.49609375  4.1328125 ],0.9954816486296962
今天怎麼沒人關心以色列股市,2,[-0.66748047 -1.54394531  2.83203125],0.9589677024393898
  kay嗑了啦,1,[-1.78125     0.70117188  0.22558594],0.5864891321623465
無腦多睏霸數錢免看盤,1,[-2.63867188  3.73242188 -2.7578125 ],0.9967819088302736
空空明天準備好惹嗎,0,[ 2.79492188  0.11395264 -1.71386719],0.9263474835019038
是不是有主力花錢買哲哲 放假消息 不然他為什這麼,2,[-2.03320312 -1.48925781  3.6640625 ],0.9909473904508292
明天進場會不會被倒貨,0,[ 3.71875    -1.078125   -1.38476562],0.9858716162682892
哲哲的點位…鬱筋胱設480停損？？真的週期不一樣…,2,[-1.15332031 -1.62792969  3.63671875],0.9866960384861598
哲哲：漲上去，是不是早說川讓習讓就會漲，跌下去，是不是早說是逃命波哲哲多空都喊，永遠都對，粉絲人數是騙不了人的,2,[-1.34082031 -1.21972656  2.48046875],0.9554582094417693
好好一副牌 打到-20%才要停損 也不簡單,0,[ 1.52636719 -0.32006836  0.15478516],0.7084642116790757
明天開高就空，跟著折折一起大賺錢,1,[-1.01855469  2.7109375  -3.06445312],0.9736074415768251
明天開盤沒追的話尾盤也別追了 沒信念,1,[-0.41333008  1.08398438 -1.48242188],0.7689106174074041
看到折折喊空 我就放心了,1,[-0.07519531  1.046875   -1.453125  ],0.7103836828287116
哲哲:不管對或錯都預告在前反正他只負責預告  不負責對錯啦  懂嗎,2,[-2.37890625 -1.50585938  4.3125    ],0.9958036698884145
因為他是油土伯沒有收你錢,2,[-2.43554688 -1.5859375   4.39453125],0.996404558981258
忻：早就說過川普（可能<-自動忽略）會打電話給習主席反正什麼都講 對了就是我預告在前 豪煎蛋,2,[-1.58007812 -1.55078125  3.66015625],0.9893588808060104
可能<-自動忽略   XDDD,2,[-1.86816406 -1.54785156  3.08203125],0.9834408931559784
開高就空 賺錢好簡單,1,[-0.47167969  1.13574219 -1.36425781],0.7797340186884766
以色列噴出,1,[-2.65429688  3.95703125 -2.90429688],0.9976131443666691
空軍明天一早快去補錢吧,1,[-0.1661377   1.56738281 -2.00195312],0.8299885257102843
Porsche大 詳見影片0:50,2,[-2.4609375  -1.49609375  3.9140625 ],0.9938633298783106
假議題 送分題 有沒有說！,2,[-2.64648438 -1.54589844  4.46875   ],0.9967552256281507
又說可能 又說會在美股大跌的時候打電話唉,0,[ 2.0234375  -0.6484375   0.18835449],0.8138532457502721
我覺得奇怪的是 你明明愛看他的分析 又愛酸  真神奇,2,[-2.4765625  -1.55761719  4.51953125],0.9968001103493515
神秘油趨勢往下不變,0,[ 4.61328125 -2.11132812 -1.03125   ],0.9952845453450712
我嘎偉的也愛看,2,[-1.83300781 -0.92675781  2.19335938],0.9416275547244872
明天開高走低收最低  滿足禮拜五空空看空空的精神！但是看到我川已經佈滿多單...台股走自己的路,2,[0.41015625 0.52197266 0.55517578],0.35306402863991626
股版也太樂觀。,1,[-3.16601562  1.5390625   0.8984375 ],0.6510365056492207
明天開盤一定噴,1,[-2.6015625   3.9453125  -2.99414062],0.9976023714745
奇怪 怎一直再貼投顧的影片? 另類推廣投顧嗎?一個帶散戶會員買國巨在高點的分析師有啥好看?,2,[-2.16796875 -1.37890625  3.87695312],0.9924703979335349
能量尻  ,0,[ 1.63378906 -0.54541016  0.33447266],0.7215786862616748
這個匯入桶吧,2,[-1.77929688 -1.58203125  3.98828125],0.9931111729444237
折折是最強的,1,[-2.87304688  2.83984375 -1.55664062],0.9846166555266702
完了明天我要被噴爆了,1,[-1.74511719  3.5546875  -3.1953125 ],0.9938743068509185
BTC瞬間跳水 守不住11000了嗎?,0,[ 5.046875   -2.22851562 -1.4296875 ],0.9977735064982903
利多出盡，開高走低很高,0,[ 5.01953125 -2.27539062 -1.30175781],0.9975295156763683
黃金也有可能會跳,0,[ 5.08203125 -2.4375     -1.32714844],0.9978160189731025
明天小跌誘空 後天大爆噴 選我正解,1,[-1.44335938  2.36132812 -2.515625  ],0.9709809235652822
我覺得明天不是漲就是跌的機率很高,0,[ 2.078125   -0.14099121 -0.30029297],0.8323606851269647
三哥你打完叫我...,2,[-1.31347656 -1.8203125   3.78710938],0.9903307124504721
明天怎麼跌都不會有人去放空吧...,1,[-1.87402344  2.10742188 -2.1328125 ],0.9679952994639512
IPHONE 重新定義醜的意思,2,[-2.10742188 -1.67285156  4.2109375 ],0.9954338308830092
明天一定崩,0,[ 5.34765625 -2.59375    -1.5390625 ],0.9986249281546682
偽羅趴趴前陣子喊多被殺爆，現在喊空被軋爆就不要出來丟人現眼了，學U姐一樣閉關就好。學折折不好,2,[ 0.42431641 -0.71728516  1.74902344],0.7403138179154896
來去睡 明天空軍加油,1,[-0.20800781  1.5234375  -1.92871094],0.8273311357436974
空軍吹哨壯膽，真好笑XD,1,[-0.16589355  1.07226562 -1.50976562],0.7323122835449576
下週一開始只有一個方向啦 有人做錯邊?,2,[-2.1015625  -1.20410156  3.91992188],0.9916915164705468
0.0 下週一不就是明天XD,0,[ 1.48730469 -0.10131836  0.17492676],0.6787088591973376
還來得及上車嗎?,1,[-2.55859375  3.84375    -2.97265625],0.9972542410391111
想想你要怎樣的分析師,2,[-2.71484375 -1.56054688  4.59765625],0.9972245254620083
+~老濕,2,[-2.6640625  -1.55371094  4.49609375],0.9968745433864057
賽馬老蘇  或是  賽羚羊老蘇,2,[-1.50585938 -1.52441406  3.32617188],0.9844514681148502
賽營養老蘇,2,[-1.70605469 -1.32226562  3.7109375 ],0.9891604022820951
三國可以找 甘寧老蘇,2,[-2.45703125 -1.53027344  4.12109375],0.9951207588148719
是說遠百漲得亂七八糟,1,[-2.63085938  2.4453125  -1.86328125],0.9806842286137679
釣五毛釣起來 一整串裝作關係股市金融 結果都在外送陳哥這次怎麼不貼對帳單嚕?,2,[-2.04882812 -1.69335938  4.4140625 ],0.9962277219047185
還在車上,1,[-2.45898438  3.609375   -2.77734375],0.9960171861223388
他還在車上就不PO了,0,[ 1.4375      0.26904297 -0.29370117],0.672080144008918
大陸投資的錢能輕易的拿回來分？,2,[-2.140625   -1.71777344  3.97070312],0.9944288623647454
所以以前有賺到不錯了啦,1,[-2.57226562  2.84960938 -2.203125  ],0.9893049355875164
所以沒開信用戶狂在app點 營業員的畫面會怎樣,2,[-2.57226562 -1.64941406  4.5       ],0.9970258308654752
交易紀錄會顯示交易失敗 未開新用戶,2,[-2.23046875 -1.68652344  4.68359375],0.9973016296815049
短線單而已  放著賭一下過沒多久川普的推特又會變了 反反覆覆才是川普,2,[-1.77050781 -1.58984375  3.70117188],0.9908438037782248
陸個屁！人家有正式的名字叫中國好嗎,2,[-2.4765625  -1.68261719  4.5546875 ],0.997169092400566
台商:我才從中國剛剛遷廠到越南 你又要打越南..E04,2,[-2.00195312 -1.70507812  4.04296875],0.9944718609843952
覺青氣pupu,0,[ 1.11132812 -0.64306641  0.79394531],0.5260212291324574
中時就是中國大外宣專案，反向解讀就對了,2,[-2.55273438 -1.57617188  4.6171875 ],0.9971955520401162
也太慢了吧 非洲豬瘟那時就能進場惹,2,[-1.83300781 -0.44873047  2.20507812],0.9191059636108782
資金都即將轉向科技股了，誰還在跟你炒食品跟內需,1,[-2.08203125  0.53710938 -0.03955078],0.6117566460560664
