text,label,raw_outputs,probability
有鴻海......失去當初買進的理由惹,2,[-1.046875   -0.95996094  1.96484375],0.9067151457924344
真的超垃圾 領到才知道低消一千= =原本都想好可以每M大 認錯買回不錯啊，也願意承認錯誤，有多少人願意認錯呢，講白點就是個活人 又不是什麼神人什麼事都不會錯,1,[-2.34960938  0.86572266  0.31787109],0.61791991734669
今天看起來香港德國都回檔 週三這樣很難直接噴上去,1,[-2.61132812  3.31054688 -2.50585938],0.9943733787017789
好事啊 希望有信用戶的有空到 我是沒信用戶啦,2,[-0.87988281  0.30688477  0.71923828],0.536433426575869
"如果明天全球一樣烙賽的話 那週三有機會向下到116了美國現在的""每日""死亡數字只有數百到一兩千人永豐32到了，很想進，但現在空頭，想再等",0,[ 4.24609375 -1.70507812 -1.10253906],0.9926963008569786
有老闆出來放壞消息的嗎？還是你所謂的老闆是大摩？？,2,[-2.34375    -1.58007812  4.39453125],0.9962866636263713
我沒有什麼利多好分享啦 已經離開那產業了 只是某政大的一直在講韓廠 中韓明明就在戰OLED 硬要LCD把韓廠扯進來說多重要 再加扯一些我沒說的議題來混淆韓廠產能議題 更不用講他很多根本矛盾的邏輯 自己說中廠LCD產能60% 然後為了要把1.8%的韓廠產能趕出 在LCD都已經幾乎絕對優勢了 還要讓利趕走韓廠 如果可以趕走台廠這麼做我還信啦,2,[-0.65966797 -0.57421875  1.6953125 ],0.8345462218073574
Haha你很在意1.8%耶？全球供給增加8%，少個1.8%你跟我說沒影響嗎？再者，我不斷提出我的想法，供需模型、損益分析，你卻不斷吐槽，那建議您拿出您的具體數據。然後，再告訴大家TCL、BOE、LG他們的IR說了什麼，還有上游DDIC說了什麼跟大家分享一下？你知道DDIC已經鬆了嗎？你知道TCL親口說他們新廠就是要繼續爬坡嗎？這些都是我能掌握的，如果你想知道什麼歡迎問我我針對您的言論已經一一反駁，也歡迎您針對我說的上游DDIC 大陸兩家說法 供需模型來討論與辯駁。我說過了這產業最可悲的就是相較其他電子股毫無技術可言，所以才是景氣循環股，針對這點您也可以辯駁，歡迎不過我看您可能被洗腦的太深，誤以為這產業真有什麼結構性改變，面板廠有結構性的改變絕對是今年最大笑話，股權結構改變我還信，籌碼都跑到散戶手裡,2,[-0.87792969 -0.90917969  2.359375  ],0.9282198370058846
中國台灣？,2,[-2.67773438 -1.71191406  4.58984375],0.9974755095155948
@frank01 廣州郊區新房今年跌50%了,0,[ 4.328125 -2.03125  -0.78125 ],0.9922896075392014
又再隨便抓數字丟新聞找關係一下美股低點 一下台股低點大部分美國人根本不認識台灣要不要連越南 緬甸 日本... 所有國家一起扯啊 沒辦法 因為這樣根本無法扯,2,[-1.22363281 -1.67871094  3.48828125],0.9855233993845167
用你那套講幾個寓言呀，別只會馬後炮湊數字根據你寓言，all in貼對帳單我就信貼all in 對帳單，用錢說話。都有正確答案了還不拿來賺錢？,2,[-2.640625   -0.99707031  3.85351562],0.9907502896894149
其實有點意外，如果看不懂iron condor還可以理解但剩下的英文通通都是選擇權當中最基礎的greek耶XD推,2,[-2.40234375 -1.67675781  4.6484375 ],0.9973496947382016
習包子哪會管什麼災難，當你權傾天下，又管制所有制衡你的力量時，災難都能說是興邦某P還是略天真,2,[-1.77832031 -1.80371094  4.296875  ],0.9954797742153139
債權債務直接歸零，簡單又有效,2,[-1.89648438 -1.76367188  4.30078125],0.995659902480194
感謝老謝開金口，週三海運噴一波,1,[-2.68359375  3.859375   -2.84960938],0.9973469484143135
原來績效負的還能是衛冕者，笑翻,2,[-2.12109375 -1.734375    4.64453125],0.9971583929149387
我知道你還有錢呼叫折嘿保時捷大,2,[-2.2578125  -1.64746094  4.1953125 ],0.9955435715979293
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
樓上保時捷折黑AG大,0,[ 2.9296875  -1.44140625  0.06628418],0.9348314082471509
-21% XDDDDDDDDDDDD,0,[ 1.55761719 -1.98925781  1.54882812],0.4950338224361558
求你放過長榮好不好,0,[ 3.29296875 -1.6953125  -0.08349609],0.9606282638613072
推這篇 這代人的觀念跟上一代已經轉變很多了比較重視自己的享受上面,2,[-2.41796875 -1.58691406  4.62109375],0.9971181365924751
台積來不來沒差 新聞出來市政府土地先拉高賣收錢了,0,[ 2.02929688 -0.27026367 -0.6484375 ],0.8554162011636508
台南都還沒蓋完，ㄧ直吵高雄！,2,[-1.48046875 -1.40039062  3.13085938],0.9797142153064572
炒高房價之後再圍廠抗議要求拆遷，計畫通,2,[-1.37207031 -1.40625     2.91796875],0.973758870570678
除汙有辦法達標哪會沒人要 但就是太難搞,2,[-2.26171875 -1.5625      4.546875  ],0.9966848430775465
附註揭露，可以看出細節的東西，但是很難直接講什麼是重點，每家公司狀況不一樣，很難一言以蔽之，只能多看，會看出些東西。股東會年報也很重要，也是需要認真看一下，但也是要多看，才能看出問題。,2,[-2.234375   -1.60644531  4.3984375 ],0.9962311244210179
你這樣講跟廢話一樣,2,[-2.34960938 -1.58007812  4.421875  ],0.9963931485759273
那當我沒說，你可以不看，反正賺賠個人。我只是建議看一下，如果你覺得是廢話，大可當沒這完全不一樣的東西，你是說萬海陽明嗎？,2,[-1.68847656 -1.71875     4.22265625],0.9946908899064266
請問他敦泰還有推嗎,2,[-2.20117188 -1.734375    4.4609375 ],0.9966935561152783
有沒有人統計過他到底多少股票,2,[-2.22851562 -1.68164062  3.98242188],0.994554068017348
不要試圖理解他，去感覺他,2,[-2.59375    -1.58398438  4.57421875],0.9971213712808765
中國房地產大房東是政府 房產公司只是二房東 你聽過大房東要救二房東的嗎？會維持穩定不會去救許家 懂?,2,[-1.37109375 -1.77929688  4.05859375],0.992753445193559
中國不會有擠兌問題  各種管制早就習以為常了,2,[-2.56835938 -1.61230469  4.546875  ],0.997081923173838
那年代能買到破千的國泰  本身財力應該不用擔心,1,[-2.24609375  1.95507812 -1.46875   ],0.9545942826780618
當年的國泰 20多年下來 配股配息 算是沒賠錢,1,[-0.34838867  1.734375   -2.74023438],0.8802971146775573
去年DR股要不要查一下?,2,[-1.90332031 -1.73632812  3.55078125],0.9907512632465323
鮑魚大亨,2,[-1.43457031 -1.40722656  2.86328125],0.9731674131437804
