text,label,raw_outputs,probability
我曾在新幾內亞雨林見過一個女人，用陰蒂捲曲的末端，鉤住樹枝，藉以在叢林間快速移動，及躲避大型掠食動物當地人稱她為「薩祖」，意思是樹蔭間的粉紅閃光,2,[-1.33007812 -1.41015625  3.43554688],0.983884318647105
我曾在新幾內亞雨林見過一個女人，用陰蒂捲曲的末端，鉤住樹枝，藉以在叢林間快速移動，及躲避大型掠食動物當地人稱她為「薩祖」，意思是樹蔭間的粉紅閃光,2,[-1.33007812 -1.41015625  3.43554688],0.983884318647105
紀錄一下11/10，30.7出一半，感謝大神賜我吃穿,2,[-1.04980469 -0.49316406  2.11914062],0.8965287589563795
感謝推薦 今天漲停 還沒賣,1,[ 0.15185547  1.57226562 -2.0234375 ],0.7879871184877509
賀！今天漲停，收31.4,1,[-2.63476562  3.82421875 -2.92382812],0.9972679301610724
今天漲停嚇到,1,[-0.44262695  2.01171875 -2.46875   ],0.911371412477586
開心,2,[-2.65234375 -0.86132812  3.58789062],0.9865463753358695
捐錢瞜,0,[ 1.375      -1.40136719  1.07128906],0.55545110708
來朝聖一下,2,[-2.03515625 -1.453125    4.06640625],0.9937916917746586
朝聖，感謝a1237759大德奉獻大愛,2,[-2.30664062 -1.23632812  3.79882812],0.9913398364873514
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
台積電都說要量產了，還在說研發，只有這種希望高雄不好的取暖文才會爆了,2,[-1.02441406 -0.26831055  1.62402344],0.8186780998314962
謝樓主,2,[-3.01953125 -1.27246094  4.08984375],0.9945226761332362
謝樓主,2,[-3.01953125 -1.27246094  4.08984375],0.9945226761332362
低調感恩!,1,[-2.75585938  2.9609375  -1.81933594],0.9884510011998136
感恩感恩先出一半,0,[ 4.984375   -2.34375    -1.10742188],0.9970903449439289
只能說很棒，第三季毛利率居然近56%，第四季該不會到60%吧？,1,[-2.50585938  2.203125   -1.71289062],0.9718794131425922
本以為要掉下來了XD 還好還有留著,0,[ 2.25       -0.3737793  -0.80761719],0.8932337433727698
mndy 10%倉位就cover一堆今天跌的了…,0,[ 1.88867188  0.35498047 -1.07617188],0.7890751934131162
after hour -13%,2,[-0.97802734 -1.76855469  3.48242188],0.9834779957200481
好慘….,0,[ 5.31640625 -2.58203125 -1.35644531],0.9983665622195447
take care... 48% ...,2,[-0.08703613 -1.46972656  2.59960938],0.9214910280640372
UPST QoQ +17% 目前AH -15% 但我覺得沒這麼不堪？數字來說我覺得還不錯  下季guide+16%  大概有人看盤後下跌跳船 目前沒打算盤後賣,1,[ 0.56542969  1.58886719 -2.49609375],0.7266484334394587
還謝謝了,2,[-2.52929688 -1.37109375  4.234375  ],0.9951905657859282
upst真扯，盤後加碼了,1,[-2.59570312  3.64453125 -2.83789062],0.9965325658785193
先不動  主要是q4就預期中吧,0,[ 3.08789062 -1.30078125 -0.36645508],0.9578312966390431
可能大家預期是大爆發上季增10倍的期待值放在那,1,[-2.50195312  2.05078125 -1.359375  ],0.9582450587355315
跌股的主因是因為債務爆表  一季就增持了700M負債要去聽電話說明確認相關細節,2,[-0.04074097 -1.51269531  2.39648438],0.9029671695112267
慘賠重倉我也到60%不敢加現在賣掉那六十趴也不知該買誰 先觀望從七十跌到六十能賣 還是繼續加倉星期一也看各家說法決定,1,[ 0.02151489  0.88574219 -1.14453125],0.6440491043483304
十月mndy350全換upst380真嘔.....,0,[ 4.1953125  -1.97167969 -0.77099609],0.9910150994570966
現在補救最快的方式就是火力到停利點了,1,[ 0.43920898  0.83935547 -0.66455078],0.5284065775208595
恭喜 我也出場了XD,1,[-0.36303711  0.91308594 -1.69238281],0.7391060388289273
感謝大大 出場了,0,[ 1.31542969  0.97998047 -2.18359375],0.5729858806854554
感謝大大 出了,0,[ 5.36328125 -2.5625     -1.60351562],0.9986977231113339
假消息，馬博團隊很正直,2,[-2.63476562 -1.48535156  4.4921875 ],0.9966728865972386
5%很容易是包含風險溢酬跟通膨率，這算是預期報酬虛胖的部分，就好像亞洲人的快樂杯一樣，隨便一個小奶都說自己有CDE，真正的財富自由是把風險跟通膨考慮進去不然我也可以說我每年投報率抓7%好像很簡單，那我蘋果沒提到,2,[-1.94824219 -1.55664062  4.03515625],0.9937902328273028
空氣單,0,[ 3.1484375  -0.62597656 -1.46386719],0.9681672015205608
不喜歡慢慢富有,2,[-2.1171875 -1.1015625  3.453125 ],0.9858752894365636
繼續跌繼續噓,0,[ 4.86328125 -2.10351562 -1.26464844],0.9968859680979346
果然，不能不信邪，你要不要去拜拜，吃素一個月別再發文了,2,[-1.37695312 -1.69824219  3.79492188],0.9903061659717864
你好準，今天上漲，我終於快得救了QQ,1,[-0.79931641  2.1328125  -2.88085938],0.9434585878936047
衝了，快26了，加油,1,[-2.62695312  3.92382812 -2.97070312],0.9975636397385407
樓樓上自己都說漲一天，跌一週了，然後自己又去追,0,[ 1.15820312  0.43408203 -0.10803223],0.5660458702624079
推推 主要是價差跟需求 還有去年暖冬去庫存今天冬天冷又早 會有補庫存需求 景氣循環,1,[-2.36523438  1.3671875  -0.64208984],0.8635426934986592
又墜機了嗚嗚拜託你不要再發文 拜託,0,[ 4.91796875 -2.30859375 -1.30957031],0.9973059572199088
機密不就是新鮮人肝？,2,[-2.52929688 -1.67675781  4.5859375 ],0.9972886399034171
小弟我也覺得明天航空走低 推有單而且應該會賺,1,[-1.15332031  2.20117188 -2.67578125],0.9591890952006651
下週開始空不是很好嘛?,1,[ 0.73144531  1.203125   -1.66894531],0.5950485990089569
你被華航主力盯上,1,[-2.32617188  2.19140625 -1.83398438],0.9720327938626923
朝聖，謝謝了,2,[-2.64257812 -1.35742188  4.4296875 ],0.9961001251448351
快了快了,1,[-0.66894531  1.59960938 -2.24414062],0.8889878567821373
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
笑死！一日停損,0,[ 3.24023438 -1.2421875  -0.36816406],0.9630189132378147
兄弟 該停損了,0,[ 5.2421875  -2.52539062 -1.43554688],0.998320960541206
感謝獻祭,0,[ 1.98242188 -1.20703125  0.63671875],0.7683141271972863
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
直接停損，感謝燃料,0,[ 5.046875   -2.3671875  -1.39355469],0.9978063844801786
今天最高點有打到停損價格,0,[ 2.75976562 -0.49023438 -0.76123047],0.9360279434862964
大哥我尊敬你 下次記得不要跟主力對做….,2,[-0.9453125  -0.30004883  1.26757812],0.7587693981055699
停損沒？大家都在等！真心不愛看版友損失,2,[-0.97265625 -1.43652344  2.76367188],0.9626175800572809
等到30再空都來得及吧 現在太早了,1,[-0.2565918   1.05175781 -1.39648438],0.7370765745424696
你是好人獻祭一萬多元，讓大家開心一天,2,[-2.19335938 -1.45898438  4.4375    ],0.9959483608742162
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推 好久沒看到他,2,[-2.69726562 -1.36816406  4.21484375],0.9952656301140289
( ￣□￣)/ 敬禮!! <(￣ㄧ￣ ) <(￣ㄧ￣ ),2,[-2.26367188 -1.47460938  4.08203125],0.9944153668188346
Respect,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推 棒棒,2,[-2.80859375 -1.3046875   4.46875   ],0.9962143154626729
推~ 小弟義消 我們對上已經有一台他捐的救護車,2,[ 0.58496094 -0.64550781  1.44433594],0.6463567982252273
尊敬他,2,[-2.6171875  -1.453125    4.44921875],0.9964264898772959
錢對他這年紀沒什么了,2,[-1.00292969 -1.66113281  3.58984375],0.9848654394047464
這個厲害，推,2,[-2.8203125  -1.37695312  4.4765625 ],0.9964650944596514
推～,2,[-2.96875    -1.26953125  4.33203125],0.9956518871177331
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
笑翻捐東西也要扯政府 不捐靠北別人自私 厲害了,2,[-2.22265625 -1.68066406  4.50390625],0.9967509575131225
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
阿土伯讚讚,2,[-2.56835938 -0.66455078  2.7421875 ],0.9633091234934803
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
真的~我信你了~一堆價值投資的根本倖存者偏差,2,[-2.359375   -1.52539062  4.390625  ],0.9961480945632437
有人文字探勘過可望這兩個字眼隔天開高走低的機率fj也超過50了吧,0,[ 1.45410156 -1.57128906  1.29785156],0.5252420332091998
"受薪很容易遇到局限的問題 在資方世界 ""大老闆""上面還一堆成長空間和不同階級世界 這是他們沒差原因但多數人連資本主義的遊戲都玩不起來 更不用說當資第三季毛利率10.3%，記憶體族群瑟瑟發抖",0,[ 2.1484375  -2.31835938  1.02734375],0.7477154509542921
都被隔壁的尻剛了？？,2,[ 0.80419922 -1.06835938  1.31347656],0.5905591430080142
媽的我尾盤才買 收盤給我看這個,1,[0.22631836 0.53710938 0.33300781],0.39242670263756696
幹你娘昨天才買,2,[-1.37109375 -0.40795898  2.1015625 ],0.8990043884594754
還好昨天出光了,0,[ 1.37695312  1.09277344 -2.36914062],0.5629866078928312
康普搞現金增資，所以很難漲還有美琪瑪請用籌碼看價，像是凱基三多出場了但還有一些大戶還沒跑,0,[ 2.921875   -1.08398438 -0.49536133],0.9514642836851307
磷酸鋰鐵電池  立凱12月要減資 到時應該很好玩,1,[-1.24609375  1.01660156 -1.16503906],0.8217427678578584
想法不錯 不過要看能不能反覆執行 可以的話用權證這真的可以投訴,2,[-2.80664062 -1.43554688  4.4453125 ],0.9965110422242213
